Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-16,Longbow Research,Not Provided,5.0,buy,82.0
2010-03-18,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-03-19,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-03-23,J.P. Morgan,9 month,5.0,overweight,83.0
2010-03-26,Davenport & Co,Not Provided,5.0,buy,102.0
2010-03-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-30,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-04-01,Sidoti & Company LLC,12 month,3.0,neutral,78.0
2010-04-08,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2010-04-14,Longbow Research,Not Provided,5.0,buy,100.0
2010-04-14,Davenport & Co,Not Provided,5.0,buy,102.0
2010-04-23,J.P. Morgan,9 month,5.0,overweight,83.0
2010-04-28,BMO Capital Markets,12 month,5.0,outperform,90.0
2010-04-28,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-04-29,J.P. Morgan,6 month,5.0,overweight,90.0
2010-04-29,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-30,Davenport & Co,Not Provided,5.0,buy,102.0
2010-04-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-30,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-05-06,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-05-11,Stifel,Not Provided,3.0,hold,-0.0
2010-05-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-17,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-05-25,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-05-31,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-06-14,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-06-21,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-07-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-07,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2010-07-07,Stifel,Not Provided,3.0,hold,-0.0
2010-07-07,Davenport & Co,Not Provided,5.0,buy,102.0
2010-07-12,Davenport & Co,Not Provided,5.0,buy,102.0
2010-07-14,J.P. Morgan,6 month,5.0,overweight,81.0
2010-07-22,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-29,J.P. Morgan,15 month,5.0,overweight,81.0
2010-07-29,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-07-30,Davenport & Co,Not Provided,5.0,buy,102.0
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-08-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-03,Stifel,Not Provided,3.0,hold,-0.0
2010-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-04,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-08-24,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-08-24,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-09-14,Davenport & Co,Not Provided,5.0,buy,102.0
2010-09-14,Stifel,Not Provided,3.0,hold,-0.0
2010-09-14,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-09-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-09-23,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-09-27,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-09-27,Cowen,Not Provided,5.0,buy,85.0
2010-10-04,Cowen,Not Provided,5.0,buy,85.0
2010-10-08,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-10-11,Cowen,Not Provided,5.0,buy,85.0
2010-10-14,J.P. Morgan,15 month,5.0,overweight,80.0
2010-10-18,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-10-18,Cowen,Not Provided,5.0,buy,85.0
2010-10-18,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-10-25,Stifel,Not Provided,3.0,hold,-0.0
2010-10-25,Cowen,Not Provided,5.0,buy,85.0
2010-10-29,FBR Capital Markets,12 month,5.0,outperform,81.0
2010-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-01,J.P. Morgan,15 month,5.0,overweight,76.0
2010-11-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-11-01,Cowen,Not Provided,5.0,buy,80.0
2010-11-02,Davenport & Co,Not Provided,5.0,buy,96.0
2010-11-03,Stifel,Not Provided,3.0,hold,-0.0
2010-11-08,Cowen,Not Provided,5.0,buy,80.0
2010-11-15,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-11-22,Cowen,Not Provided,5.0,buy,80.0
2010-11-29,Cowen,Not Provided,5.0,buy,80.0
2010-12-06,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-12-13,Cowen,Not Provided,5.0,buy,80.0
2010-12-21,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2010-12-27,Cowen,Not Provided,5.0,buy,80.0
2011-01-12,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-01-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-12,Stifel,Not Provided,3.0,hold,-0.0
2011-01-12,Davenport & Co,Not Provided,5.0,buy,96.0
2011-01-12,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-01-12,Cowen,12 month,5.0,buy,80.0
2011-01-18,Cowen,Not Provided,5.0,buy,110.0
2011-01-20,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2011-01-24,Cowen,Not Provided,5.0,buy,110.0
2011-01-31,Cowen,Not Provided,5.0,buy,110.0
2011-02-04,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-02-07,Cowen,Not Provided,5.0,buy,110.0
2011-02-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-17,FBR Capital Markets,12 month,5.0,outperform,100.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-17,Cowen,12 month,5.0,buy,120.0
2011-02-18,Davenport & Co,Not Provided,5.0,buy,125.0
2011-02-18,Longbow Research,Not Provided,5.0,buy,135.0
2011-02-22,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-02-23,Cowen,Not Provided,5.0,buy,120.0
2011-02-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-24,Stifel,Not Provided,3.0,hold,-0.0
2011-02-28,Cowen,Not Provided,5.0,buy,120.0
2011-03-03,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,Cowen,Not Provided,5.0,buy,120.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Cowen,Not Provided,5.0,buy,120.0
2011-03-16,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-03-24,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-04-01,Cowen,Not Provided,5.0,buy,120.0
2011-04-04,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-04-04,Cowen,Not Provided,5.0,buy,120.0
2011-04-11,Cowen,Not Provided,5.0,buy,120.0
2011-04-11,Davenport & Co,Not Provided,5.0,buy,125.0
2011-04-12,Stifel,Not Provided,3.0,hold,-0.0
2011-04-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-13,BB&T Capital Markets,12 month,5.0,buy,115.0
2011-04-13,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-04-19,Cowen,12 month,5.0,buy,120.0
2011-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-29,Davenport & Co,Not Provided,5.0,buy,125.0
2011-04-29,BB&T Capital Markets,12 month,5.0,buy,115.0
2011-05-02,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-05-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-02,Cowen,12 month,5.0,buy,120.0
2011-05-09,BB&T Capital Markets,12 month,5.0,buy,115.0
2011-05-09,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-05-09,Cowen,Not Provided,5.0,buy,120.0
2011-05-13,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2011-05-16,Cowen,12 month,5.0,buy,120.0
2011-05-23,J.P. Morgan,3 month,5.0,overweight,119.0
2011-05-23,Cowen,12 month,5.0,buy,120.0
2011-05-31,Cowen,12 month,5.0,buy,120.0
2011-06-01,Burke & Quick Partners LLC,Not Provided,5.0,buy,-0.0
2011-06-03,Davenport & Co,Not Provided,5.0,buy,125.0
2011-06-03,BB&T Capital Markets,12 month,5.0,buy,115.0
2011-06-06,Cowen,12 month,5.0,buy,120.0
2011-06-06,Stifel,Not Provided,3.0,hold,-0.0
2011-06-07,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-06-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-13,Cowen,12 month,5.0,buy,120.0
2011-06-13,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-06-13,UBS,12 month,5.0,buy,122.0
2011-06-20,Cowen,12 month,5.0,buy,120.0
2011-06-21,BMO Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2011-06-24,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-06-27,Burke & Quick Partners LLC,Not Provided,5.0,buy,-0.0
2011-06-27,Cowen,12 month,5.0,buy,120.0
2011-06-28,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2011-06-29,UBS,12 month,5.0,buy,123.0
2011-06-29,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2011-06-29,FBR Capital Markets,12 month,5.0,outperform,145.0
2011-06-29,Stifel,Not Provided,3.0,hold,-0.0
2011-06-29,BB&T Capital Markets,12 month,5.0,buy,115.0
2011-07-05,Cowen,12 month,5.0,buy,120.0
2011-07-12,Susquehanna Financial,12 month,4.0,Positive,130.0
2011-07-12,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2011-07-13,Cowen,12 month,5.0,buy,120.0
2011-07-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-18,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2011-07-19,Cowen,12 month,5.0,buy,120.0
2011-07-21,FBR Capital Markets,12 month,5.0,outperform,144.0
2011-07-25,Susquehanna Financial,12 month,4.0,Positive,130.0
2011-07-27,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2011-07-27,Cowen,12 month,5.0,buy,120.0
2011-07-28,Stifel,Not Provided,3.0,hold,-0.0
2011-07-28,UBS,12 month,5.0,buy,122.0
2011-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-28,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2011-08-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-01,Susquehanna Financial,12 month,4.0,Positive,116.0
2011-08-01,FBR Capital Markets,12 month,5.0,outperform,140.0
2011-08-01,Cowen,12 month,5.0,buy,120.0
2011-08-03,J.P. Morgan,15 month,5.0,overweight,119.0
2011-08-03,BB&T Capital Markets,12 month,5.0,buy,115.0
2011-08-08,Davenport & Co,Not Provided,5.0,buy,125.0
2011-08-08,Cowen,12 month,5.0,buy,120.0
2011-08-10,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2011-08-10,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-08-11,FBR Capital Markets,12 month,5.0,outperform,134.0
2011-08-12,BB&T Capital Markets,12 month,5.0,buy,115.0
2011-08-16,CRT Capital Group,12 month,5.0,buy,100.0
2011-08-16,Cowen,12 month,5.0,buy,120.0
2011-08-16,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-08-18,CRT Capital Group,Not Provided,5.0,buy,100.0
2011-08-22,Cowen,Not Provided,5.0,buy,120.0
2011-08-29,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-09-06,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-09-06,Cowen,12 month,5.0,buy,120.0
2011-09-08,BB&T Capital Markets,12 month,5.0,buy,112.0
2011-09-09,FBR Capital Markets,12 month,5.0,outperform,122.0
2011-09-12,Cowen,12 month,5.0,buy,120.0
2011-09-13,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-09-19,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-09-19,Cowen,12 month,5.0,buy,120.0
2011-09-26,Susquehanna Financial,12 month,4.0,Positive,105.0
2011-09-27,Cowen,12 month,5.0,buy,120.0
2011-09-29,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2011-10-03,Cowen,12 month,5.0,buy,120.0
2011-10-06,Susquehanna Financial,12 month,4.0,Positive,88.0
2011-10-10,Cowen,Not Provided,5.0,buy,120.0
2011-10-12,Susquehanna Financial,12 month,4.0,Positive,88.0
2011-10-13,UBS,12 month,5.0,buy,124.0
2011-10-13,FBR Capital Markets,12 month,5.0,outperform,119.0
2011-10-13,J.P. Morgan,15 month,5.0,overweight,119.0
2011-10-17,Stifel,Not Provided,3.0,hold,-0.0
2011-10-17,Cowen,Not Provided,5.0,buy,120.0
2011-10-18,CRT Capital Group,Not Provided,5.0,buy,100.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-24,Susquehanna Financial,12 month,4.0,Positive,88.0
2011-10-26,Cowen,12 month,5.0,buy,120.0
2011-10-27,BMO Capital Markets,12 month,5.0,outperform,110.0
2011-10-27,UBS,12 month,5.0,buy,121.0
2011-10-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-28,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2011-10-28,UBS,12 month,5.0,buy,121.0
2011-10-28,FBR Capital Markets,12 month,5.0,outperform,119.0
2011-10-31,Longbow Research,12 month,5.0,buy,112.0
2011-10-31,Davenport & Co,12 month,5.0,buy,105.0
2011-10-31,CRT Capital Group,12 month,5.0,buy,100.0
2011-10-31,J.P. Morgan,15 month,5.0,overweight,116.0
2011-10-31,Cowen,12 month,5.0,buy,115.0
2011-10-31,Susquehanna Financial,12 month,4.0,Positive,93.0
2011-11-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,93.0
2011-11-07,FBR Capital Markets,12 month,5.0,outperform,115.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-15,FBR Capital Markets,12 month,5.0,outperform,115.0
2011-11-17,Susquehanna Financial,12 month,4.0,Positive,93.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Cowen,12 month,5.0,buy,115.0
2011-11-21,J.P. Morgan,9 month,5.0,overweight,88.0
2011-11-23,FBR Capital Markets,12 month,5.0,outperform,115.0
2011-11-23,CRT Capital Group,12 month,5.0,buy,100.0
2011-11-29,Susquehanna Financial,12 month,4.0,Positive,93.0
2011-11-30,Macquarie,12 month,5.0,outperform,115.0
2011-12-01,Credit Suisse,Not Provided,5.0,outperform,90.0
2011-12-04,Goldman Sachs,6 month,5.0,Buy/Neutral,93.0
2011-12-05,Susquehanna Financial,12 month,4.0,Positive,93.0
2011-12-06,CRT Capital Group,Not Provided,5.0,buy,100.0
2011-12-09,FBR Capital Markets,12 month,5.0,outperform,115.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,93.0
2011-12-19,Cowen,12 month,5.0,buy,115.0
2011-12-29,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2011-12-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-03,Susquehanna Financial,12 month,4.0,Positive,94.0
2012-01-04,CRT Capital Group,Not Provided,5.0,buy,100.0
2012-01-05,RBC Capital Markets,12 month,5.0,outperform,87.0
2012-01-08,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2012-01-12,RBC Capital Markets,12 month,5.0,outperform,87.0
2012-01-17,Cowen,Not Provided,5.0,buy,115.0
2012-01-17,Credit Suisse,Not Provided,5.0,outperform,93.0
2012-01-18,CRT Capital Group,12 month,5.0,buy,100.0
2012-01-19,Macquarie,12 month,5.0,outperform,115.0
2012-01-19,FBR Capital Markets,12 month,5.0,outperform,115.0
2012-01-19,J.P. Morgan,12 month,5.0,overweight,84.0
2012-01-19,RBC Capital Markets,12 month,5.0,outperform,87.0
2012-01-24,Cowen,Not Provided,5.0,buy,115.0
2012-01-24,CRT Capital Group,12 month,5.0,buy,100.0
2012-01-26,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-01-26,Goldman Sachs,6 month,5.0,Buy/Neutral,87.0
2012-01-27,Credit Suisse,Not Provided,3.0,neutral,82.0
2012-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-27,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2012-01-27,Stifel,Not Provided,3.0,hold,-0.0
2012-01-27,Davenport & Co,Not Provided,5.0,buy,105.0
2012-01-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-27,Cowen,12 month,5.0,buy,90.0
2012-01-27,Macquarie,12 month,3.0,neutral,92.0
2012-01-27,FBR Capital Markets,12 month,5.0,outperform,108.0
2012-01-27,UBS,12 month,5.0,buy,110.0
2012-01-27,J.P. Morgan,12 month,5.0,overweight,84.0
2012-01-30,Longbow Research,12 month,5.0,buy,84.0
2012-01-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-30,CRT Capital Group,Not Provided,5.0,buy,100.0
2012-02-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-13,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-02-13,Cowen,12 month,5.0,buy,90.0
2012-02-15,UBS,12 month,5.0,buy,102.0
2012-02-15,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2012-02-15,CRT Capital Group,12 month,5.0,buy,100.0
2012-02-16,Goldman Sachs,6 month,5.0,Buy/Neutral,81.0
2012-02-16,J.P. Morgan,9 month,5.0,overweight,90.0
2012-02-16,Stifel,Not Provided,3.0,hold,-0.0
2012-02-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-16,FBR Capital Markets,12 month,5.0,outperform,108.0
2012-02-17,Davenport & Co,Not Provided,5.0,buy,105.0
2012-02-17,Credit Suisse,Not Provided,3.0,neutral,72.0
2012-02-17,Cowen,Not Provided,5.0,buy,90.0
2012-02-17,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-02-23,Macquarie,12 month,3.0,neutral,84.0
2012-02-23,CRT Capital Group,Not Provided,5.0,buy,96.0
2012-02-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-28,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2012-03-01,Nomura,12 month,3.0,neutral,68.0
2012-03-01,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-03-02,Daiwa Securities,Not Provided,3.0,neutral,-0.0
2012-03-08,Cowen,Not Provided,5.0,buy,90.0
2012-03-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-14,FBR Capital Markets,12 month,5.0,outperform,108.0
2012-03-14,UBS,12 month,5.0,buy,102.0
2012-03-14,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-03-14,Cowen,12 month,5.0,buy,90.0
2012-03-14,Macquarie,12 month,5.0,outperform,84.0
2012-03-14,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2012-03-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-15,CRT Capital Group,Not Provided,5.0,buy,96.0
2012-03-21,CRT Capital Group,12 month,5.0,buy,96.0
2012-03-22,CIBC World Markets,Not Provided,3.0,sector perform,90.0
2012-03-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-30,FBR Capital Markets,12 month,5.0,outperform,108.0
2012-04-04,Cowen,12 month,5.0,buy,90.0
2012-04-05,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2012-04-08,Goldman Sachs,6 month,5.0,Buy/Neutral,80.0
2012-04-13,FBR Capital Markets,12 month,5.0,outperform,108.0
2012-04-13,CRT Capital Group,12 month,5.0,buy,96.0
2012-04-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-16,Cowen,12 month,5.0,buy,90.0
2012-04-17,J.P. Morgan,6 month,5.0,overweight,86.0
2012-04-19,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-04-20,CRT Capital Group,12 month,5.0,buy,96.0
2012-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-24,Stifel,Not Provided,3.0,hold,-0.0
2012-04-25,Credit Suisse,Not Provided,3.0,neutral,72.0
2012-04-26,Nomura,12 month,3.0,neutral,68.0
2012-04-26,FBR Capital Markets,12 month,5.0,outperform,102.0
2012-04-26,Goldman Sachs,6 month,5.0,Buy/Neutral,77.0
2012-04-26,CIBC World Markets,Not Provided,3.0,sector perform,90.0
2012-04-26,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2012-04-26,UBS,12 month,5.0,buy,98.0
2012-04-27,J.P. Morgan,6 month,5.0,overweight,86.0
2012-04-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-27,Macquarie,12 month,5.0,outperform,84.0
2012-04-27,Davenport & Co,12 month,5.0,buy,105.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-04-27,Cowen,12 month,5.0,buy,85.0
2012-04-27,CRT Capital Group,12 month,5.0,buy,80.0
2012-05-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-01,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-05-03,UBS,12 month,5.0,buy,93.0
2012-05-09,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2012-05-10,CRT Capital Group,12 month,5.0,buy,80.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,85.0
2012-05-14,Daiwa Securities,Not Provided,1.0,underperform,-0.0
2012-05-14,Credit Suisse,Not Provided,3.0,neutral,72.0
2012-05-16,Longbow Research,12 month,5.0,buy,76.0
2012-05-16,CRT Capital Group,12 month,5.0,buy,80.0
2012-05-21,Cowen,Not Provided,5.0,buy,85.0
2012-05-23,Macquarie,12 month,5.0,outperform,84.0
2012-05-25,Davenport & Co,Not Provided,5.0,buy,90.0
2012-05-25,CRT Capital Group,12 month,5.0,buy,80.0
2012-05-27,CIBC World Markets,Not Provided,3.0,sector perform,90.0
2012-05-31,UBS,12 month,5.0,buy,87.0
2012-06-01,Credit Suisse,Not Provided,3.0,neutral,72.0
2012-06-01,CRT Capital Group,Not Provided,5.0,buy,80.0
2012-06-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-04,Cowen,12 month,5.0,buy,85.0
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-06-18,Macquarie,12 month,5.0,outperform,75.0
2012-06-18,CIBC World Markets,Not Provided,3.0,sector perform,90.0
2012-06-18,CRT Capital Group,Not Provided,5.0,buy,80.0
2012-06-21,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-06-21,CRT Capital Group,12 month,5.0,buy,80.0
2012-06-24,Goldman Sachs,6 month,5.0,Buy/Neutral,65.0
2012-06-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-27,CRT Capital Group,Not Provided,5.0,buy,80.0
2012-06-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-05,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-07-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-09,UBS,12 month,5.0,buy,83.0
2012-07-09,Cowen,Not Provided,5.0,buy,85.0
2012-07-10,CIBC World Markets,Not Provided,3.0,sector perform,90.0
2012-07-11,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2012-07-11,Cowen,12 month,5.0,buy,85.0
2012-07-11,Credit Suisse,Not Provided,1.0,underperform,50.0
2012-07-13,Nomura,12 month,3.0,neutral,68.0
2012-07-17,Stifel,Not Provided,3.0,hold,-0.0
2012-07-17,J.P. Morgan,6 month,5.0,overweight,65.0
2012-07-17,CRT Capital Group,12 month,5.0,buy,80.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,75.0
2012-07-18,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2012-07-23,Credit Suisse,Not Provided,1.0,underperform,50.0
