Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-15,Evercore ISI,12 month,1.0,underweight,10.0
2012-07-16,Bernstein,12 month,3.0,market perform,13.0
2012-07-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,13.0
2012-07-19,Bernstein,12 month,3.0,market perform,13.0
2012-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-20,Macquarie,12 month,5.0,outperform,19.0
2012-07-20,Albert Fried & Company,12 month,5.0,overweight,19.0
2012-07-20,CRT Capital Group,Not Provided,5.0,buy,17.5
2012-07-25,Barclays,Not Provided,5.0,overweight,20.0
2012-07-26,Evercore ISI,12 month,3.0,hold,16.0
2012-07-27,CRT Capital Group,Not Provided,5.0,buy,17.5
2012-07-31,Jefferies,12 month,3.0,hold,15.0
2012-07-31,Canaccord Genuity,12 month,3.0,hold,16.5
2012-08-06,CRT Capital Group,12 month,5.0,buy,17.5
2012-08-06,Wunderlich Securities,12 month,5.0,buy,20.0
2012-08-06,Barclays,Not Provided,5.0,overweight,20.0
2012-08-07,Canaccord Genuity,12 month,3.0,hold,16.5
2012-08-07,Evercore ISI,12 month,3.0,hold,16.0
2012-08-07,Nomura,12 month,5.0,buy,18.0
2012-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-07,Pivotal Research Group LLC,12 month,3.0,hold,14.0
2012-08-07,Bernstein,12 month,3.0,market perform,13.0
2012-08-07,Evercore ISI,12 month,1.0,underweight,10.0
2012-08-07,J.P. Morgan,15 month,1.0,underweight,16.0
2012-08-07,Goldman Sachs,12 month,3.0,neutral/attractive,15.0
2012-08-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,13.0
2012-08-07,Albert Fried & Company,12 month,5.0,overweight,20.0
2012-08-07,S&P Capital IQ,Not Provided,1.0,strong sell,10.0
2012-08-08,Jefferies,12 month,3.0,hold,15.0
2012-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-08,Macquarie,12 month,5.0,outperform,19.0
2012-08-09,Nomura,12 month,5.0,buy,19.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,19.0
2012-08-10,Pivotal Research Group LLC,12 month,3.0,hold,14.0
2012-08-13,Bernstein,12 month,3.0,market perform,13.0
2012-08-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2012-08-14,Evercore ISI,12 month,3.0,hold,16.0
2012-08-16,Canaccord Genuity,12 month,3.0,hold,16.5
2012-08-16,CRT Capital Group,Not Provided,5.0,buy,20.0
2012-08-17,Bernstein,12 month,3.0,market perform,13.0
2012-08-20,Wunderlich Securities,18 month,5.0,buy,20.0
2012-08-27,Bernstein,12 month,3.0,market perform,13.0
2012-08-31,UBS,12 month,3.0,neutral,14.25
2012-09-05,Bernstein,12 month,3.0,market perform,13.0
2012-09-10,Pivotal Research Group LLC,12 month,3.0,hold,16.0
2012-09-12,Wunderlich Securities,18 month,5.0,buy,20.0
2012-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-12,Canaccord Genuity,12 month,3.0,hold,16.5
2012-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-13,Canaccord Genuity,12 month,3.0,hold,16.5
2012-09-14,Bernstein,12 month,3.0,market perform,13.0
2012-09-21,Evercore ISI,12 month,1.0,underweight,11.0
2012-09-24,Evercore ISI,12 month,3.0,hold,16.0
2012-09-24,Bernstein,12 month,3.0,market perform,13.0
2012-09-27,Canaccord Genuity,12 month,3.0,hold,18.0
2012-09-28,Bernstein,12 month,3.0,market perform,13.0
2012-10-01,J.P. Morgan,12 month,1.0,underweight,16.0
2012-10-04,Albert Fried & Company,12 month,5.0,overweight,20.0
2012-10-04,Nomura,12 month,5.0,buy,21.0
2012-10-05,Evercore ISI,12 month,3.0,hold,16.0
2012-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-10,Jefferies,12 month,3.0,hold,15.0
2012-10-14,Evercore ISI,12 month,1.0,underweight,11.0
2012-10-15,Bernstein,12 month,3.0,market perform,13.0
2012-10-16,S&P Capital IQ,Not Provided,1.0,strong sell,10.0
2012-10-16,CRT Capital Group,Not Provided,5.0,buy,20.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,15.0
2012-10-22,Wunderlich Securities,18 month,5.0,buy,25.0
2012-10-22,CRT Capital Group,12 month,5.0,buy,20.0
2012-10-22,Canaccord Genuity,12 month,5.0,buy,23.0
2012-10-23,S&P Capital IQ,Not Provided,3.0,hold,20.0
2012-10-23,Bernstein,12 month,3.0,market perform,13.0
2012-10-23,Barclays,Not Provided,3.0,equalweight,21.0
2012-10-23,Nomura,12 month,5.0,buy,21.0
2012-10-24,Guggenheim Securities,12 month,3.0,neutral,18.5
2012-10-25,Evercore ISI,12 month,3.0,hold,16.0
2012-10-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-10-29,Macquarie,12 month,5.0,outperform,19.0
2012-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-31,Canaccord Genuity,12 month,5.0,buy,23.0
2012-10-31,Barclays,Not Provided,3.0,equalweight,21.0
2012-10-31,Albert Fried & Company,12 month,5.0,overweight,20.0
2012-11-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,16.0
2012-11-01,Telsey Advisory Group,12 month,-2147483648.0,no rating system,15.0
2012-11-02,Bernstein,12 month,3.0,market perform,13.0
2012-11-02,Nomura,12 month,5.0,buy,21.0
2012-11-06,Evercore ISI,12 month,3.0,hold,16.0
2012-11-06,Canaccord Genuity,12 month,5.0,buy,23.0
2012-11-06,CRT Capital Group,12 month,5.0,buy,20.0
2012-11-06,Bernstein,12 month,3.0,market perform,13.0
2012-11-06,Pivotal Research Group LLC,12 month,3.0,hold,14.0
2012-11-06,J.P. Morgan,12 month,1.0,underweight,16.0
2012-11-06,S&P Capital IQ,12 month,3.0,hold,20.0
2012-11-07,Macquarie,12 month,5.0,outperform,19.0
2012-11-07,Jefferies,12 month,3.0,hold,17.0
2012-11-07,Nomura,12 month,5.0,buy,19.0
2012-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-07,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,15.0
2012-11-08,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2012-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-14,Evercore ISI,12 month,1.0,underweight,11.0
2012-11-14,Goldman Sachs,12 month,1.0,sell/attractive,11.0
2012-11-15,Evercore ISI,12 month,3.0,hold,15.0
2012-11-16,Nomura,12 month,5.0,buy,19.0
2012-11-16,Bernstein,12 month,3.0,market perform,13.0
2012-11-20,Barclays,Not Provided,3.0,equalweight,20.0
2012-11-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-11-23,Wunderlich Securities,18 month,5.0,buy,20.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,15.0
2012-11-27,Canaccord Genuity,Not Provided,3.0,hold,15.0
2012-11-29,Bernstein,12 month,3.0,market perform,13.0
2012-12-06,Canaccord Genuity,12 month,3.0,hold,15.0
2012-12-07,Raymond James,12 month,5.0,outperform,15.5
2012-12-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2012-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-07,Guggenheim Securities,12 month,3.0,neutral,18.5
2012-12-07,CRT Capital Group,Not Provided,5.0,buy,20.0
2012-12-10,Barclays,Not Provided,3.0,equalweight,20.0
2012-12-10,Bernstein,12 month,3.0,market perform,13.0
2012-12-12,CRT Capital Group,12 month,5.0,buy,20.0
2012-12-17,Bernstein,12 month,3.0,market perform,13.0
2012-12-17,Nomura,12 month,5.0,buy,19.0
2012-12-21,Bernstein,12 month,3.0,market perform,13.0
2012-12-21,Guggenheim Securities,12 month,3.0,neutral,15.5
2012-12-28,Bernstein,12 month,3.0,market perform,13.0
2013-01-03,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-03,S&P Capital IQ,Not Provided,3.0,hold,17.0
2013-01-04,Guggenheim Securities,12 month,3.0,neutral,15.5
2013-01-04,Bernstein,12 month,3.0,market perform,13.0
2013-01-04,Evercore ISI,12 month,3.0,neutral,15.0
2013-01-11,Bernstein,12 month,3.0,market perform,13.0
2013-01-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,15.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2013-01-17,Raymond James,12 month,5.0,outperform,15.5
2013-01-17,Jefferies,12 month,3.0,hold,17.0
2013-01-18,Bernstein,12 month,3.0,market perform,13.0
2013-01-18,Wunderlich Securities,18 month,5.0,buy,20.0
2013-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-25,Guggenheim Securities,12 month,3.0,neutral,15.5
2013-01-27,Evercore ISI,12 month,3.0,neutral,15.0
2013-02-07,Evercore ISI,12 month,1.0,underweight,11.0
2013-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-07,Nomura,12 month,5.0,buy,19.0
2013-02-08,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-02-08,S&P Capital IQ,Not Provided,5.0,buy,17.0
2013-02-08,Nomura,12 month,5.0,buy,19.0
2013-02-08,CRT Capital Group,12 month,5.0,buy,20.0
2013-02-08,Wunderlich Securities,18 month,5.0,buy,20.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,17.5
2013-02-27,CRT Capital Group,12 month,5.0,buy,20.0
2013-02-28,Evercore ISI,12 month,1.0,underweight,8.0
2013-02-28,S&P Capital IQ,Not Provided,3.0,hold,15.0
2013-02-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2013-02-28,Evercore ISI,12 month,3.0,neutral,15.0
2013-03-01,Guggenheim Securities,12 month,3.0,neutral,15.5
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,14.0
2013-03-01,Macquarie,12 month,5.0,outperform,17.0
2013-03-01,Wunderlich Securities,18 month,3.0,hold,15.0
2013-03-01,Nomura,12 month,5.0,buy,19.0
2013-03-01,Raymond James,12 month,5.0,outperform,15.5
2013-03-01,New Street Research,Not Provided,3.0,neutral,15.9
2013-03-01,Albert Fried & Company,12 month,5.0,overweight,20.0
2013-03-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-03-04,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-03-06,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-03-06,Pivotal Research Group LLC,12 month,3.0,hold,12.0
2013-03-06,Jefferies,12 month,3.0,hold,16.0
2013-03-10,Evercore ISI,12 month,3.0,neutral,14.0
2013-03-19,Albert Fried & Company,18 month,5.0,overweight,20.0
2013-04-04,Baird,12 month,3.0,neutral,16.0
2013-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-09,Guggenheim Securities,12 month,3.0,neutral,13.0
2013-04-11,Wunderlich Securities,18 month,3.0,hold,17.0
2013-04-16,Raymond James,12 month,5.0,outperform,15.5
2013-04-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2013-04-17,Jefferies,12 month,3.0,hold,16.0
2013-04-17,Nomura,12 month,5.0,buy,19.0
2013-04-21,Evercore ISI,12 month,3.0,neutral,14.0
2013-04-23,Jefferies,12 month,3.0,hold,16.0
2013-04-30,Nomura,12 month,5.0,buy,19.0
2013-05-07,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-09,Jefferies,12 month,3.0,hold,16.0
2013-05-09,Evercore ISI,12 month,1.0,underweight,8.0
2013-05-09,Evercore ISI,12 month,3.0,neutral,14.0
2013-05-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2013-05-10,Baird,12 month,3.0,neutral,15.0
2013-05-10,Albert Fried & Company,12 month,5.0,overweight,20.0
2013-05-10,Guggenheim Securities,12 month,3.0,neutral,14.0
2013-05-10,Raymond James,12 month,5.0,outperform,16.5
2013-05-10,Macquarie,12 month,5.0,outperform,17.0
2013-05-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,18.0
2013-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-10,Nomura,12 month,5.0,buy,19.0
2013-05-10,S&P Capital IQ,Not Provided,3.0,hold,17.0
2013-05-14,Pivotal Research Group LLC,12 month,3.0,hold,12.0
2013-05-15,Wunderlich Securities,18 month,3.0,hold,17.0
2013-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-24,Evercore ISI,12 month,3.0,neutral,15.0
2013-05-29,Evercore ISI,12 month,3.0,neutral,15.0
2013-06-04,MoffettNathanson,Not Provided,1.0,sell,10.0
2013-06-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2013-06-12,Baird,12 month,3.0,neutral,15.0
2013-06-14,Evercore ISI,12 month,1.0,underweight,8.0
2013-06-14,Evercore ISI,12 month,3.0,neutral,15.0
2013-07-01,Wunderlich Securities,18 month,3.0,hold,17.0
2013-07-02,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-07-02,Jefferies,12 month,3.0,hold,16.0
2013-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-08,Albert Fried & Company,12 month,5.0,overweight,23.0
2013-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-16,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2013-07-17,Raymond James,12 month,5.0,outperform,16.5
2013-07-19,CRT Capital Group,Not Provided,5.0,buy,20.0
2013-07-19,J.P. Morgan,Not Provided,3.0,neutral,19.0
2013-07-22,Macquarie,12 month,5.0,outperform,21.0
2013-07-23,Evercore ISI,12 month,3.0,neutral,18.0
2013-07-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-07-26,CRT Capital Group,Not Provided,5.0,buy,20.0
2013-07-29,J.P. Morgan,15 month,3.0,neutral,19.0
2013-07-30,Goldman Sachs,12 month,1.0,sell/attractive,12.0
2013-07-30,Barclays,Not Provided,1.0,underweight,14.0
2013-08-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2013-08-02,Albert Fried & Company,12 month,5.0,overweight,23.0
2013-08-02,Nomura,12 month,5.0,buy,19.0
2013-08-02,S&P Capital IQ,12 month,3.0,hold,20.0
2013-08-02,Evercore ISI,12 month,3.0,neutral,18.0
2013-08-05,Baird,12 month,3.0,neutral,20.0
2013-08-05,CRT Capital Group,12 month,3.0,Fairly Valued,20.0
2013-08-05,J.P. Morgan,12 month,3.0,neutral,19.0
2013-08-05,Raymond James,12 month,5.0,outperform,22.0
2013-08-05,Evercore ISI,12 month,1.0,underweight,7.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,22.5
2013-08-07,Jefferies,12 month,3.0,hold,20.0
2013-08-08,Pivotal Research Group LLC,12 month,3.0,hold,12.0
2013-08-08,Macquarie,12 month,3.0,neutral,21.0
2013-08-12,Guggenheim Securities,12 month,5.0,buy,24.0
2013-08-16,Barclays,Not Provided,1.0,underweight,14.0
2013-08-19,Nomura,12 month,3.0,neutral,20.0
2013-08-21,Baird,12 month,3.0,neutral,20.0
2013-08-26,Wunderlich Securities,18 month,3.0,hold,17.0
2013-09-03,UBS,12 month,3.0,neutral,17.5
2013-09-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2013-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2013-09-13,National Alliance Capital Markets,12 month,5.0,buy,22.9
2013-09-17,Pivotal Research Group LLC,12 month,3.0,hold,14.0
2013-09-27,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-09-30,Raymond James,12 month,5.0,outperform,22.0
2013-10-15,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-10-16,Raymond James,12 month,5.0,outperform,22.0
2013-10-17,Evercore ISI,12 month,3.0,neutral,18.0
2013-10-18,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2013-10-24,Evercore ISI,12 month,3.0,neutral,18.0
2013-10-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2013-10-29,Wunderlich Securities,18 month,3.0,hold,17.0
2013-11-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2013-11-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-11-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2013-11-06,National Alliance Capital Markets,12 month,5.0,buy,22.48
2013-11-08,Albert Fried & Company,12 month,5.0,overweight,23.0
2013-11-08,Evercore ISI,12 month,3.0,neutral,18.0
2013-11-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2013-11-10,Evercore ISI,12 month,1.0,underweight,7.0
2013-11-11,Baird,12 month,3.0,neutral,20.0
2013-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-11,Raymond James,12 month,5.0,outperform,20.0
2013-11-11,S&P Capital IQ,Not Provided,3.0,hold,17.0
2013-11-11,Guggenheim Securities,12 month,5.0,buy,24.0
2013-11-11,Macquarie,12 month,3.0,neutral,18.0
2013-11-11,National Alliance Capital Markets,12 month,5.0,buy,22.03
2013-11-11,J.P. Morgan,9 month,3.0,neutral,15.0
2013-11-11,Nomura,12 month,3.0,neutral,18.0
2013-11-13,Pivotal Research Group LLC,12 month,3.0,hold,12.0
2013-11-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-11-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2013-11-21,Barclays,Not Provided,1.0,underweight,14.0
2013-11-25,Baird,12 month,3.0,neutral,16.0
2013-11-25,Evercore ISI,12 month,3.0,neutral,18.0
2013-11-27,Guggenheim Securities,12 month,5.0,buy,24.0
2013-12-02,MoffettNathanson,Not Provided,1.0,sell,9.0
2013-12-03,Northland Securities Inc,12 month,3.0,market perform,19.0
2013-12-18,Jefferies,12 month,5.0,buy,20.0
2013-12-29,Evercore ISI,12 month,3.0,neutral,18.0
2013-12-31,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-01-04,Evercore ISI,12 month,3.0,neutral,18.0
2014-01-13,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-01-13,Raymond James,12 month,5.0,outperform,20.0
2014-01-14,Baird,12 month,3.0,neutral,16.0
2014-01-16,Wunderlich Securities,18 month,3.0,hold,17.0
2014-01-17,Raymond James,12 month,5.0,outperform,20.0
2014-01-23,Evercore ISI,12 month,3.0,neutral,18.0
2014-01-27,Guggenheim Securities,12 month,5.0,buy,24.0
2014-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-27,Buckingham Research Group,12 month,3.0,neutral,18.0
2014-02-02,Evercore ISI,12 month,3.0,neutral,18.0
2014-02-13,Raymond James,12 month,5.0,outperform,20.0
2014-02-13,Buckingham Research Group,12 month,3.0,neutral,18.0
2014-02-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2014-02-14,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-02-14,Baird,12 month,3.0,neutral,16.0
2014-02-18,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2014-02-24,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2014-02-25,Wunderlich Securities,18 month,3.0,hold,17.0
2014-02-26,Evercore ISI,12 month,1.0,underweight,7.0
2014-02-26,Raymond James,12 month,5.0,outperform,20.0
2014-02-26,Evercore ISI,12 month,3.0,neutral,18.0
2014-02-26,Buckingham Research Group,12 month,3.0,neutral,18.0
2014-02-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2014-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-27,Baird,12 month,3.0,neutral,16.0
2014-02-27,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-02-27,J.P. Morgan,6 month,3.0,neutral,15.0
2014-02-27,Nomura,12 month,3.0,neutral,18.0
2014-02-27,Pivotal Research Group LLC,12 month,3.0,hold,14.5
2014-02-27,Jefferies,12 month,5.0,buy,20.0
2014-02-27,National Alliance Capital Markets,12 month,5.0,buy,25.05
2014-02-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2014-03-04,Northland Securities Inc,12 month,3.0,market perform,20.0
2014-03-07,Barclays,Not Provided,1.0,underweight,14.0
2014-03-07,Wunderlich Securities,18 month,3.0,hold,17.0
2014-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-12,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-17,Macquarie,12 month,3.0,neutral,18.0
2014-03-27,Baird,12 month,3.0,neutral,16.0
2014-03-27,Buckingham Research Group,12 month,3.0,neutral,18.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-04,Guggenheim Securities,12 month,5.0,buy,24.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-15,MoffettNathanson,Not Provided,1.0,sell,9.0
2014-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-16,Evercore ISI,12 month,3.0,neutral,18.0
2014-04-17,Raymond James,12 month,5.0,outperform,20.0
2014-04-17,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2014-04-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,23.0
2014-04-23,Buckingham Research Group,12 month,3.0,neutral,18.0
2014-04-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2014-04-30,National Alliance Capital Markets,12 month,5.0,buy,25.05
2014-05-02,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-05-07,Wunderlich Securities,12 month,3.0,hold,17.0
2014-05-08,J.P. Morgan,3 month,3.0,neutral,17.0
2014-05-08,MoffettNathanson,Not Provided,1.0,sell,9.0
2014-05-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2014-05-08,Jefferies,12 month,5.0,buy,20.0
2014-05-08,Pivotal Research Group LLC,12 month,3.0,hold,14.5
2014-05-08,Evercore ISI,12 month,3.0,neutral,18.0
2014-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-09,Nomura,12 month,3.0,neutral,18.0
2014-05-09,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,25.0
2014-05-09,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-05-09,Baird,12 month,3.0,neutral,16.0
2014-05-09,Raymond James,12 month,5.0,outperform,20.0
2014-05-09,National Alliance Capital Markets,12 month,5.0,buy,25.55
2014-05-09,Buckingham Research Group,12 month,3.0,neutral,18.0
2014-05-11,Evercore ISI,12 month,1.0,underweight,7.0
2014-05-14,Pivotal Research Group LLC,12 month,3.0,hold,14.5
2014-05-15,Barclays,Not Provided,1.0,underweight,14.0
2014-05-15,Evercore ISI,12 month,3.0,neutral,18.0
2014-05-21,Jefferies,12 month,5.0,buy,20.0
2014-05-23,New Street Research,Not Provided,3.0,neutral,15.0
2014-05-29,Guggenheim Securities,12 month,5.0,buy,24.0
2014-06-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-14,Macquarie,12 month,3.0,neutral,19.0
2014-06-16,Wunderlich Securities,12 month,3.0,hold,19.0
2014-06-23,Barclays,Not Provided,1.0,underweight,14.0
2014-06-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,12.0
2014-07-08,MoffettNathanson,Not Provided,1.0,sell,9.0
2014-07-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2014-07-16,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-07-18,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,25.0
2014-07-18,Raymond James,12 month,5.0,outperform,20.0
2014-07-20,Evercore ISI,12 month,3.0,neutral,18.0
2014-07-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2014-07-28,Jefferies,12 month,5.0,buy,23.0
2014-07-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,20.0
2014-07-30,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-08-04,Wunderlich Securities,18 month,3.0,hold,19.0
2014-08-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,14.0
2014-08-05,Jefferies,12 month,5.0,buy,23.0
2014-08-05,Barclays,Not Provided,1.0,underweight,14.0
2014-08-05,Pivotal Research Group LLC,12 month,3.0,hold,19.0
2014-08-05,MoffettNathanson,Not Provided,1.0,sell,9.0
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-05,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,25.0
2014-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-05,Nomura,12 month,3.0,neutral,18.0
2014-08-05,Evercore ISI,12 month,1.0,underweight,7.0
2014-08-05,Evercore ISI,12 month,3.0,neutral,18.0
2014-08-05,New Street Research,Not Provided,3.0,neutral,15.0
2014-08-05,Buckingham Research Group,12 month,3.0,neutral,18.0
2014-08-05,S&P Capital IQ,Not Provided,3.0,hold,18.0
2014-08-05,Guggenheim Securities,12 month,5.0,buy,24.0
2014-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-06,Raymond James,12 month,5.0,outperform,20.0
2014-08-06,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,25.0
2014-08-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2014-08-06,Baird,12 month,3.0,neutral,18.0
2014-08-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2014-08-06,J.P. Morgan,15 month,3.0,neutral,18.0
2014-08-06,Guggenheim Securities,12 month,5.0,buy,24.0
2014-08-06,Jefferies,12 month,5.0,buy,23.0
2014-08-06,Nomura,12 month,3.0,neutral,18.0
2014-08-07,MoffettNathanson,Not Provided,1.0,sell,9.0
2014-08-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-08,Evercore ISI,12 month,1.0,underweight,9.0
2014-08-11,Pivotal Research Group LLC,12 month,3.0,hold,19.0
2014-08-13,Barclays,Not Provided,1.0,underweight,14.0
2014-09-10,Canaccord Genuity,Not Provided,3.0,hold,19.0
2014-09-11,Telsey Advisory Group,Not Provided,5.0,outperform,23.0
2014-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-15,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2014-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-18,MoffettNathanson,Not Provided,1.0,sell,9.0
2014-09-22,Macquarie,12 month,3.0,neutral,19.0
2014-10-01,J.P. Morgan,12 month,3.0,neutral,18.0
2014-10-05,Evercore ISI,12 month,3.0,neutral,18.0
2014-10-06,MoffettNathanson,Not Provided,1.0,sell,9.0
2014-10-07,Baird,Not Provided,3.0,neutral,18.0
2014-10-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2014-10-15,Baird,12 month,3.0,neutral,18.0
2014-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-17,Raymond James,12 month,5.0,outperform,20.0
