Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-02,Barclays,Not Provided,3.0,equalwt/neutral,35.67
2006-05-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-05-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-05-10,Goldman Sachs,Not Provided,3.0,in-line/attractive,-0.0
2006-05-11,UBS,12 month,5.0,buy 2,58.67
2006-05-17,Scotia Howard Weil Inc,12 month,5.0,buy,70.0
2006-05-22,FBR Capital Markets,Not Provided,5.0,outperform,58.33
2006-05-22,UBS,12 month,5.0,buy 2,58.67
2006-05-22,Credit Suisse,12 month,5.0,outperform,63.33
2006-05-25,BMO Capital Markets,12 month,5.0,outperform,56.67
2006-06-02,UBS,12 month,5.0,buy 2,59.0
2006-06-09,Benchmark Company LLC,Not Provided,1.0,sell,33.0
2006-06-13,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2006-07-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-11,Barclays,Not Provided,1.0,underwt/neutral,31.0
2006-07-14,UBS,12 month,5.0,buy 2,59.0
2006-07-17,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2006-07-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-24,UBS,12 month,5.0,buy 2,61.0
2006-07-26,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2006-07-26,Goldman Sachs,Not Provided,3.0,neutral/attractive,64.0
2006-07-26,BMO Capital Markets,12 month,5.0,outperform,57.0
2006-07-26,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-07-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-07-27,Barclays,Not Provided,1.0,underwt/neutral,25.0
2006-07-31,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-08-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-07,FBR Capital Markets,Not Provided,5.0,outperform,63.0
2006-09-12,Benchmark Company LLC,Not Provided,1.0,sell,33.0
2006-09-26,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-29,Benchmark Company LLC,Not Provided,1.0,sell,33.0
2006-09-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-02,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2006-10-04,Barclays,Not Provided,1.0,underwt/neutral,24.0
2006-10-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-11,UBS,12 month,5.0,buy 2,61.0
2006-10-20,Benchmark Company LLC,Not Provided,1.0,sell,33.0
2006-10-23,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2006-10-23,BMO Capital Markets,12 month,5.0,outperform,60.0
2006-10-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-26,FBR Capital Markets,Not Provided,5.0,outperform,63.0
2006-10-26,Barclays,Not Provided,1.0,underwt/neutral,26.0
2006-10-26,UBS,12 month,5.0,buy 2,57.0
2006-10-30,UBS,12 month,5.0,buy 2,56.0
2006-10-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-08,Barclays,Not Provided,1.0,underwt/neutral,44.0
2006-11-10,FBR Capital Markets,Not Provided,5.0,outperform,63.0
2006-11-13,Benchmark Company LLC,Not Provided,1.0,sell,33.0
2006-11-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-21,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-27,Barclays,Not Provided,3.0,equalwt/neutral,44.0
2006-11-28,Wall Street Access,Not Provided,5.0,buy,60.0
2006-11-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-30,Benchmark Company LLC,Not Provided,1.0,sell,33.0
2006-12-05,BMO Capital Markets,12 month,5.0,outperform,60.0
2006-12-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-08,FBR Capital Markets,Not Provided,5.0,outperform,63.0
2006-12-13,FBR Capital Markets,Not Provided,5.0,outperform,63.0
2006-12-18,FBR Capital Markets,Not Provided,3.0,market perform,54.0
2006-12-18,UBS,12 month,5.0,buy 2,61.0
2006-12-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-28,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-04,BMO Capital Markets,12 month,5.0,outperform,60.0
2007-01-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-10,Soleil Securities,Not Provided,5.0,buy,62.0
2007-01-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-12,Benchmark Company LLC,Not Provided,1.0,sell,33.0
2007-01-18,FBR Capital Markets,Not Provided,3.0,market perform,54.0
2007-01-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-01-19,Benchmark Company LLC,Not Provided,1.0,sell,33.0
2007-01-22,Wall Street Access,Not Provided,5.0,buy,65.0
2007-01-24,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-26,Bear Stearns & Co,Not Provided,5.0,outperform,62.0
2007-01-31,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-01-31,Benchmark Company LLC,Not Provided,1.0,sell,32.0
2007-02-01,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2007-02-01,FBR Capital Markets,Not Provided,3.0,market perform,58.0
2007-02-01,BMO Capital Markets,12 month,5.0,outperform,60.0
2007-02-06,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-16,Benchmark Company LLC,Not Provided,1.0,sell,32.0
2007-02-22,UBS,12 month,5.0,buy 2,63.0
2007-03-01,FBR Capital Markets,Not Provided,5.0,outperform,69.0
2007-03-16,FBR Capital Markets,Not Provided,5.0,outperform,69.0
2007-03-21,Benchmark Company LLC,Not Provided,1.0,sell,32.0
2007-03-27,Benchmark Company LLC,Not Provided,1.0,sell,36.0
2007-04-04,BMO Capital Markets,12 month,5.0,outperform,65.0
2007-04-04,UBS,12 month,5.0,buy 2,69.0
2007-04-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-09,Barclays,Not Provided,1.0,underwt/neutral,50.0
2007-04-10,FBR Capital Markets,Not Provided,5.0,outperform,69.0
2007-04-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-20,Credit Suisse,12 month,5.0,outperform,65.0
2007-04-25,Bear Stearns & Co,Not Provided,5.0,outperform,65.0
2007-04-26,Credit Suisse,12 month,5.0,outperform,65.0
2007-04-26,FBR Capital Markets,Not Provided,5.0,outperform,69.0
2007-04-26,BMO Capital Markets,12 month,5.0,outperform,65.0
2007-04-30,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5.0,buy,70.0
2007-05-24,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-05,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-14,BMO Capital Markets,12 month,5.0,outperform,66.0
2007-06-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-27,Credit Suisse,12 month,5.0,outperform,65.0
2007-07-02,UBS,12 month,5.0,buy,70.0
2007-07-03,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-05,Credit Suisse,12 month,5.0,outperform,65.0
2007-07-09,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2007-07-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-11,Barclays,Not Provided,1.0,underwt/neutral,55.0
2007-07-19,Credit Suisse,12 month,5.0,outperform,65.0
2007-07-25,FBR Capital Markets,Not Provided,5.0,outperform,73.0
2007-07-25,Goldman Sachs,Not Provided,3.0,neutral/neutral,66.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-25,BMO Capital Markets,12 month,5.0,outperform,66.0
2007-07-26,BMO Capital Markets,12 month,5.0,outperform,75.0
2007-07-26,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-07-26,Barclays,Not Provided,1.0,underwt/neutral,56.0
2007-07-26,Wall Street Access,Not Provided,5.0,buy,80.0
2007-07-26,Credit Suisse,12 month,5.0,outperform,65.0
2007-07-27,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-08-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-16,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-21,Benchmark Company LLC,Not Provided,1.0,sell,36.0
2007-09-06,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2007-09-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,5.0,focus list,75.0
2007-09-25,Benchmark Company LLC,Not Provided,1.0,sell,36.0
2007-10-03,Barclays,Not Provided,1.0,underwt/neutral,58.0
2007-10-08,FBR Capital Markets,Not Provided,3.0,market perform,73.0
2007-10-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-19,UBS,Not Provided,3.0,neutral,73.0
2007-10-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-31,Benchmark Company LLC,Not Provided,1.0,sell,36.0
2007-10-31,BMO Capital Markets,12 month,5.0,outperform,75.0
2007-10-31,Goldman Sachs,Not Provided,3.0,neutral/neutral,66.0
2007-10-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-01,Credit Suisse,12 month,5.0,outperform,75.0
2007-11-01,UBS,12 month,3.0,neutral,73.0
2007-11-01,FBR Capital Markets,Not Provided,3.0,market perform,73.0
2007-11-01,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-01,Barclays,Not Provided,1.0,underwt/neutral,60.0
2007-11-01,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2007-11-05,Wall Street Access,Not Provided,5.0,buy,95.0
2007-11-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-11-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-20,UBS,12 month,5.0,buy,84.0
2007-11-27,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-12-06,BMO Capital Markets,12 month,5.0,outperform,80.0
2007-12-12,UBS,12 month,5.0,buy,87.0
2007-12-18,FBR Capital Markets,12 month,3.0,market perform,97.0
2007-12-21,BMO Capital Markets,12 month,5.0,outperform,110.0
2007-12-21,Credit Suisse,12 month,5.0,outperform,103.0
2008-01-02,UBS,12 month,3.0,neutral,110.0
2008-01-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-08,Barclays,Not Provided,1.0,underwt/neutral,63.0
2008-01-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-14,Goldman Sachs,Not Provided,3.0,neutral/neutral,87.0
2008-01-18,UBS,12 month,3.0,neutral,110.0
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-22,BMO Capital Markets,12 month,5.0,outperform,110.0
2008-01-30,BMO Capital Markets,12 month,5.0,outperform,110.0
2008-01-31,Credit Suisse,12 month,5.0,outperform,103.0
2008-01-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-31,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2008-01-31,Benchmark Company LLC,Not Provided,1.0,sell,36.0
2008-01-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-31,BMO Capital Markets,12 month,5.0,outperform,110.0
2008-02-04,Wall Street Access,Not Provided,5.0,buy,95.0
2008-02-07,BMO Capital Markets,12 month,5.0,outperform,110.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,100.0
2008-02-15,UBS,12 month,3.0,neutral,102.0
2008-02-26,Wall Street Access,Not Provided,5.0,buy,95.0
2008-03-06,Goldman Sachs,Not Provided,3.0,neutral/neutral,103.0
2008-03-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-20,BMO Capital Markets,12 month,5.0,outperform,110.0
2008-03-26,Benchmark Company LLC,Not Provided,1.0,sell,36.0
2008-04-01,FBR Capital Markets,12 month,3.0,market perform,107.0
2008-04-04,Credit Suisse,12 month,5.0,outperform,112.0
2008-04-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,100.0
2008-04-15,Scotia Howard Weil Inc,Not Provided,3.0,market perform,100.0
2008-04-15,Benchmark Company LLC,Not Provided,1.0,sell,36.0
2008-04-18,BMO Capital Markets,12 month,5.0,outperform,125.0
2008-04-21,UBS,12 month,3.0,neutral,111.0
2008-04-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-29,Goldman Sachs,Not Provided,3.0,neutral/attractive,130.0
2008-04-30,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2008-04-30,Credit Suisse,12 month,5.0,outperform,112.0
2008-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-01,UBS,12 month,3.0,neutral,113.0
2008-05-01,Wall Street Access,Not Provided,3.0,hold,110.0
2008-05-01,BMO Capital Markets,12 month,5.0,outperform,125.0
2008-05-01,Barclays,Not Provided,1.0,underwt/neutral,99.0
2008-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-06,Benchmark Company LLC,Not Provided,1.0,sell,36.0
2008-05-06,Goldman Sachs,12 month,5.0,buy/attractive,130.0
2008-05-09,Barclays,Not Provided,3.0,equalwt/neutral,110.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,115.0
2008-05-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-15,UBS,12 month,3.0,neutral,130.0
2008-05-20,Credit Suisse,Not Provided,3.0,neutral,130.0
2008-05-22,BMO Capital Markets,12 month,5.0,outperform,125.0
2008-06-05,Benchmark Company LLC,Not Provided,1.0,sell,36.0
2008-06-05,BMO Capital Markets,12 month,5.0,outperform,125.0
2008-06-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-06,UBS,12 month,3.0,neutral,127.0
2008-06-09,Goldman Sachs,12 month,5.0,buy/attractive,150.0
2008-06-11,BMO Capital Markets,12 month,5.0,outperform,125.0
2008-06-19,Goldman Sachs,12 month,5.0,buy/attractive,175.0
2008-06-27,BMO Capital Markets,12 month,5.0,outperform,155.0
2008-07-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-02,Credit Suisse,Not Provided,3.0,neutral,130.0
2008-07-08,Barclays,Not Provided,3.0,equalwt/neutral,115.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,3.0,market perform,130.0
2008-07-10,UBS,12 month,3.0,neutral,127.0
2008-07-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-21,BMO Capital Markets,12 month,5.0,outperform,155.0
2008-07-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-25,Scotia Howard Weil Inc,Not Provided,5.0,focus list,130.0
2008-07-30,BMO Capital Markets,12 month,5.0,outperform,155.0
2008-07-30,Benchmark Company LLC,Not Provided,1.0,sell,36.0
2008-07-31,Barclays,Not Provided,3.0,equalwt/neutral,110.0
2008-07-31,Credit Suisse,Not Provided,3.0,neutral,130.0
2008-07-31,UBS,12 month,3.0,neutral,127.0
2008-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-08-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-08-07,Credit Suisse,Not Provided,3.0,neutral,115.0
2008-08-11,Scotia Howard Weil Inc,Not Provided,5.0,focus list,130.0
2008-09-05,Goldman Sachs,12 month,5.0,buy/attractive,134.0
2008-09-09,BMO Capital Markets,12 month,5.0,outperform,140.0
2008-09-11,BMO Capital Markets,12 month,5.0,outperform,140.0
2008-09-17,Goldman Sachs,12 month,5.0,buy/attractive,125.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,110.0
2008-10-01,Barclays,Not Provided,3.0,equalwt/positive,107.0
2008-10-06,UBS,12 month,3.0,neutral,80.0
2008-10-07,Credit Suisse,Not Provided,3.0,neutral,115.0
2008-10-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-13,Goldman Sachs,12 month,5.0,buy/attractive,75.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,57.0
2008-10-17,Benchmark Company LLC,Not Provided,5.0,buy,36.0
2008-10-17,BMO Capital Markets,Not Provided,5.0,outperform,-0.0
2008-10-20,Oppenheimer & Co,18 month,5.0,outperform,65.0
2008-10-29,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2008-10-29,Oppenheimer & Co,18 month,5.0,outperform,65.0
2008-10-29,Credit Suisse,Not Provided,3.0,neutral,60.0
2008-10-29,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2008-10-30,Barclays,Not Provided,3.0,equalwt/positive,84.0
2008-10-30,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2008-10-30,UBS,Not Provided,3.0,neutral,60.0
2008-11-03,Oppenheimer & Co,18 month,5.0,outperform,65.0
2008-11-03,Credit Suisse,Not Provided,3.0,neutral,60.0
2008-11-05,Benchmark Company LLC,Not Provided,5.0,buy,36.0
2008-11-10,UBS,12 month,3.0,neutral,63.0
2008-11-17,UBS,Not Provided,3.0,neutral,60.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,59.0
2008-12-04,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2008-12-04,J.P. Morgan,12 month,5.0,overweight,77.0
2008-12-08,J.P. Morgan,12 month,5.0,overweight,77.0
2008-12-08,Credit Suisse,Not Provided,3.0,neutral,55.0
2008-12-08,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2008-12-11,Goldman Sachs,6 month,5.0,buy/attractive,44.0
2008-12-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-12-17,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2008-12-17,Credit Suisse,Not Provided,3.0,neutral,55.0
2008-12-21,Credit Suisse,Not Provided,5.0,outperform,60.0
2008-12-23,Benchmark Company LLC,Not Provided,5.0,buy,36.0
2008-12-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-07,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-01-09,J.P. Morgan,12 month,5.0,overweight,72.0
2009-01-19,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2009-01-26,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2009-01-28,Goldman Sachs,6 month,5.0,buy/attractive,60.0
2009-01-29,Barclays,Not Provided,3.0,equalwt/positive,75.0
2009-01-29,Credit Suisse,Not Provided,5.0,outperform,68.0
2009-01-30,Benchmark Company LLC,Not Provided,5.0,buy,36.0
2009-01-30,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2009-02-02,UBS,Not Provided,3.0,neutral,61.0
2009-02-05,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-02-09,Goldman Sachs,6 month,5.0,buy/attractive,75.0
2009-02-10,UBS,Not Provided,3.0,neutral,65.0
2009-02-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-17,UBS,Not Provided,3.0,neutral,60.0
2009-03-10,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2009-03-13,J.P. Morgan,9 month,5.0,overweight,72.0
2009-03-13,Credit Suisse,Not Provided,5.0,outperform,64.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,3.0,market perform,65.0
2009-03-26,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-04-07,Barclays,Not Provided,3.0,equalwt/positive,82.0
2009-04-08,Credit Suisse,Not Provided,5.0,outperform,64.0
2009-04-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-16,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2009-04-16,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-04-21,UBS,Not Provided,3.0,neutral,56.0
2009-04-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-29,Credit Suisse,Not Provided,5.0,outperform,64.0
2009-04-30,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-04-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-30,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-04-30,UBS,Not Provided,3.0,neutral,60.0
2009-04-30,Barclays,Not Provided,3.0,equalwt/positive,75.0
2009-04-30,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2009-05-01,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-05-08,Goldman Sachs,6 month,5.0,buy/attractive,85.0
2009-05-08,UBS,Not Provided,3.0,neutral,65.0
2009-05-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-05-22,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-05-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-05-27,Collins Stewart,12 month,5.0,buy,75.0
2009-05-28,J.P. Morgan,9 month,5.0,overweight,72.0
2009-06-03,Collins Stewart,12 month,5.0,buy,75.0
2009-06-05,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-06-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-06-16,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2009-06-16,Credit Suisse,Not Provided,5.0,outperform,64.0
2009-06-17,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-18,J.P. Morgan,6 month,5.0,overweight,72.0
2009-06-22,Collins Stewart,12 month,5.0,buy,75.0
2009-06-23,Raymond James,12 month,5.0,outperform,64.0
2009-06-25,UBS,Not Provided,3.0,neutral,60.0
2009-07-01,Credit Suisse,Not Provided,5.0,outperform,64.0
2009-07-02,Scotia Howard Weil Inc,Not Provided,3.0,market perform,55.0
2009-07-06,UBS,Not Provided,3.0,neutral,55.0
2009-07-07,Barclays,Not Provided,5.0,overwt/positive,75.0
2009-07-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-08,Raymond James,12 month,5.0,outperform,64.0
2009-07-09,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2009-07-09,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-07-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,65.0
2009-07-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-07-17,Goldman Sachs,6 month,5.0,buy/attractive,75.0
2009-07-17,Collins Stewart,12 month,5.0,buy,75.0
2009-07-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-24,Barclays,Not Provided,5.0,overwt/positive,75.0
2009-07-24,UBS,Not Provided,3.0,neutral,55.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-29,Collins Stewart,12 month,5.0,buy,75.0
2009-07-29,Credit Suisse,Not Provided,5.0,outperform,64.0
2009-07-29,Raymond James,12 month,5.0,outperform,64.0
2009-07-29,J.P. Morgan,18 month,5.0,overweight,75.0
2009-07-30,Barclays,Not Provided,5.0,overwt/positive,75.0
2009-07-30,UBS,Not Provided,3.0,neutral,57.0
2009-07-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-31,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-08-06,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-08-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-13,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,J.P. Morgan,18 month,5.0,overweight,75.0
2009-08-22,Oppenheimer & Co,12 month,5.0,outperform,70.0
2009-08-25,Evercore ISI,Not Provided,3.0,hold,-0.0
2009-08-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-09-11,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2009-09-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-09-15,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-09-22,UBS,Not Provided,3.0,neutral,60.0
2009-09-24,Goldman Sachs,6 month,5.0,buy/attractive,80.0
2009-09-24,BMO Capital Markets,Not Provided,5.0,outperform,70.0
