Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-12,BMO Capital Markets,12 month,5.0,outperform,64.0
2007-04-13,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,65.0
2007-04-13,Credit Suisse,12 month,5.0,outperform,64.0
2007-04-16,Oppenheimer & Co,Not Provided,5.0,buy,65.0
2007-04-16,Barclays,Not Provided,3.0,equalwt/positive,59.0
2007-04-16,Goldman Sachs,Not Provided,5.0,Buy/Neutral,64.0
2007-04-17,Raymond James,Not Provided,1.0,underperform,-0.0
2007-04-17,HSBC,Not Provided,3.0,neutral,59.0
2007-04-17,Summer Street Research Partners,Not Provided,1.0,sell,50.0
2007-04-17,BMO Capital Markets,12 month,5.0,outperform,65.0
2007-04-17,Credit Suisse,12 month,5.0,outperform,65.0
2007-04-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,62.0
2007-04-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-04-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-05-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-18,Summer Street Research Partners,Not Provided,1.0,sell,50.0
2007-05-21,BMO Capital Markets,12 month,5.0,outperform,65.0
2007-05-31,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-06-07,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,59.0
2007-06-08,BMO Capital Markets,12 month,5.0,outperform,65.0
2007-06-19,Credit Suisse,12 month,5.0,outperform,65.0
2007-06-20,HSBC,Not Provided,3.0,neutral,59.0
2007-06-21,Credit Suisse,12 month,5.0,outperform,65.0
2007-06-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-29,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-07-02,Goldman Sachs,Not Provided,5.0,Buy/Neutral,63.0
2007-07-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.0
2007-07-10,Credit Suisse,12 month,5.0,outperform,65.0
2007-07-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.0
2007-07-17,BMO Capital Markets,12 month,5.0,outperform,65.0
2007-07-24,Oppenheimer & Co,Not Provided,5.0,buy,65.0
2007-07-24,Raymond James,Not Provided,1.0,underperform,-0.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.0
2007-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,61.0
2007-07-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-07-25,Credit Suisse,12 month,5.0,outperform,67.0
2007-07-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-25,Goldman Sachs,Not Provided,5.0,Buy/Neutral,65.0
2007-07-25,Summer Street Research Partners,Not Provided,1.0,sell,51.0
2007-08-02,BMO Capital Markets,12 month,5.0,outperform,65.0
2007-08-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.0
2007-08-07,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2007-08-08,HSBC,Not Provided,3.0,neutral,59.0
2007-08-20,Credit Suisse,12 month,5.0,outperform,62.0
2007-08-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,65.0
2007-08-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-08-24,Haitong,Not Provided,3.0,hold,-0.0
2007-09-04,BMO Capital Markets,12 month,5.0,outperform,65.0
2007-09-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-06,Natixis Securities Americas LLC,12 month,3.0,hold,66.0
2007-09-25,Summer Street Research Partners,Not Provided,1.0,sell,51.0
2007-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-10,Credit Suisse,12 month,5.0,outperform,62.0
2007-10-17,BMO Capital Markets,12 month,5.0,outperform,65.0
2007-10-18,Natixis Securities Americas LLC,12 month,3.0,hold,66.0
2007-10-18,Credit Suisse,12 month,5.0,outperform,62.0
2007-10-19,Raymond James,Not Provided,1.0,underperform,-0.0
2007-10-19,S&P Capital IQ,12 month,3.0,hold,62.0
2007-10-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-10-23,HSBC,Not Provided,3.0,neutral,59.0
2007-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-10-25,Natixis Securities Americas LLC,12 month,3.0,hold,56.0
2007-10-25,UBS,Not Provided,3.0,neutral,63.0
2007-10-25,Goldman Sachs,Not Provided,5.0,Buy/Neutral,61.0
2007-10-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,51.0
2007-10-25,Bernstein,Not Provided,3.0,market perform,62.0
2007-10-25,BMO Capital Markets,12 month,5.0,outperform,60.0
2007-10-26,S&P Capital IQ,12 month,3.0,hold,62.0
2007-10-29,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-31,Credit Suisse,12 month,5.0,outperform,63.0
2007-11-01,Bernstein,Not Provided,3.0,market perform,62.0
2007-11-04,Morgan Stanley,12 month,1.0,Underwt/In-Line,51.0
2007-11-05,S&P Capital IQ,12 month,3.0,hold,59.0
2007-11-05,HSBC,12 month,1.0,underweight,65.96
2007-11-05,Natixis Securities Americas LLC,12 month,3.0,hold,53.0
2007-11-05,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2007-11-05,Raymond James,Not Provided,1.0,underperform,-0.0
2007-11-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-11-13,Dresdner Kleinwort,Not Provided,3.0,hold,52.0
2007-11-28,UBS,12 month,3.0,neutral,55.0
2007-11-28,Credit Suisse,12 month,5.0,outperform,63.0
2007-12-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-12-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,52.0
2007-12-07,UBS,12 month,3.0,neutral,58.0
2007-12-07,Bernstein,Not Provided,3.0,market perform,59.0
2007-12-07,Raymond James,Not Provided,1.0,underperform,-0.0
2007-12-07,Credit Suisse,12 month,5.0,outperform,65.0
2007-12-07,Natixis Securities Americas LLC,12 month,3.0,hold,55.0
2007-12-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2007-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,52.0
2008-01-17,Dresdner Kleinwort,Not Provided,3.0,hold,52.0
2008-01-18,Credit Suisse,12 month,5.0,outperform,65.0
2008-01-23,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-01-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,53.0
2008-01-30,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-01-30,Credit Suisse,12 month,5.0,outperform,65.0
2008-01-30,Raymond James,Not Provided,1.0,underperform,-0.0
2008-01-30,Bernstein,Not Provided,3.0,market perform,59.0
2008-01-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-01-31,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-02-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-02-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-02-06,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-02-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.0
2008-02-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-02-07,Credit Suisse,12 month,5.0,outperform,65.0
2008-02-07,HSBC,12 month,1.0,underweight,47.0
2008-02-07,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-02-11,Bernstein,Not Provided,3.0,market perform,59.0
2008-02-15,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2008-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-21,Credit Suisse,12 month,5.0,outperform,65.0
2008-02-28,Bernstein,Not Provided,3.0,market perform,59.0
2008-02-28,Credit Suisse,12 month,5.0,outperform,65.0
2008-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-28,Natixis Securities Americas LLC,12 month,3.0,hold,53.0
2008-02-29,Bernstein,Not Provided,3.0,market perform,57.0
2008-03-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2008-03-03,UBS,12 month,3.0,neutral,54.0
2008-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-07,Natixis Securities Americas LLC,12 month,3.0,hold,46.0
2008-03-10,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2008-03-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-03-10,Credit Suisse,12 month,5.0,outperform,64.0
2008-03-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-03-27,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-04-04,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-13,Credit Suisse,12 month,5.0,outperform,64.0
2008-04-14,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-04-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2008-04-21,Credit Suisse,12 month,5.0,outperform,60.0
2008-04-21,Natixis Securities Americas LLC,12 month,3.0,hold,46.0
2008-04-22,Bernstein,Not Provided,3.0,market perform,52.0
2008-04-22,Raymond James,Not Provided,1.0,underperform,-0.0
2008-04-22,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-04-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-23,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2008-04-23,HSBC,12 month,1.0,underweight,47.0
2008-04-28,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2008-04-30,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2008-05-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-05-14,UBS,12 month,3.0,neutral,54.0
2008-05-16,Bernstein,Not Provided,3.0,market perform,52.0
2008-05-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-05-22,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-30,Credit Suisse,12 month,5.0,outperform,58.0
2008-06-02,Bernstein,Not Provided,3.0,market perform,52.0
2008-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2008-06-05,Natixis Securities Americas LLC,Not Provided,1.0,sell,43.0
2008-06-05,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2008-06-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-06-09,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-06-16,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-06-16,Bernstein,Not Provided,3.0,market perform,52.0
2008-06-17,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-06-19,Natixis Securities Americas LLC,Not Provided,1.0,sell,43.0
2008-06-23,Bernstein,Not Provided,3.0,market perform,52.0
2008-06-24,Credit Suisse,12 month,5.0,outperform,58.0
2008-06-24,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-06-24,Natixis Securities Americas LLC,Not Provided,1.0,sell,43.0
2008-06-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-06-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-25,HSBC,12 month,1.0,underweight,45.5
2008-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-09,Natixis Securities Americas LLC,Not Provided,1.0,sell,43.0
2008-07-10,Credit Suisse,12 month,5.0,outperform,58.0
2008-07-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-14,UBS,12 month,3.0,neutral,52.0
2008-07-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-07-24,Natixis Securities Americas LLC,Not Provided,1.0,sell,43.0
2008-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-25,Bernstein,Not Provided,3.0,market perform,52.0
2008-07-25,Barclays,Not Provided,3.0,equalwt/positive,54.0
2008-07-25,Credit Suisse,12 month,5.0,outperform,56.0
2008-07-25,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-07-28,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-07-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-08-01,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-08-06,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-08-08,Credit Suisse,12 month,5.0,outperform,56.0
2008-08-11,HSBC,Not Provided,3.0,neutral,48.0
2008-08-14,Natixis Securities Americas LLC,Not Provided,1.0,sell,43.0
2008-08-18,Bernstein,Not Provided,3.0,market perform,53.0
2008-08-19,Caris & Company,Not Provided,2.0,below average,42.0
2008-08-20,Caris & Company,Not Provided,2.0,below average,42.0
2008-08-21,Bernstein,Not Provided,3.0,market perform,53.0
2008-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-26,Credit Suisse,12 month,5.0,outperform,56.0
2008-08-27,Caris & Company,Not Provided,2.0,below average,42.0
2008-08-28,Cowen,Not Provided,5.0,outperform,-0.0
2008-08-28,BMO Capital Markets,12 month,5.0,outperform,60.0
2008-08-29,Bernstein,Not Provided,3.0,market perform,52.0
