Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-15,Caris & Company,Not Provided,4.0,above average,-0.0
2006-02-15,Gleacher & Company,Not Provided,5.0,buy,114.67
2006-02-15,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-02-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,98.29
2006-02-21,Cowen,Not Provided,3.0,neutral,-0.0
2006-02-23,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-02-23,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-02-27,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-03-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-03-03,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,98.29
2006-03-03,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-03-03,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-03-06,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-03-07,HSBC,Not Provided,5.0,overweight,102.39
2006-03-10,Caris & Company,Not Provided,3.0,average,-0.0
2006-03-10,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-03-13,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-03-13,Kaufman Bros,Not Provided,5.0,buy,114.67
2006-03-15,Pacific Crest Securities,12 month,5.0,outperform,114.67
2006-03-16,Raymond James,Not Provided,5.0,strong buy,114.67
2006-03-16,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-03-20,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-03-29,Cowen,Not Provided,5.0,outperform,-0.0
2006-03-30,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-04-03,UBS,Not Provided,5.0,buy 2,122.87
2006-04-03,Piper Jaffray,Not Provided,3.0,market perform,102.39
2006-04-03,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-04-04,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-04-04,Pacific Crest Securities,12 month,5.0,outperform,114.67
2006-04-04,Jyske Bank,Not Provided,5.0,buy,108.53
2006-04-06,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-11,RBC Capital Markets,12 month,5.0,outperform,106.48
2006-04-12,Bear Stearns & Co,12 month,5.0,outperform,114.67
2006-04-13,Credit Suisse,12 month,5.0,outperform,122.87
2006-04-17,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-04-17,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-04-19,Raymond James,Not Provided,5.0,strong buy,114.67
2006-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-19,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-04-19,Caris & Company,Not Provided,3.0,average,-0.0
2006-04-19,UBS,Not Provided,5.0,buy 2,122.87
2006-04-19,CIBC World Markets,18 month,5.0,sector outperform,122.87
2006-04-19,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-04-19,Credit Suisse,12 month,5.0,outperform,122.87
2006-04-19,HSBC,Not Provided,5.0,overweight,102.39
2006-04-19,Hilliard Lyons,Not Provided,5.0,long-term buy,106.48
2006-04-19,Jyske Bank,Not Provided,4.0,accumulate,102.39
2006-04-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,98.29
2006-04-19,Piper Jaffray,Not Provided,3.0,market perform,102.39
2006-04-19,RBC Capital Markets,12 month,5.0,outperform,106.48
2006-04-19,Gleacher & Company,Not Provided,5.0,buy,114.67
2006-04-19,Needham & Co,Not Provided,5.0,buy,110.58
2006-04-19,Pacific Crest Securities,12 month,5.0,outperform,114.67
2006-04-19,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-04-19,Jyske Bank,Not Provided,4.0,accumulate,-0.0
2006-04-20,Nomura,Not Provided,3.0,neutral,-0.0
2006-05-01,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-05-08,Gleacher & Company,Not Provided,5.0,buy,114.67
2006-05-09,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-05-10,CIBC World Markets,18 month,5.0,sector outperform,122.87
2006-05-10,Credit Suisse,12 month,5.0,outperform,122.87
2006-05-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-05-18,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-19,Raymond James,Not Provided,5.0,strong buy,114.67
2006-05-22,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-22,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-05-23,UBS,Not Provided,5.0,buy 2,122.87
2006-05-25,Caris & Company,Not Provided,3.0,average,-0.0
2006-05-30,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-06-01,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-01,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-06-01,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,98.29
2006-06-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-06-02,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-06-07,Davenport & Co,Not Provided,5.0,strong buy,131.06
2006-06-13,CIBC World Markets,18 month,5.0,sector outperform,122.87
2006-06-15,Jefferies,12 month,5.0,buy,102.39
2006-06-19,Pacific Crest Securities,12 month,5.0,outperform,114.67
2006-06-19,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-06-19,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-20,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-26,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/attractive,102.39
2006-06-27,Piper Jaffray,Not Provided,3.0,market perform,102.39
2006-06-29,CIBC World Markets,18 month,5.0,sector outperform,122.87
2006-06-29,RBC Capital Markets,12 month,5.0,outperform,106.48
2006-07-05,Jefferies,12 month,5.0,buy,102.39
2006-07-05,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-06,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-07-07,UBS,Not Provided,5.0,buy 2,122.87
2006-07-07,Gleacher & Company,Not Provided,5.0,buy,114.67
2006-07-10,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-07-10,Piper Jaffray,Not Provided,3.0,market perform,102.39
2006-07-10,Credit Suisse,12 month,5.0,outperform,122.87
2006-07-11,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-11,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-12,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-07-13,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-07-14,Needham & Co,Not Provided,5.0,buy,98.29
2006-07-17,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-17,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-07-17,CIBC World Markets,18 month,5.0,sector outperform,114.67
2006-07-18,RBC Capital Markets,12 month,5.0,outperform,106.48
2006-07-20,CIBC World Markets,18 month,5.0,sector outperform,114.67
2006-07-20,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-20,Goldman Sachs,Not Provided,3.0,in-line/attractive,96.24
2006-07-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-20,Needham & Co,12 month,5.0,buy,102.39
2006-07-20,Dresdner Kleinwort,Not Provided,3.0,hold,87.64
2006-07-20,Jyske Bank,Not Provided,5.0,buy,-0.0
2006-07-20,Raymond James,Not Provided,5.0,strong buy,114.67
2006-07-21,Nomura,Not Provided,3.0,neutral,-0.0
2006-07-24,Hilliard Lyons,Not Provided,5.0,long-term buy,106.48
2006-07-25,UBS,Not Provided,5.0,buy 2,122.87
2006-07-25,Piper Jaffray,Not Provided,5.0,outperform,106.48
2006-07-25,Jefferies,12 month,5.0,buy,102.39
2006-07-26,Gleacher & Company,Not Provided,5.0,buy,94.2
2006-07-26,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-07-26,Pacific Crest Securities,12 month,5.0,outperform,102.39
2006-07-26,Credit Suisse,12 month,5.0,outperform,122.87
2006-07-26,RBC Capital Markets,12 month,5.0,outperform,106.48
2006-07-26,Jyske Bank,Not Provided,5.0,buy,102.39
2006-07-26,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,98.29
2006-07-26,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-28,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-31,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-08-02,Pacific Crest Securities,12 month,5.0,outperform,102.39
2006-08-02,Goldman Sachs,Not Provided,3.0,in-line/attractive,101.57
2006-08-07,Gleacher & Company,Not Provided,3.0,hold,94.2
2006-08-07,Piper Jaffray,Not Provided,5.0,outperform,106.48
2006-08-08,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-08-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-08-09,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-08-09,Credit Suisse,12 month,5.0,outperform,122.87
2006-08-09,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-08-10,Edward Jones,Not Provided,5.0,buy,-0.0
2006-08-14,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-15,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-08-18,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-08-23,Raymond James,Not Provided,5.0,strong buy,114.67
2006-08-24,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-08-25,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-08-28,Gleacher & Company,Not Provided,3.0,hold,94.2
2006-08-30,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-05,Piper Jaffray,Not Provided,5.0,outperform,110.58
2006-09-05,CIBC World Markets,18 month,5.0,sector outperform,114.67
2006-09-05,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-09-08,Credit Suisse,12 month,5.0,outperform,122.87
2006-09-11,RBC Capital Markets,12 month,5.0,outperform,106.48
2006-09-13,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-09-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,122.87
2006-09-14,Barclays,Not Provided,5.0,overwt/neutral,122.87
2006-09-15,CIBC World Markets,18 month,5.0,sector outperform,114.67
2006-09-19,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2006-09-19,Pacific Crest Securities,12 month,5.0,outperform,102.39
2006-09-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,98.29
2006-09-19,Credit Suisse,12 month,5.0,outperform,122.87
2006-09-19,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-09-20,RBC Capital Markets,12 month,5.0,outperform,114.67
2006-09-20,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-09-20,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-09-21,Jyske Bank,Not Provided,5.0,buy,114.67
2006-09-25,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-09-25,CIBC World Markets,18 month,5.0,sector outperform,114.67
2006-09-27,Piper Jaffray,Not Provided,5.0,outperform,110.58
2006-09-28,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-10-02,Piper Jaffray,Not Provided,5.0,outperform,110.58
2006-10-03,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-10-09,Oppenheimer & Co,12 month,5.0,buy,122.87
2006-10-10,Dresdner Kleinwort,Not Provided,3.0,hold,105.25
2006-10-11,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-11,BMO Capital Markets,Not Provided,5.0,outperform,110.58
2006-10-12,Credit Suisse,12 month,5.0,outperform,122.87
2006-10-13,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,118.77
2006-10-17,Jyske Bank,Not Provided,2.0,reduce,-0.0
2006-10-17,Jyske Bank,Not Provided,2.0,reduce,100.34
2006-10-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,98.29
2006-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-18,Needham & Co,12 month,5.0,buy,110.58
2006-10-18,Jefferies,12 month,5.0,buy,122.87
2006-10-18,CIBC World Markets,18 month,5.0,sector outperform,114.67
2006-10-18,Raymond James,Not Provided,5.0,strong buy,122.87
2006-10-18,Nomura,Not Provided,3.0,neutral,-0.0
2006-10-18,UBS,Not Provided,5.0,buy 2,122.87
2006-10-18,RBC Capital Markets,12 month,5.0,outperform,114.67
2006-10-18,BMO Capital Markets,Not Provided,5.0,outperform,122.87
2006-10-18,Credit Suisse,12 month,5.0,outperform,122.87
2006-10-18,Piper Jaffray,Not Provided,5.0,outperform,110.58
2006-10-18,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-18,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-10-18,Gleacher & Company,Not Provided,3.0,neutral,94.2
2006-10-18,Oppenheimer & Co,12 month,5.0,buy,114.67
2006-10-19,Dresdner Kleinwort,Not Provided,3.0,hold,100.34
2006-10-19,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-10-20,Oppenheimer & Co,12 month,5.0,buy,114.67
2006-10-23,Hilliard Lyons,Not Provided,5.0,long-term buy,106.48
2006-10-24,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-10-24,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-30,Bernstein,Not Provided,3.0,market perform,102.39
2006-11-06,Piper Jaffray,Not Provided,5.0,outperform,110.58
2006-11-06,RBC Capital Markets,12 month,5.0,outperform,114.67
2006-11-06,Oppenheimer & Co,12 month,5.0,buy,114.67
2006-11-10,Credit Suisse,12 month,5.0,outperform,122.87
2006-11-10,BMO Capital Markets,Not Provided,5.0,outperform,122.87
2006-11-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,98.29
2006-11-15,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-16,UBS,Not Provided,5.0,buy 2,122.87
2006-11-16,Jyske Bank,Not Provided,4.0,accumulate,-0.0
2006-11-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-11-16,Jyske Bank,Not Provided,4.0,accumulate,102.39
2006-11-16,Oppenheimer & Co,12 month,5.0,buy,114.67
2006-11-20,Oppenheimer & Co,12 month,5.0,buy,114.67
2006-11-21,RBC Capital Markets,12 month,5.0,outperform,106.48
2006-11-28,Gleacher & Company,Not Provided,3.0,neutral,94.2
2006-11-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-12-01,Oppenheimer & Co,12 month,5.0,buy,114.67
2006-12-01,Credit Suisse,12 month,5.0,outperform,122.87
2006-12-07,Barclays,Not Provided,5.0,overwt/neutral,110.58
2006-12-07,Oppenheimer & Co,12 month,5.0,buy,114.67
2006-12-08,S&P Capital IQ,Not Provided,5.0,buy,90.1
2006-12-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-12-11,Nomura,Not Provided,5.0,buy,-0.0
2006-12-11,RBC Capital Markets,12 month,5.0,outperform,106.48
2006-12-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2006-12-12,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2006-12-12,Oppenheimer & Co,12 month,5.0,buy,106.48
2006-12-12,CIBC World Markets,18 month,5.0,sector outperform,106.48
2006-12-13,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2006-12-18,CIBC World Markets,18 month,5.0,sector outperform,106.48
2006-12-19,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-01-03,Oppenheimer & Co,12 month,5.0,buy,106.48
2007-01-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-05,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-01-05,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-01-05,Dresdner Kleinwort,Not Provided,3.0,hold,81.91
2007-01-05,Needham & Co,Not Provided,3.0,hold,-0.0
2007-01-05,Piper Jaffray,Not Provided,3.0,market perform,81.91
2007-01-05,Raymond James,Not Provided,5.0,strong buy,122.87
2007-01-05,BMO Capital Markets,Not Provided,5.0,outperform,98.29
2007-01-05,Credit Suisse,12 month,5.0,outperform,98.29
2007-01-05,UBS,Not Provided,3.0,neutral 2,81.91
2007-01-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,102.39
2007-01-05,RBC Capital Markets,12 month,5.0,outperform,98.29
2007-01-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-01-05,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2007-01-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,98.29
2007-01-05,Barclays,Not Provided,5.0,overwt/neutral,90.1
2007-01-05,Gleacher & Company,Not Provided,3.0,neutral,94.2
2007-01-05,JMP Securities,12 month,2.0,market underperform,77.81
2007-01-05,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-05,Jyske Bank,Not Provided,1.0,sell,73.72
2007-01-05,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-01-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-08,Jyske Bank,Not Provided,1.0,sell,61.43
2007-01-08,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-09,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-10,Jefferies,Not Provided,3.0,hold,81.91
2007-01-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2007-01-12,Jyske Bank,Not Provided,1.0,sell,61.43
2007-01-12,BMO Capital Markets,Not Provided,5.0,outperform,98.29
2007-01-12,Jyske Bank,Not Provided,1.0,sell,73.72
2007-01-16,Goldman Sachs,Not Provided,3.0,neutral/attractive,73.72
2007-01-16,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-17,Kaufman Bros,Not Provided,5.0,buy,94.2
2007-01-17,Bernstein,Not Provided,5.0,outperform,98.29
2007-01-18,RBC Capital Markets,12 month,5.0,outperform,98.29
2007-01-19,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,98.29
2007-01-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-22,Jyske Bank,Not Provided,1.0,sell,73.72
2007-01-22,BMO Capital Markets,Not Provided,5.0,outperform,98.29
2007-01-22,Needham & Co,Not Provided,3.0,hold,-0.0
2007-01-22,UBS,Not Provided,3.0,neutral 2,86.01
2007-01-22,Kaufman Bros,Not Provided,5.0,buy,94.2
2007-01-22,Jefferies,Not Provided,3.0,hold,81.91
2007-01-22,RBC Capital Markets,12 month,5.0,outperform,98.29
2007-01-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-22,JMP Securities,12 month,2.0,market underperform,69.62
2007-01-22,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-22,Nomura,Not Provided,5.0,buy,-0.0
2007-01-22,Credit Suisse,12 month,5.0,outperform,98.29
2007-01-22,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2007-01-22,Piper Jaffray,Not Provided,3.0,market perform,86.01
2007-01-22,Raymond James,Not Provided,5.0,strong buy,122.87
2007-01-23,Hilliard Lyons,Not Provided,5.0,long-term buy,98.29
2007-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-01-23,Gleacher & Company,Not Provided,3.0,neutral,81.91
2007-01-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-01-29,BMO Capital Markets,Not Provided,5.0,outperform,98.29
2007-01-30,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,98.29
2007-01-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-31,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2007-01-31,UBS,Not Provided,3.0,neutral 2,86.01
2007-01-31,Credit Suisse,12 month,5.0,outperform,98.29
2007-02-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-02-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-02-06,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-02-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-02-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-20,Credit Suisse,12 month,5.0,outperform,98.29
2007-02-20,Kaufman Bros,Not Provided,5.0,buy,94.2
2007-02-21,Barclays,Not Provided,3.0,equalwt/neutral,81.91
2007-02-26,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-28,Kaufman Bros,Not Provided,5.0,buy,94.2
2007-03-01,Piper Jaffray,12 month,3.0,market perform,81.91
2007-03-01,Gleacher & Company,Not Provided,3.0,neutral,81.91
2007-03-01,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-03-02,RBC Capital Markets,12 month,5.0,outperform,90.1
2007-03-05,JMP Securities,12 month,2.0,market underperform,69.62
2007-03-14,Credit Suisse,12 month,5.0,outperform,98.29
2007-03-15,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-03-16,Dresdner Kleinwort,Not Provided,3.0,hold,73.72
2007-03-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-03-22,Goldman Sachs,Not Provided,3.0,neutral/attractive,65.53
2007-03-22,Jyske Bank,Not Provided,1.0,sell,61.43
2007-03-22,Davenport & Co,Not Provided,1.0,sell,-0.0
2007-03-22,Needham & Co,Not Provided,3.0,hold,-0.0
