Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-15,Bernstein,Not Provided,5.0,outperform,45.0
2006-05-24,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-05-30,Bernstein,Not Provided,5.0,outperform,45.0
2006-06-02,ThinkEquity LLC,Not Provided,4.0,accumulate,42.0
2006-06-05,Bernstein,Not Provided,5.0,outperform,45.0
2006-06-06,Gleacher & Company,Not Provided,3.0,hold,36.0
2006-06-08,UBS,Not Provided,5.0,buy 2,48.0
2006-06-08,Credit Suisse,12 month,5.0,outperform,45.0
2006-06-08,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2006-06-08,Piper Jaffray,Not Provided,1.0,underperform,32.0
2006-06-14,Goldman Sachs,Not Provided,3.0,in-line,-0.0
2006-06-16,Bernstein,Not Provided,5.0,outperform,45.0
2006-06-26,Bernstein,Not Provided,5.0,outperform,45.0
2006-07-11,ThinkEquity LLC,Not Provided,4.0,accumulate,42.0
2006-07-11,Rochdale Securities,Not Provided,5.0,buy,45.0
2006-07-12,Bernstein,Not Provided,5.0,outperform,45.0
2006-07-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-31,Bernstein,Not Provided,5.0,outperform,45.0
2006-08-03,ThinkEquity LLC,Not Provided,4.0,accumulate,42.0
2006-08-09,Gleacher & Company,Not Provided,3.0,hold,36.0
2006-08-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-08-11,UBS,Not Provided,5.0,buy 2,38.0
2006-08-11,Pacific Crest Securities,12 month,5.0,outperform,38.0
2006-08-11,Piper Jaffray,Not Provided,1.0,underperform,27.0
2006-08-11,Credit Suisse,12 month,5.0,outperform,38.0
2006-08-11,GC Research Ltd,Not Provided,3.0,neutral,-0.0
2006-08-11,Barclays,Not Provided,3.0,equalwt/positive,30.0
2006-08-11,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,35.0
2006-08-11,Goldman Sachs,Not Provided,3.0,neutral/neutral,33.0
2006-08-11,Raymond James,Not Provided,3.0,market perform,-0.0
2006-08-11,Bernstein,Not Provided,5.0,outperform,37.0
2006-08-11,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-11,Madison Williams,Not Provided,5.0,buy,41.0
2006-08-11,ThinkEquity LLC,Not Provided,4.0,accumulate,35.0
2006-08-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,50.0
2006-08-14,HSBC,Not Provided,3.0,neutral,32.0
2006-08-14,Baird,Not Provided,5.0,outperform,43.0
2006-08-21,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2006-08-23,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-05,ThinkEquity LLC,Not Provided,4.0,accumulate,35.0
2006-09-22,Caris & Company,Not Provided,3.0,average,-0.0
2006-09-25,Bernstein,Not Provided,5.0,outperform,37.0
2006-10-02,ThinkEquity LLC,Not Provided,4.0,accumulate,35.0
2006-10-04,Caris & Company,Not Provided,3.0,average,-0.0
2006-10-05,Bernstein,Not Provided,5.0,outperform,37.0
2006-10-12,Bernstein,Not Provided,5.0,outperform,37.0
2006-10-12,UBS,Not Provided,5.0,buy 2,38.0
2006-10-13,ThinkEquity LLC,Not Provided,4.0,accumulate,35.0
2006-10-24,ThinkEquity LLC,Not Provided,1.0,source of funds,27.0
2006-10-25,Credit Suisse,12 month,5.0,outperform,34.0
2006-10-25,Baird,Not Provided,3.0,neutral,33.0
2006-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,48.0
2006-10-25,Pacific Crest Securities,12 month,5.0,outperform,37.0
2006-10-25,Piper Jaffray,Not Provided,1.0,underperform,25.0
2006-10-25,Bernstein,Not Provided,5.0,outperform,35.0
2006-10-25,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,33.0
2006-10-26,Caris & Company,Not Provided,3.0,average,-0.0
2006-11-01,Goldman Sachs,Not Provided,3.0,neutral/neutral,33.0
2006-11-06,Bernstein,Not Provided,5.0,outperform,35.0
2006-11-09,Caris & Company,Not Provided,3.0,average,-0.0
2006-11-15,UBS,Not Provided,5.0,buy 2,40.0
2006-11-15,Madison Williams,Not Provided,5.0,buy,40.0
2006-11-15,Raymond James,Not Provided,3.0,market perform,-0.0
2006-11-15,Pacific Crest Securities,12 month,5.0,outperform,37.0
2006-11-15,Credit Suisse,12 month,5.0,outperform,40.0
2006-11-15,Baird,Not Provided,3.0,neutral,33.0
2006-11-15,Caris & Company,Not Provided,3.0,average,-0.0
2006-11-15,Gleacher & Company,Not Provided,3.0,neutral,35.0
2006-11-15,ThinkEquity LLC,Not Provided,1.0,source of funds,27.0
2006-11-15,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,33.0
2006-11-15,Piper Jaffray,Not Provided,1.0,underperform,26.0
2006-11-15,Bernstein,Not Provided,5.0,outperform,35.0
2006-11-27,Bernstein,Not Provided,3.0,market perform,35.0
2006-11-29,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2006-12-01,Piper Jaffray,Not Provided,3.0,market perform,32.0
2006-12-07,HSBC,Not Provided,1.0,underweight,32.0
2006-12-07,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-18,Bernstein,Not Provided,3.0,market perform,35.0
2006-12-20,UBS,Not Provided,5.0,buy 2,40.0
2006-12-20,Caris & Company,Not Provided,3.0,average,-0.0
2007-01-05,Bernstein,Not Provided,3.0,market perform,35.0
2007-01-09,Caris & Company,Not Provided,3.0,average,-0.0
2007-01-09,ThinkEquity LLC,Not Provided,1.0,source of funds,27.0
2007-01-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-01-19,GARP Research,Not Provided,5.0,buy,-0.0
2007-02-02,ThinkEquity LLC,Not Provided,1.0,source of funds,27.0
2007-02-05,Gleacher & Company,Not Provided,5.0,buy,39.0
2007-02-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-21,Gleacher & Company,Not Provided,5.0,buy,39.0
2007-02-22,GARP Research,Not Provided,5.0,buy,-0.0
2007-02-22,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,35.0
2007-02-22,Credit Suisse,12 month,5.0,outperform,38.0
2007-02-22,Baird,Not Provided,3.0,neutral,34.0
2007-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-22,Barclays,Not Provided,3.0,equalwt/positive,34.0
2007-02-22,Piper Jaffray,Not Provided,3.0,market perform,32.0
2007-02-22,UBS,Not Provided,5.0,buy 2,40.0
2007-02-22,Pacific Crest Securities,12 month,5.0,outperform,37.0
2007-02-22,Caris & Company,Not Provided,3.0,average,-0.0
2007-02-22,ThinkEquity LLC,Not Provided,4.0,accumulate,38.0
2007-02-22,HSBC,Not Provided,1.0,underweight,32.0
2007-02-23,Soleil Securities,Not Provided,3.0,hold,41.0
2007-02-23,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-03-22,ThinkEquity LLC,12 month,4.0,accumulate,38.0
2007-03-30,ThinkEquity LLC,12 month,4.0,accumulate,38.0
2007-04-10,Pacific Crest Securities,12 month,5.0,outperform,40.0
2007-04-24,Bear Stearns & Co,Not Provided,5.0,outperform,48.0
2007-05-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-14,UBS,Not Provided,5.0,buy 2,46.0
2007-05-17,Pacific Crest Securities,12 month,5.0,outperform,40.0
2007-05-22,Goldman Sachs,Not Provided,3.0,neutral/neutral,26.0
2007-05-23,UBS,Not Provided,5.0,buy 2,46.0
2007-05-23,Credit Suisse,12 month,3.0,neutral,37.0
2007-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2007-05-23,HSBC,Not Provided,1.0,underweight,32.0
2007-05-23,Baird,Not Provided,3.0,neutral,37.0
2007-05-23,ThinkEquity LLC,12 month,4.0,accumulate,38.0
2007-05-23,Gleacher & Company,Not Provided,5.0,buy,43.0
2007-05-23,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,35.0
2007-05-23,Piper Jaffray,12 month,3.0,market perform,41.0
2007-05-23,Pacific Crest Securities,12 month,5.0,outperform,40.0
2007-05-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-23,Bear Stearns & Co,Not Provided,5.0,outperform,47.0
2007-05-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-29,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-06-19,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,44.0
2007-06-22,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,44.0
2007-06-22,Piper Jaffray,Not Provided,1.0,underperform,33.0
2007-06-28,UBS,Not Provided,5.0,buy,46.0
2007-07-02,ThinkEquity LLC,12 month,4.0,accumulate,38.0
2007-07-09,Credit Suisse,12 month,3.0,neutral,37.0
2007-07-10,Gleacher & Company,Not Provided,5.0,buy,43.0
2007-07-16,Soleil Securities,Not Provided,3.0,hold,45.0
2007-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2007-08-06,Gleacher & Company,Not Provided,5.0,buy,43.0
2007-08-21,Credit Suisse,12 month,3.0,neutral,37.0
2007-08-22,ThinkEquity LLC,12 month,4.0,accumulate,38.0
2007-08-22,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,44.0
2007-08-22,Raymond James,Not Provided,3.0,market perform,-0.0
2007-08-22,UBS,12 month,5.0,buy,46.0
2007-08-22,Bear Stearns & Co,Not Provided,5.0,outperform,44.0
2007-08-22,GARP Research,Not Provided,5.0,buy,-0.0
2007-08-22,Barclays,Not Provided,3.0,equalwt/positive,36.0
2007-08-22,Gleacher & Company,Not Provided,5.0,buy,43.0
2007-08-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,36.0
2007-09-10,Credit Suisse,12 month,3.0,neutral,37.0
2007-09-11,Baird,Not Provided,3.0,neutral,37.0
2007-09-11,ThinkEquity LLC,12 month,4.0,accumulate,38.0
2007-09-11,GC Research Ltd,Not Provided,3.0,neutral,37.0
2007-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,44.0
2007-10-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-09,ThinkEquity LLC,12 month,4.0,accumulate,38.0
2007-10-11,Caris & Company,Not Provided,3.0,average,38.0
2007-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-09,Credit Suisse,12 month,3.0,neutral,37.0
2007-11-12,UBS,12 month,5.0,buy,42.0
2007-11-15,Barclays,Not Provided,3.0,equalwt/positive,34.0
2007-11-26,Gleacher & Company,Not Provided,5.0,buy,43.0
2007-11-27,Wells Fargo Securities,Not Provided,5.0,outperform,43.0
2007-11-28,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2007-11-28,Pacific Crest Securities,12 month,5.0,outperform,37.0
2007-11-28,Baird,Not Provided,3.0,neutral,35.0
2007-11-28,Credit Suisse,12 month,3.0,neutral,37.0
2007-11-28,Raymond James,Not Provided,3.0,market perform,-0.0
2007-11-28,ThinkEquity LLC,12 month,4.0,accumulate,33.0
2007-11-28,Bear Stearns & Co,Not Provided,5.0,outperform,44.0
2007-11-28,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-28,Caris & Company,Not Provided,3.0,average,38.0
2007-11-29,GC Research Ltd,Not Provided,3.0,neutral,35.0
2007-12-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-06,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-01-03,Caris & Company,Not Provided,3.0,average,38.0
2008-01-22,Canaccord Genuity,Not Provided,5.0,buy,33.0
2008-01-24,Caris & Company,Not Provided,3.0,average,35.0
2008-01-25,Bear Stearns & Co,Not Provided,5.0,outperform,38.0
2008-02-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-02-19,Barclays,Not Provided,3.0,equalwt/positive,34.0
2008-02-21,GC Research Ltd,Not Provided,3.0,neutral,32.0
2008-02-21,GARP Research,Not Provided,5.0,buy,-0.0
2008-02-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-21,Pacific Crest Securities,12 month,5.0,outperform,35.0
2008-02-21,Credit Suisse,12 month,3.0,neutral,33.0
2008-02-21,Gleacher & Company,Not Provided,5.0,buy,33.0
2008-02-21,UBS,12 month,5.0,buy,42.0
2008-02-21,Baird,Not Provided,3.0,neutral,30.0
2008-02-21,Caris & Company,Not Provided,3.0,average,32.0
2008-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2008-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,43.0
2008-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-24,Barclays,Not Provided,5.0,overwt/positive,34.0
2008-03-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.0
2008-03-27,Goldman Sachs,6 month,5.0,Buy/Neutral,34.0
2008-05-05,Goldman Sachs,6 month,5.0,Buy/Neutral,38.0
2008-05-12,Barclays,Not Provided,5.0,overwt/positive,39.0
2008-05-19,Goldman Sachs,6 month,5.0,buy/attractive,38.0
2008-05-19,UBS,12 month,5.0,buy,42.0
2008-05-21,Canaccord Genuity,Not Provided,5.0,buy,37.0
2008-05-21,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-21,Baird,Not Provided,3.0,neutral,36.0
2008-05-21,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,43.0
2008-05-21,Credit Suisse,12 month,3.0,neutral,33.0
2008-05-21,Gleacher & Company,Not Provided,5.0,buy,41.0
2008-05-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.0
2008-06-03,Longbow Research,Not Provided,5.0,buy,-0.0
2008-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,43.0
2008-06-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2008-08-14,GC Research Ltd,Not Provided,3.0,neutral,34.0
2008-08-15,UBS,12 month,5.0,buy,42.0
2008-08-18,Gleacher & Company,Not Provided,5.0,buy,41.0
2008-08-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,33.0
2008-08-19,Credit Suisse,12 month,3.0,neutral,33.0
2008-08-20,Raymond James,Not Provided,3.0,market perform,-0.0
2008-08-20,Cowen,Not Provided,5.0,outperform,-0.0
2008-08-20,Gleacher & Company,Not Provided,5.0,buy,37.0
2008-08-20,Baird,Not Provided,3.0,neutral,36.0
2008-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-20,Credit Suisse,12 month,3.0,neutral,33.0
2008-08-20,Barclays,Not Provided,5.0,overwt/positive,37.0
2008-08-20,Canaccord Genuity,Not Provided,5.0,buy,37.0
2008-08-20,UBS,12 month,5.0,buy,39.0
2008-09-08,UBS,12 month,5.0,buy,36.0
2008-09-12,Gleacher & Company,Not Provided,3.0,neutral,31.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,37.0
2008-09-29,Barclays,Not Provided,5.0,overwt/neutral,34.0
2008-10-13,Credit Suisse,Not Provided,3.0,neutral,23.0
2008-10-13,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-10-13,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-10-15,Goldman Sachs,6 month,5.0,buy/attractive,34.0
2008-10-16,Argus Research Corp,Not Provided,5.0,buy,92.0
2008-10-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-30,Gleacher & Company,Not Provided,3.0,neutral,26.0
2008-10-30,UBS,12 month,5.0,buy,25.0
2008-11-05,Goldman Sachs,6 month,5.0,buy/attractive,32.0
2008-11-05,GC Research Ltd,Not Provided,3.0,neutral,24.0
2008-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,27.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2008-11-18,UBS,12 month,5.0,buy,25.0
2008-11-24,Credit Suisse,Not Provided,3.0,neutral,16.0
2008-11-25,Pacific Crest Securities,12 month,3.0,sector perform,26.0
2008-11-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-25,UBS,Not Provided,5.0,buy,23.0
2008-11-25,Barclays,Not Provided,5.0,overwt/neutral,20.0
2008-11-25,Raymond James,Not Provided,3.0,market perform,-0.0
2008-11-25,Baird,Not Provided,3.0,neutral,18.0
2008-11-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2008-11-25,Gleacher & Company,Not Provided,3.0,neutral,26.0
2008-11-25,Goldman Sachs,6 month,5.0,buy/attractive,28.0
2008-11-26,Cowen,Not Provided,5.0,outperform,-0.0
2008-11-26,GC Research Ltd,Not Provided,3.0,neutral,19.0
2008-12-01,Goldman Sachs,6 month,5.0,buy/attractive,26.0
2008-12-02,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2008-12-05,Goldman Sachs,6 month,5.0,buy/attractive,23.0
2008-12-05,Baird,Not Provided,1.0,underperform,12.0
2008-12-16,Gleacher & Company,Not Provided,3.0,neutral,26.0
2008-12-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2008-12-19,J.P. Morgan,15 month,3.0,neutral,12.0
2009-01-01,J.P. Morgan,6 month,3.0,neutral,12.0
2009-01-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-20,Goldman Sachs,6 month,5.0,buy/attractive,22.0
2009-01-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2009-01-20,UBS,Not Provided,5.0,buy,21.0
2009-01-21,Gleacher & Company,Not Provided,3.0,neutral,18.0
2009-01-21,UBS,Not Provided,5.0,buy,21.0
2009-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-21,Pacific Crest Securities,12 month,3.0,sector perform,26.0
2009-01-21,GC Research Ltd,Not Provided,3.0,neutral,23.0
2009-01-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-21,Canaccord Genuity,Not Provided,5.0,buy,21.0
2009-01-21,Baird,Not Provided,1.0,underperform,12.0
2009-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-09,Gleacher & Company,Not Provided,3.0,neutral,18.0
2009-02-17,Gleacher & Company,Not Provided,3.0,neutral,18.0
2009-02-18,Credit Suisse,Not Provided,3.0,neutral,16.0
2009-02-18,UBS,Not Provided,5.0,buy,23.0
2009-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-19,Gleacher & Company,Not Provided,3.0,neutral,21.0
2009-02-19,Canaccord Genuity,Not Provided,5.0,buy,25.0
2009-02-19,Pacific Crest Securities,12 month,3.0,sector perform,26.0
2009-02-19,UBS,Not Provided,5.0,buy,23.0
2009-02-19,Raymond James,Not Provided,3.0,market perform,-0.0
2009-02-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-03-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-24,Goldman Sachs,6 month,5.0,buy/attractive,22.0
2009-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-08,Caris & Company,Not Provided,4.0,above average,26.0
2009-05-11,UBS,Not Provided,5.0,buy,25.0
2009-05-19,Goldman Sachs,6 month,5.0,buy/attractive,25.0
2009-05-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-20,Caris & Company,Not Provided,5.0,buy,28.0
2009-05-20,Barclays,Not Provided,5.0,overwt/neutral,22.0
2009-05-20,UBS,Not Provided,5.0,buy,26.5
2009-05-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-20,Canaccord Genuity,12 month,5.0,buy,25.0
2009-05-20,Gleacher & Company,12 month,5.0,buy,30.0
2009-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-20,Credit Suisse,Not Provided,3.0,neutral,23.0
2009-05-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,26.0
2009-05-21,GARP Research,Not Provided,3.0,neutral,-0.0
2009-05-21,Baird,12 month,3.0,neutral,86.0
2009-05-22,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2009-06-04,Bernstein,12 month,3.0,market perform,28.0
2009-06-05,Caris & Company,Not Provided,5.0,buy,27.86
2009-06-09,UBS,Not Provided,5.0,buy,26.5
2009-06-19,Caris & Company,Not Provided,5.0,buy,28.0
2009-06-25,Raymond James,12 month,5.0,strong buy,32.0
2009-06-25,Bernstein,12 month,3.0,market perform,28.0
2009-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-25,Barclays,Not Provided,5.0,overwt/neutral,26.0
2009-06-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-01,Caris & Company,Not Provided,5.0,buy,28.0
2009-07-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-14,Gleacher & Company,12 month,5.0,buy,30.0
2009-07-20,Caris & Company,Not Provided,5.0,buy,27.9
2009-07-23,UBS,Not Provided,5.0,buy,30.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,Goldman Sachs,6 month,5.0,buy/attractive,33.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Bernstein,Not Provided,3.0,market perform,28.0
2009-08-13,Baird,12 month,5.0,outperform,33.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Credit Suisse,Not Provided,3.0,neutral,23.0
2009-08-14,Gleacher & Company,12 month,5.0,buy,30.0
2009-08-17,Barclays,Not Provided,5.0,overwt/neutral,26.0
2009-08-17,UBS,Not Provided,5.0,buy,30.0
2009-08-17,Caris & Company,Not Provided,5.0,buy,28.0
2009-08-19,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-08-19,Bernstein,12 month,3.0,market perform,28.0
2009-08-19,J.P. Morgan,3 month,3.0,neutral,14.5
2009-08-19,Gleacher & Company,Not Provided,5.0,buy,32.0
2009-08-19,GC Research Ltd,Not Provided,3.0,neutral,31.0
2009-08-19,Raymond James,12 month,5.0,strong buy,34.5
2009-08-19,Canaccord Genuity,Not Provided,5.0,buy,30.0
2009-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-19,UBS,Not Provided,5.0,buy,30.0
