Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,Stifel,Not Provided,3.0,hold,-0.0
2011-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2011-12-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2011-12-16,Stifel,Not Provided,3.0,hold,-0.0
2011-12-30,UBS,12 month,-2147483648.0,Under Review,21.0
2012-01-05,UBS,12 month,3.0,neutral,21.0
2012-01-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-06,Stifel,Not Provided,3.0,hold,-0.0
2012-01-17,J.P. Morgan,12 month,5.0,overweight,28.0
2012-01-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-26,J.P. Morgan,12 month,5.0,overweight,28.0
2012-02-08,Barclays,Not Provided,3.0,equalwt/positive,20.0
2012-02-08,Goldman Sachs,12 month,1.0,Sell/Neutral,19.0
2012-02-08,J.P. Morgan,9 month,5.0,overweight,28.0
2012-02-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2012-02-08,UBS,12 month,3.0,neutral,21.0
2012-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-08,Stifel,Not Provided,3.0,hold,-0.0
2012-02-09,Stifel,Not Provided,3.0,hold,-0.0
2012-02-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-02-09,UBS,12 month,3.0,neutral,21.0
2012-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2012-02-15,Jefferies,12 month,3.0,hold,21.0
2012-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-14,Stifel,Not Provided,3.0,hold,-0.0
2012-03-14,Barclays,Not Provided,3.0,equalwt/positive,21.5
2012-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-30,Barclays,Not Provided,3.0,equalwt/positive,21.5
2012-04-15,Goldman Sachs,12 month,1.0,Sell/Neutral,20.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,21.5
2012-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-18,J.P. Morgan,9 month,5.0,overweight,28.0
2012-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2012-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-24,J.P. Morgan,6 month,5.0,overweight,28.0
2012-04-24,Jefferies,12 month,3.0,hold,21.0
2012-04-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-04-24,Stifel,Not Provided,3.0,hold,-0.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/positive,21.5
2012-04-25,UBS,12 month,3.0,neutral,21.0
2012-04-30,UBS,12 month,3.0,neutral,21.0
2012-05-03,Stifel,Not Provided,3.0,hold,-0.0
2012-05-22,Barclays,Not Provided,3.0,equalwt/positive,21.5
2012-06-01,Stifel,Not Provided,3.0,hold,-0.0
2012-06-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.5
2012-06-14,Jefferies,12 month,3.0,hold,21.0
2012-07-03,Stifel,Not Provided,3.0,hold,-0.0
2012-07-13,J.P. Morgan,6 month,5.0,overweight,28.0
2012-07-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-07-17,Barclays,Not Provided,3.0,equalwt/positive,23.5
2012-07-24,Goldman Sachs,12 month,1.0,Sell/Neutral,21.5
