Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-08-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-09-03,Stifel,Not Provided,5.0,buy,20.0
2009-09-28,Goldman Sachs,12 month,3.0,neutral/cautious,17.0
2009-09-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-10-02,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2009-10-05,J.P. Morgan,15 month,5.0,overweight,18.0
2009-10-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-10-15,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2009-10-16,Raymond James,12 month,5.0,outperform,20.0
2009-10-16,J.P. Morgan,15 month,5.0,overweight,18.0
2009-10-16,Janney Montgomery Scott LLC,12 month,5.0,buy,20.0
2009-10-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-19,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2009-10-19,Maxim Group LLC,Not Provided,5.0,buy,20.0
2009-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-10-20,Stifel,12 month,5.0,buy,20.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-11-02,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2009-11-17,Stifel,12 month,5.0,buy,20.0
2009-11-23,"Sandler O'Neill & Partners, LP",18 month,3.0,hold,18.0
2009-11-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,20.0
2009-11-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-11-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-23,Maxim Group LLC,12 month,5.0,buy,20.0
2009-11-23,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2009-11-23,Stifel,12 month,5.0,buy,20.0
2009-11-23,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2009-11-23,J.P. Morgan,15 month,5.0,overweight,18.0
2009-11-24,Raymond James,12 month,5.0,outperform,20.0
2009-11-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-11-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-11-24,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2009-12-09,FBR Capital Markets,Not Provided,3.0,market perform,16.0
2009-12-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,18.0
2009-12-14,J.P. Morgan,12 month,5.0,overweight,18.0
2009-12-15,Stifel,12 month,5.0,buy,20.0
2009-12-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-08,Stifel,12 month,5.0,buy,20.0
2010-01-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-14,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-01-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2010-01-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,20.0
2010-01-22,J.P. Morgan,12 month,5.0,overweight,18.0
2010-01-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-01-22,Stifel,12 month,5.0,buy,20.0
2010-01-22,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-01-25,Raymond James,12 month,5.0,strong buy,20.0
2010-01-25,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-01-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2010-01-25,Maxim Group LLC,12 month,5.0,buy,20.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-26,Stifel,12 month,5.0,buy,20.0
2010-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2010-02-03,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-02-22,Raymond James,12 month,5.0,strong buy,20.0
2010-02-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2010-02-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-28,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2010-03-03,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-03-25,Stifel,12 month,5.0,buy,20.0
2010-03-31,Janney Montgomery Scott LLC,12 month,5.0,buy,20.0
2010-04-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-05,Maxim Group LLC,12 month,5.0,buy,20.0
2010-04-05,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-04-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2010-04-09,J.P. Morgan,9 month,5.0,overweight,18.0
2010-04-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,17.0
2010-04-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-19,Raymond James,12 month,5.0,strong buy,20.0
2010-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,20.0
2010-04-19,Maxim Group LLC,12 month,5.0,buy,20.0
2010-04-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2010-04-19,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-04-19,J.P. Morgan,9 month,5.0,overweight,18.0
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2010-04-19,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-04-19,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-04-19,Stifel,12 month,5.0,buy,20.0
2010-04-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-26,Janney Montgomery Scott LLC,12 month,5.0,buy,20.0
2010-04-26,Maxim Group LLC,12 month,5.0,buy,20.0
2010-04-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,17.0
2010-04-26,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,19.0
2010-04-27,Stifel,Not Provided,5.0,buy,20.0
2010-04-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2010-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,19.0
2010-05-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,17.0
2010-05-10,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-05-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,17.0
2010-05-10,Raymond James,12 month,5.0,strong buy,20.0
2010-05-12,Maxim Group LLC,12 month,5.0,buy,20.0
2010-05-17,Raymond James,12 month,5.0,strong buy,20.0
2010-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-24,Raymond James,12 month,5.0,strong buy,20.0
2010-05-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-01,Raymond James,12 month,5.0,strong buy,20.0
2010-06-04,Guggenheim Securities,Not Provided,3.0,neutral,15.0
2010-06-04,J.P. Morgan,6 month,5.0,overweight,18.0
2010-06-08,Maxim Group LLC,12 month,5.0,buy,20.0
2010-06-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,17.0
2010-06-22,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2010-06-23,Maxim Group LLC,12 month,5.0,buy,20.0
2010-06-28,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2010-06-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2010-07-06,Maxim Group LLC,12 month,5.0,buy,20.0
2010-07-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-09,J.P. Morgan,12 month,5.0,overweight,18.0
2010-07-16,J.P. Morgan,6 month,5.0,overweight,18.0
2010-07-16,Stifel,12 month,5.0,buy,20.0
2010-07-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-16,FBR Capital Markets,12 month,3.0,market perform,16.0
2010-07-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-07-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2010-07-16,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2010-07-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-19,Raymond James,12 month,5.0,strong buy,20.0
2010-07-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-07-23,Stifel,12 month,5.0,buy,19.0
2010-07-23,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,17.0
2010-07-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-26,Maxim Group LLC,12 month,5.0,buy,20.0
2010-08-04,Guggenheim Securities,12 month,3.0,neutral,15.0
2010-08-11,Stifel,12 month,5.0,buy,19.0
2010-09-07,Guggenheim Securities,12 month,3.0,neutral,15.0
2010-09-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-09-27,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.0
2010-09-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2010-10-04,J.P. Morgan,15 month,5.0,overweight,16.0
2010-10-05,CRT Capital Group,Not Provided,5.0,buy,16.0
2010-10-07,Janney Montgomery Scott LLC,12 month,5.0,buy,18.0
2010-10-12,Guggenheim Securities,12 month,3.0,neutral,15.0
2010-10-15,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2010-10-15,CRT Capital Group,Not Provided,5.0,buy,16.0
2010-10-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2010-10-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-22,FBR Capital Markets,12 month,3.0,market perform,14.0
2010-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,15.0
2010-10-22,Stifel,12 month,5.0,buy,19.0
2010-10-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2010-10-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-25,CRT Capital Group,12 month,5.0,buy,16.0
2010-10-25,Raymond James,12 month,5.0,strong buy,20.0
2010-10-25,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-10-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,16.0
2010-10-25,J.P. Morgan,15 month,5.0,overweight,16.0
2010-10-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,16.0
2010-10-26,Stifel,12 month,5.0,buy,16.0
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,17.0
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-11-12,Janney Montgomery Scott LLC,12 month,5.0,buy,15.0
2010-11-18,Janney Montgomery Scott LLC,12 month,5.0,buy,15.0
2010-11-18,CRT Capital Group,Not Provided,5.0,buy,16.0
2010-11-29,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-12-01,CRT Capital Group,Not Provided,5.0,buy,16.0
2010-12-02,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-12-06,Raymond James,12 month,5.0,strong buy,20.0
2010-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2010-12-14,CRT Capital Group,Not Provided,5.0,buy,16.0
2010-12-16,Guggenheim Securities,12 month,3.0,neutral,14.0
2010-12-21,Macquarie,12 month,3.0,neutral,14.0
2011-01-07,Janney Montgomery Scott LLC,12 month,5.0,buy,15.0
2011-01-07,Stifel,12 month,5.0,buy,16.0
2011-01-10,Guggenheim Securities,12 month,3.0,neutral,14.0
2011-01-11,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-01-12,J.P. Morgan,12 month,5.0,overweight,15.5
2011-01-12,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2011-01-13,CRT Capital Group,Not Provided,5.0,buy,16.0
2011-01-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2011-01-21,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-01-21,J.P. Morgan,12 month,3.0,neutral,14.0
2011-01-21,FBR Capital Markets,12 month,3.0,market perform,14.0
2011-01-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-21,Janney Montgomery Scott LLC,12 month,5.0,buy,15.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,16.0
2011-01-24,Guggenheim Securities,12 month,3.0,neutral,14.0
2011-01-24,CRT Capital Group,Not Provided,5.0,buy,16.0
2011-01-24,Macquarie,12 month,3.0,neutral,14.0
2011-01-24,Stifel,Not Provided,3.0,hold,-0.0
2011-01-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.0
2011-01-24,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-01-24,Raymond James,12 month,5.0,strong buy,20.0
2011-01-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2011-02-02,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-02-11,CRT Capital Group,Not Provided,5.0,buy,16.0
2011-02-23,Stifel,Not Provided,3.0,hold,-0.0
2011-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,15.0
2011-02-23,Guggenheim Securities,12 month,3.0,neutral,14.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-24,Raymond James,12 month,5.0,strong buy,20.0
2011-03-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2011-03-30,Guggenheim Securities,12 month,3.0,neutral,14.0
2011-04-05,Macquarie,12 month,3.0,neutral,14.0
2011-04-08,CRT Capital Group,Not Provided,5.0,buy,16.0
2011-04-11,J.P. Morgan,12 month,3.0,neutral,14.0
2011-04-12,Raymond James,12 month,5.0,strong buy,20.0
2011-04-13,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-04-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2011-04-21,Raymond James,12 month,5.0,strong buy,20.0
2011-04-21,Stifel,Not Provided,3.0,hold,-0.0
2011-04-21,Credit Suisse,Not Provided,3.0,neutral,14.0
2011-04-21,Guggenheim Securities,12 month,3.0,neutral,14.0
2011-04-21,CRT Capital Group,Not Provided,5.0,buy,16.0
2011-04-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-21,FBR Capital Markets,12 month,3.0,market perform,14.0
2011-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,16.0
2011-04-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2011-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-21,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-04-21,Janney Montgomery Scott LLC,12 month,5.0,buy,15.0
2011-04-21,J.P. Morgan,9 month,3.0,neutral,14.0
2011-04-21,Macquarie,12 month,3.0,neutral,14.0
2011-04-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.0
2011-05-09,Raymond James,12 month,5.0,strong buy,20.0
2011-05-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-05-10,Guggenheim Securities,12 month,3.0,neutral,14.0
2011-05-10,Stifel,Not Provided,3.0,hold,-0.0
2011-05-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-05-25,CRT Capital Group,Not Provided,5.0,buy,16.0
2011-06-02,FBR Capital Markets,12 month,3.0,market perform,14.0
2011-06-06,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-06-10,Guggenheim Securities,12 month,3.0,neutral,14.0
2011-06-13,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-06-13,Raymond James,18 month,5.0,strong buy,20.0
2011-06-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2011-06-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2011-06-30,J.P. Morgan,12 month,3.0,neutral,14.0
2011-07-01,Stifel,Not Provided,3.0,hold,-0.0
2011-07-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.0
2011-07-14,CRT Capital Group,Not Provided,5.0,buy,16.0
2011-07-18,Raymond James,18 month,5.0,strong buy,20.0
2011-07-18,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-07-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.5
2011-07-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,17.0
2011-07-22,Guggenheim Securities,12 month,3.0,neutral,14.0
2011-07-22,CRT Capital Group,12 month,5.0,buy,16.0
2011-07-22,Stifel,Not Provided,3.0,hold,-0.0
2011-07-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-22,Janney Montgomery Scott LLC,12 month,5.0,buy,15.0
2011-07-22,FBR Capital Markets,12 month,3.0,market perform,14.0
2011-07-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-07-22,J.P. Morgan,15 month,3.0,neutral,15.0
2011-07-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,16.0
2011-07-23,Macquarie,12 month,3.0,neutral,14.0
2011-07-25,Raymond James,12 month,5.0,strong buy,20.0
2011-07-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,14.0
2011-07-25,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-08-05,CRT Capital Group,12 month,5.0,buy,16.0
2011-08-08,Guggenheim Securities,12 month,3.0,neutral,13.0
2011-08-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,15.5
2011-08-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,16.0
2011-08-11,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,16.0
2011-08-15,Guggenheim Securities,12 month,3.0,neutral,12.0
2011-08-16,Stifel,Not Provided,3.0,hold,-0.0
2011-08-17,Janney Montgomery Scott LLC,12 month,5.0,buy,14.0
2011-08-22,Stifel,12 month,5.0,buy,14.0
2011-08-31,Macquarie,12 month,3.0,neutral,14.0
2011-09-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,15.0
2011-09-13,CRT Capital Group,12 month,5.0,buy,16.0
2011-09-15,Goldman Sachs,12 month,1.0,Sell/Neutral,11.0
2011-09-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-22,Macquarie,12 month,3.0,neutral,13.0
2011-09-26,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-09-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,16.0
2011-09-27,Stifel,12 month,5.0,buy,14.0
2011-10-03,J.P. Morgan,15 month,3.0,neutral,13.5
2011-10-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,14.0
2011-10-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-07,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-10-10,FBR Capital Markets,12 month,3.0,market perform,13.0
2011-10-11,Guggenheim Securities,12 month,3.0,neutral,12.0
2011-10-11,Stifel,12 month,5.0,buy,14.0
2011-10-12,CRT Capital Group,12 month,5.0,buy,16.0
2011-10-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,13.5
2011-10-14,Jefferies,12 month,3.0,hold,12.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,15.0
2011-10-20,Morgan Stanley,12 month,3.0,Equalwt/Attractive,16.0
2011-10-20,Stifel,12 month,5.0,buy,14.0
2011-10-21,Guggenheim Securities,12 month,3.0,neutral,12.0
2011-10-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-21,Stifel,12 month,5.0,buy,14.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2011-10-21,Janney Montgomery Scott LLC,12 month,5.0,buy,14.0
2011-10-21,FBR Capital Markets,12 month,3.0,market perform,13.0
2011-10-21,CRT Capital Group,Not Provided,5.0,buy,16.0
2011-10-21,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-10-21,Jefferies,12 month,3.0,hold,12.0
2011-10-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,13.0
2011-10-22,Macquarie,12 month,3.0,neutral,13.0
2011-10-24,J.P. Morgan,15 month,3.0,neutral,14.0
2011-10-24,Raymond James,12 month,5.0,strong buy,16.0
2011-10-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-10-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,15.0
2011-10-31,CRT Capital Group,12 month,5.0,buy,16.0
2011-11-07,J.P. Morgan,12 month,3.0,neutral,14.0
2011-11-08,CRT Capital Group,Not Provided,5.0,buy,16.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,13.5
2011-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-21,Stifel,12 month,5.0,buy,14.0
2012-01-06,Jefferies,12 month,3.0,hold,13.0
2012-01-09,Guggenheim Securities,12 month,3.0,neutral,12.0
2012-01-10,Stifel,12 month,5.0,buy,15.0
2012-01-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.0
2012-01-10,Barclays,Not Provided,3.0,equalwt/neutral,14.0
