Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-14,Wunderlich Securities,18 month,3.0,hold,37.0
2012-03-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-14,Macquarie,12 month,3.0,neutral,37.0
2012-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-19,Evercore ISI,12 month,3.0,hold,38.5
2012-03-23,Barclays,Not Provided,5.0,overwt/positive,39.0
2012-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Macquarie,12 month,3.0,neutral,37.0
2012-03-27,J.P. Morgan,9 month,3.0,neutral,38.0
2012-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-05,Evercore ISI,12 month,3.0,hold,38.5
2012-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-09,Macquarie,12 month,3.0,neutral,37.0
2012-04-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-04-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-12,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2012-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-24,Barclays,Not Provided,5.0,overwt/positive,39.0
2012-04-24,J.P. Morgan,6 month,3.0,neutral,38.0
2012-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-04,Wunderlich Securities,18 month,3.0,hold,37.0
2012-05-04,Brean Capital LLC,12 month,5.0,buy,45.0
2012-05-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-05-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-14,Brean Capital LLC,12 month,5.0,buy,45.0
2012-05-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2012-06-15,UBS,12 month,3.0,neutral,39.0
2012-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-20,Wunderlich Securities,18 month,3.0,hold,37.0
2012-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,Evercore ISI,12 month,3.0,hold,39.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2012-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-17,Macquarie,12 month,3.0,neutral,37.0
2012-07-23,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2012-07-31,Barclays,Not Provided,5.0,overweight,43.0
2012-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-31,UBS,12 month,3.0,neutral,41.0
2012-07-31,Evercore ISI,12 month,3.0,hold,39.0
2012-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-01,Macquarie,12 month,3.0,neutral,37.0
2012-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-03,Wunderlich Securities,18 month,3.0,hold,37.0
2012-08-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-08-06,Williams Capital,12 month,5.0,buy,43.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-08-16,BGC Partners,12 month,5.0,buy,43.0
2012-08-27,Brean Capital LLC,12 month,5.0,buy,48.0
2012-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-04,Macquarie,12 month,3.0,neutral,37.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-09-17,Brean Capital LLC,12 month,5.0,buy,48.0
2012-09-18,Argus Research Corp,Not Provided,5.0,buy,44.0
2012-09-24,Evercore ISI,12 month,3.0,hold,39.0
2012-09-24,Brean Capital LLC,12 month,5.0,buy,48.0
2012-09-27,BGC Partners,12 month,5.0,buy,43.0
2012-09-30,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2012-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-08,Brean Capital LLC,12 month,5.0,buy,48.0
2012-10-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-08,Wunderlich Securities,18 month,3.0,hold,39.0
2012-10-08,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-09,Barclays,Not Provided,5.0,overweight,45.0
2012-10-09,Macquarie,12 month,3.0,neutral,38.0
2012-10-10,BGC Partners,12 month,5.0,buy,43.0
2012-10-10,Evercore ISI,12 month,3.0,hold,41.0
2012-10-15,Brean Capital LLC,12 month,5.0,buy,48.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-16,Macquarie,12 month,3.0,neutral,38.0
2012-10-19,BGC Partners,12 month,5.0,buy,43.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-22,Brean Capital LLC,12 month,5.0,buy,48.0
2012-10-23,Wunderlich Securities,18 month,3.0,hold,39.0
2012-10-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-24,Barclays,Not Provided,5.0,overweight,45.0
2012-10-31,Brean Capital LLC,12 month,5.0,buy,48.0
2012-11-02,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-02,Barclays,Not Provided,5.0,overweight,45.0
2012-11-02,UBS,12 month,3.0,neutral,42.0
2012-11-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-03,Macquarie,12 month,3.0,neutral,38.0
2012-11-05,Wunderlich Securities,18 month,3.0,hold,39.0
2012-11-06,Evercore ISI,12 month,3.0,hold,41.0
2012-11-09,Williams Capital,12 month,5.0,buy,43.0
2012-11-09,US Capital Advisors,Not Provided,5.0,buy,45.0
2012-11-12,Brean Capital LLC,12 month,5.0,buy,48.0
2012-11-15,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-19,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-11-19,Evercore ISI,12 month,3.0,hold,41.0
2012-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-03,Macquarie,12 month,3.0,neutral,38.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-12-10,Brean Capital LLC,12 month,5.0,buy,48.0
2012-12-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-31,Brean Capital LLC,12 month,5.0,buy,48.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2013-01-06,Evercore ISI,Not Provided,3.0,neutral,41.0
2013-01-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-08,Barclays,Not Provided,5.0,overweight,45.0
2013-01-09,BGC Partners,12 month,5.0,buy,43.0
2013-01-14,Brean Capital LLC,12 month,5.0,buy,48.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-21,Evercore ISI,12 month,3.0,neutral,41.0
2013-01-22,Brean Capital LLC,12 month,5.0,buy,48.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-24,Wunderlich Securities,18 month,3.0,hold,39.0
2013-01-25,Barclays,Not Provided,5.0,overweight,47.0
2013-02-04,Brean Capital LLC,12 month,5.0,buy,48.0
2013-02-06,BGC Partners,12 month,5.0,buy,43.0
2013-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-20,Barclays,Not Provided,5.0,overweight,47.0
2013-02-20,Brean Capital LLC,12 month,5.0,buy,48.0
2013-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-20,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2013-02-21,Wunderlich Securities,18 month,3.0,hold,39.0
2013-02-21,Macquarie,12 month,3.0,neutral,38.0
2013-02-21,BGC Partners,12 month,5.0,buy,45.0
2013-02-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-03-04,Brean Capital LLC,12 month,5.0,buy,48.0
2013-03-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-08,UBS,12 month,3.0,neutral,42.0
2013-03-12,US Capital Advisors,Not Provided,5.0,buy,47.0
2013-03-13,Wolfe Research,12 month,5.0,outperform,46.0
2013-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-21,Evercore ISI,12 month,3.0,neutral,41.0
2013-04-01,Brean Capital LLC,12 month,5.0,buy,48.0
2013-04-02,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2013-04-04,Macquarie,12 month,3.0,neutral,43.0
2013-04-04,Evercore ISI,12 month,3.0,neutral,41.0
2013-04-15,Brean Capital LLC,12 month,5.0,buy,48.0
2013-04-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-18,UBS,12 month,5.0,buy,48.0
2013-04-18,Evercore ISI,12 month,3.0,neutral,41.0
2013-04-19,Wunderlich Securities,18 month,3.0,hold,39.0
2013-04-22,Wolfe Research,12 month,5.0,outperform,49.0
2013-04-24,Barclays,Not Provided,5.0,overweight,50.0
2013-04-29,Brean Capital LLC,12 month,5.0,buy,48.0
2013-04-29,US Capital Advisors,Not Provided,5.0,overweight,49.0
2013-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-02,Evercore ISI,12 month,3.0,neutral,45.0
2013-05-02,Wolfe Research,12 month,5.0,outperform,49.0
2013-05-03,Macquarie,12 month,3.0,neutral,43.0
2013-05-03,Wunderlich Securities,18 month,3.0,hold,46.0
2013-05-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-05-06,Brean Capital LLC,12 month,5.0,buy,48.0
2013-05-13,Wolfe Research,12 month,5.0,outperform,49.0
2013-05-13,Brean Capital LLC,12 month,5.0,buy,48.0
2013-05-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-15,Wolfe Research,12 month,5.0,outperform,49.0
2013-05-20,Brean Capital LLC,12 month,5.0,buy,48.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-06-02,Wolfe Research,12 month,5.0,outperform,49.0
2013-06-03,Brean Capital LLC,12 month,5.0,buy,48.0
2013-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-05,Evercore ISI,12 month,3.0,neutral,41.0
2013-06-10,Brean Capital LLC,12 month,5.0,buy,48.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-06-17,Brean Capital LLC,12 month,5.0,buy,48.0
2013-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-20,BGC Partners,Not Provided,3.0,hold,-0.0
2013-06-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,Evercore ISI,12 month,3.0,neutral,41.0
2013-06-25,Wolfe Research,12 month,5.0,outperform,49.0
2013-06-25,Williams Capital,12 month,5.0,buy,46.0
2013-06-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-06-27,BGC Partners,Not Provided,3.0,hold,-0.0
2013-06-27,Wolfe Research,12 month,5.0,outperform,49.0
2013-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-28,Wunderlich Securities,12 month,3.0,hold,46.0
2013-07-01,Brean Capital LLC,12 month,5.0,buy,48.0
2013-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-08,Brean Capital LLC,12 month,5.0,buy,48.0
2013-07-11,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-15,Evercore ISI,12 month,3.0,neutral,41.0
2013-07-16,Macquarie,12 month,3.0,neutral,43.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-23,US Capital Advisors,Not Provided,5.0,overweight,49.0
2013-07-24,Barclays,Not Provided,5.0,overweight,50.0
2013-07-29,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-07-30,Wolfe Research,12 month,5.0,outperform,49.0
2013-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-30,Barclays,Not Provided,5.0,overweight,50.0
2013-07-30,Brean Capital LLC,12 month,5.0,buy,50.0
2013-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-31,Williams Capital,12 month,5.0,buy,49.0
2013-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2013-07-31,Wunderlich Securities,18 month,3.0,hold,46.0
2013-07-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-07-31,Macquarie,12 month,3.0,neutral,43.0
2013-08-05,Brean Capital LLC,12 month,5.0,buy,50.0
2013-08-05,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-07,Wunderlich Securities,18 month,3.0,hold,46.0
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-07,Evercore ISI,12 month,3.0,neutral,45.0
2013-08-12,Brean Capital LLC,12 month,5.0,buy,50.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-08-19,Evercore ISI,12 month,3.0,neutral,45.0
2013-08-19,Brean Capital LLC,12 month,5.0,buy,50.0
2013-08-20,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-08-26,Brean Capital LLC,12 month,5.0,buy,50.0
2013-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-03,Macquarie,12 month,3.0,neutral,43.0
2013-09-08,Evercore ISI,12 month,3.0,neutral,45.0
2013-09-09,Brean Capital LLC,12 month,5.0,buy,50.0
2013-09-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-16,Brean Capital LLC,12 month,5.0,buy,50.0
2013-09-19,Evercore ISI,12 month,3.0,neutral,45.0
2013-09-23,Brean Capital LLC,12 month,5.0,buy,50.0
2013-09-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-27,Argus Research Corp,Not Provided,5.0,buy,49.0
2013-09-30,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-30,Brean Capital LLC,12 month,5.0,buy,50.0
2013-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2013-10-07,Macquarie,12 month,3.0,neutral,43.0
2013-10-07,Brean Capital LLC,12 month,5.0,buy,50.0
2013-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-14,Wolfe Research,12 month,5.0,outperform,46.0
2013-10-14,US Capital Advisors,Not Provided,5.0,overweight,49.0
2013-10-14,Brean Capital LLC,12 month,5.0,buy,50.0
2013-10-14,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-21,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-21,Wolfe Research,12 month,5.0,outperform,46.0
2013-10-23,Evercore ISI,12 month,3.0,neutral,45.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-28,Brean Capital LLC,12 month,5.0,buy,50.0
2013-10-29,Credit Suisse,Not Provided,5.0,outperform,47.0
2013-11-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-01,Barclays,Not Provided,5.0,overweight,48.0
2013-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-01,Evercore ISI,12 month,3.0,neutral,45.0
2013-11-01,Credit Suisse,Not Provided,5.0,outperform,47.0
2013-11-02,Macquarie,12 month,3.0,neutral,43.0
2013-11-04,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-04,Brean Capital LLC,12 month,5.0,buy,50.0
2013-11-04,UBS,12 month,5.0,buy,47.0
2013-11-07,Wolfe Research,12 month,5.0,outperform,46.0
2013-11-08,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-11,Brean Capital LLC,12 month,5.0,buy,50.0
2013-11-15,Wunderlich Securities,12 month,3.0,hold,46.0
2013-11-18,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-18,Brean Capital LLC,12 month,5.0,buy,50.0
2013-11-18,US Capital Advisors,Not Provided,5.0,overweight,49.0
2013-11-21,Credit Suisse,Not Provided,5.0,outperform,47.0
2013-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-25,Brean Capital LLC,12 month,5.0,buy,50.0
2013-12-09,Brean Capital LLC,12 month,5.0,buy,50.0
2013-12-10,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-16,Brean Capital LLC,12 month,5.0,buy,50.0
2013-12-19,Macquarie,12 month,3.0,neutral,43.0
2013-12-30,BGC Partners,Not Provided,3.0,hold,-0.0
2013-12-30,Brean Capital LLC,12 month,5.0,buy,50.0
2014-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-06,Brean Capital LLC,12 month,5.0,buy,50.0
2014-01-06,Barclays,Not Provided,5.0,overweight,44.0
2014-01-13,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-13,Brean Capital LLC,12 month,5.0,buy,50.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,43.0
2014-01-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2014-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-01-17,Macquarie,12 month,3.0,neutral,43.0
2014-01-21,Brean Capital LLC,12 month,5.0,buy,50.0
2014-01-21,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-23,US Capital Advisors,Not Provided,5.0,overweight,49.0
2014-01-27,Barclays,Not Provided,5.0,overweight,44.0
2014-01-27,Brean Capital LLC,12 month,5.0,buy,50.0
2014-01-31,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-02-02,Evercore ISI,12 month,3.0,neutral,43.0
2014-02-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-03,Brean Capital LLC,12 month,5.0,buy,50.0
2014-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-04,Barclays,Not Provided,5.0,overweight,48.0
2014-02-05,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-07,Wolfe Research,12 month,5.0,outperform,46.0
2014-02-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,43.0
2014-02-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-02-07,Evercore ISI,12 month,3.0,neutral,44.0
2014-02-07,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-02-08,Macquarie,12 month,3.0,neutral,43.0
2014-02-10,Brean Capital LLC,12 month,5.0,buy,50.0
2014-02-10,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-14,Argus Research Corp,Not Provided,5.0,buy,52.0
2014-02-18,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-24,Brean Capital LLC,12 month,5.0,buy,50.0
2014-02-24,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-03,Brean Capital LLC,12 month,5.0,buy,50.0
2014-03-05,Evercore ISI,12 month,3.0,neutral,44.0
2014-03-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2014-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-07,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-03-10,Brean Capital LLC,12 month,5.0,buy,50.0
2014-03-14,Macquarie,12 month,3.0,neutral,45.0
2014-03-17,Brean Capital LLC,12 month,5.0,buy,50.0
2014-03-19,Goldman Sachs,12 month,3.0,neutral/cautious,43.0
2014-03-21,Wolfe Research,12 month,5.0,outperform,47.0
2014-03-24,Brean Capital LLC,12 month,5.0,buy,50.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-31,Brean Capital LLC,12 month,5.0,buy,50.0
2014-03-31,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-31,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2014-04-07,Brean Capital LLC,12 month,5.0,buy,50.0
2014-04-08,"Morningstar, Inc",Not Provided,1.0,sell,36.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-13,Wolfe Research,12 month,5.0,outperform,49.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Brean Capital LLC,12 month,5.0,buy,50.0
2014-04-15,Macquarie,12 month,3.0,neutral,45.0
2014-04-23,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-04-25,US Capital Advisors,12 month,5.0,overweight,49.0
2014-04-27,Wolfe Research,12 month,5.0,outperform,49.0
2014-04-28,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-28,Brean Capital LLC,12 month,5.0,buy,50.0
2014-04-28,Argus Research Corp,Not Provided,5.0,buy,54.0
2014-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-01,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-02,Barclays,Not Provided,5.0,overweight,51.0
2014-05-02,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-03,Macquarie,12 month,3.0,neutral,45.0
2014-05-05,Brean Capital LLC,12 month,5.0,buy,50.0
2014-05-05,Wolfe Research,12 month,5.0,outperform,49.0
2014-05-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-06,Evercore ISI,12 month,3.0,neutral,44.0
2014-05-06,UBS,12 month,5.0,buy,51.0
2014-05-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2014-05-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-09,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-05-11,Wolfe Research,Not Provided,5.0,outperform,49.0
2014-05-18,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-05-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-20,Brean Capital LLC,12 month,5.0,buy,50.0
2014-05-26,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-01,Wolfe Research,12 month,5.0,outperform,49.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,Brean Capital LLC,12 month,5.0,buy,50.0
2014-06-02,US Capital Advisors,Not Provided,5.0,overweight,51.0
2014-06-03,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-06-09,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-06-16,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-19,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-20,Wolfe Research,12 month,5.0,outperform,49.0
2014-06-20,Evercore ISI,12 month,3.0,neutral,44.0
2014-06-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-06-23,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-06-23,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-26,Barclays,Not Provided,5.0,overweight,51.0
2014-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-30,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2014-07-08,Evercore ISI,Not Provided,3.0,neutral,44.0
2014-07-14,Macquarie,12 month,3.0,neutral,45.0
2014-07-14,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-07-21,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-07-21,Wolfe Research,Not Provided,5.0,outperform,49.0
2014-07-22,Barclays,Not Provided,5.0,overweight,51.0
2014-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-27,Goldman Sachs,12 month,3.0,neutral/cautious,45.0
2014-07-28,US Capital Advisors,Not Provided,5.0,overweight,51.0
2014-07-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-01,Evercore ISI,12 month,3.0,neutral,44.0
2014-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-01,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-02,Macquarie,12 month,3.0,neutral,45.0
2014-08-04,Wolfe Research,12 month,5.0,outperform,49.0
2014-08-04,Brean Capital LLC,12 month,5.0,buy,50.0
2014-08-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-04,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2014-08-05,Barclays,Not Provided,5.0,overweight,51.0
2014-08-06,Evercore ISI,12 month,3.0,neutral,44.0
2014-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-06,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-06,UBS,12 month,5.0,buy,48.0
2014-08-10,Wolfe Research,12 month,5.0,outperform,49.0
2014-08-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2014-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-18,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-08-20,US Capital Advisors,Not Provided,5.0,overweight,51.0
2014-08-25,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-01,Wolfe Research,12 month,5.0,outperform,49.0
2014-09-01,Evercore ISI,Not Provided,3.0,neutral,44.0
2014-09-02,Brean Capital LLC,Not Provided,5.0,buy,50.0
2014-09-04,Argus Research Corp,Not Provided,5.0,buy,54.0
2014-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
