Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-16,D.A. Davidson & Co,12 month,1.0,underperform,7.5
2011-05-17,D.A. Davidson & Co,Not Provided,1.0,underperform,7.5
2011-05-19,Citadel Securities LLC,12 month,3.0,neutral,8.0
2011-05-20,Nomura,12 month,3.0,neutral,10.0
2011-05-27,Nomura,12 month,3.0,neutral,10.0
2011-05-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-03,Nomura,12 month,3.0,neutral,10.0
2011-06-07,Macquarie,12 month,1.0,underperform,8.0
2011-06-09,Citadel Securities LLC,Not Provided,3.0,neutral,8.0
2011-06-13,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-16,Citadel Securities LLC,Not Provided,3.0,neutral,8.0
2011-06-17,Nomura,12 month,3.0,neutral,10.0
2011-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-24,Citadel Securities LLC,Not Provided,3.0,neutral,8.0
2011-06-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-08,Citadel Securities LLC,12 month,4.0,add,9.5
2011-07-12,Macquarie,12 month,1.0,underperform,8.0
2011-07-19,Citadel Securities LLC,12 month,4.0,add,9.5
2011-07-20,Nomura,12 month,3.0,neutral,10.0
2011-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,Citadel Securities LLC,12 month,4.0,add,9.5
2011-08-03,Stifel,12 month,5.0,buy,9.0
2011-08-03,Mizuho Securities USA Inc,12 month,3.0,neutral,7.5
2011-08-04,Nomura,12 month,3.0,neutral,10.0
2011-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-04,D.A. Davidson & Co,Not Provided,1.0,underperform,6.25
2011-08-04,Raymond James,12 month,5.0,outperform,8.0
2011-08-04,J.P. Morgan,15 month,5.0,overweight,10.0
2011-08-04,Hilliard Lyons,12 month,5.0,buy,8.25
2011-08-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-08,RBC Capital Markets,12 month,3.0,sector perform,9.0
2011-08-11,Macquarie,12 month,3.0,neutral,7.2
2011-08-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-10,Macquarie,12 month,3.0,neutral,7.2
2011-09-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-12,J.P. Morgan,15 month,5.0,overweight,10.0
2011-09-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-20,Stifel,12 month,5.0,buy,9.0
2011-09-20,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2011-09-21,UBS,12 month,5.0,buy,10.0
2011-09-21,Raymond James,12 month,5.0,outperform,8.0
2011-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,Nomura,12 month,3.0,neutral,6.5
2011-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-29,RBC Capital Markets,12 month,3.0,sector perform,8.0
2011-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,6.75
2011-10-04,Macquarie,12 month,1.0,underperform,5.0
2011-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-07,D.A. Davidson & Co,Not Provided,3.0,neutral,6.0
2011-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-14,UBS,12 month,5.0,buy,10.0
2011-10-15,Macquarie,12 month,1.0,underperform,5.0
2011-10-17,Hilliard Lyons,12 month,5.0,buy,8.25
2011-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Nomura,12 month,3.0,neutral,6.5
2011-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-03,Mizuho Securities USA Inc,12 month,3.0,neutral,6.25
2011-11-03,Stifel,12 month,5.0,buy,9.0
2011-11-03,Nomura,12 month,3.0,neutral,6.5
2011-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,6.5
2011-11-03,UBS,12 month,5.0,buy,9.0
2011-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-04,J.P. Morgan,9 month,3.0,neutral,6.0
2011-11-04,Macquarie,12 month,1.0,underperform,4.75
2011-11-04,Raymond James,12 month,5.0,outperform,6.5
2011-11-04,UBS,12 month,5.0,buy,9.0
2011-11-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-11-07,RBC Capital Markets,12 month,3.0,sector perform,8.0
2011-11-07,D.A. Davidson & Co,Not Provided,3.0,neutral,6.0
2011-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-11-16,Jefferies,12 month,5.0,buy,7.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-12-02,UBS,12 month,5.0,buy,9.0
2011-12-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-19,UBS,12 month,5.0,buy,9.0
2011-12-21,Raymond James,12 month,5.0,outperform,6.5
2011-12-29,Macquarie,12 month,1.0,underperform,4.5
2011-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Piper Jaffray,12 month,3.0,neutral,5.0
2012-01-09,Mizuho Securities USA Inc,12 month,3.0,neutral,5.5
2012-01-09,Piper Jaffray,12 month,3.0,neutral,5.0
2012-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-16,UBS,12 month,5.0,buy,9.0
2012-01-17,Piper Jaffray,12 month,3.0,neutral,5.0
2012-01-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-19,J.P. Morgan,12 month,3.0,neutral,6.0
2012-01-23,Nomura,12 month,3.0,neutral,5.5
2012-01-23,Piper Jaffray,12 month,3.0,neutral,5.0
2012-01-24,Stifel,12 month,5.0,buy,7.0
2012-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-27,Raymond James,12 month,5.0,outperform,6.5
2012-01-30,D.A. Davidson & Co,18 month,3.0,neutral,4.0
2012-01-30,Piper Jaffray,12 month,3.0,neutral,5.0
2012-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,4.0
2012-02-05,UBS,12 month,5.0,buy,9.0
2012-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-13,UBS,12 month,5.0,buy,9.0
2012-02-13,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-02-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-02-17,Raymond James,12 month,5.0,outperform,5.0
2012-02-17,Nomura,12 month,3.0,neutral,4.0
2012-02-17,Goldman Sachs,12 month,3.0,neutral/neutral,4.5
2012-02-17,UBS,12 month,5.0,buy,5.0
2012-02-17,Macquarie,12 month,3.0,neutral,4.65
2012-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-17,Jefferies,12 month,5.0,buy,6.0
2012-02-17,Stifel,12 month,5.0,buy,7.0
2012-02-17,J.P. Morgan,12 month,3.0,neutral,6.0
2012-02-17,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-02-17,Piper Jaffray,12 month,3.0,neutral,5.0
2012-02-20,RBC Capital Markets,12 month,3.0,sector perform,6.0
2012-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-21,D.A. Davidson & Co,18 month,3.0,neutral,4.5
2012-02-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-27,Piper Jaffray,12 month,3.0,neutral,5.0
2012-03-05,J.P. Morgan,6 month,3.0,neutral,6.0
2012-03-05,Piper Jaffray,12 month,3.0,neutral,5.0
2012-03-08,BMO Capital Markets,Not Provided,3.0,market perform,5.0
2012-03-15,Stifel,12 month,5.0,buy,7.0
2012-03-19,Piper Jaffray,12 month,3.0,neutral,5.0
2012-04-02,Stifel,12 month,5.0,buy,7.0
2012-04-02,D.A. Davidson & Co,Not Provided,3.0,neutral,4.5
2012-04-02,Nomura,12 month,5.0,buy,5.0
2012-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-02,Piper Jaffray,12 month,3.0,neutral,5.0
2012-04-04,Raymond James,12 month,5.0,outperform,5.0
2012-04-09,Piper Jaffray,12 month,3.0,neutral,5.0
2012-04-12,Jefferies,12 month,5.0,buy,6.0
2012-04-16,Piper Jaffray,12 month,3.0,neutral,5.0
2012-04-18,Nomura,12 month,5.0,buy,5.0
2012-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-25,Macquarie,12 month,3.0,neutral,4.65
2012-04-30,UBS,12 month,5.0,buy,5.0
2012-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-07,Stifel,12 month,5.0,buy,7.0
2012-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,BMO Capital Markets,Not Provided,3.0,market perform,4.5
2012-05-07,RBC Capital Markets,12 month,3.0,sector perform,5.0
2012-05-08,Nomura,12 month,5.0,buy,5.0
2012-05-08,Piper Jaffray,12 month,3.0,neutral,5.0
2012-05-08,UBS,12 month,5.0,buy,5.0
2012-05-08,Raymond James,12 month,5.0,outperform,5.0
2012-05-08,Jefferies,12 month,5.0,buy,6.0
2012-05-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-05-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2012-05-09,D.A. Davidson & Co,18 month,3.0,neutral,3.5
2012-05-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-14,Piper Jaffray,12 month,3.0,neutral,5.0
2012-05-16,Stifel,12 month,5.0,buy,7.0
2012-05-16,BMO Capital Markets,Not Provided,3.0,market perform,4.5
2012-05-17,Nomura,12 month,5.0,buy,5.0
2012-05-17,Macquarie,12 month,3.0,neutral,3.8
2012-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-25,BMO Capital Markets,Not Provided,3.0,market perform,4.5
2012-05-29,Piper Jaffray,12 month,3.0,neutral,5.0
2012-05-30,Nomura,12 month,5.0,buy,5.0
2012-05-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-06-01,RBC Capital Markets,12 month,3.0,sector perform,5.0
2012-06-10,BMO Capital Markets,Not Provided,3.0,market perform,4.5
2012-06-11,UBS,12 month,5.0,buy,5.0
2012-06-13,Jefferies,12 month,5.0,buy,6.0
2012-06-18,Piper Jaffray,12 month,3.0,neutral,5.0
2012-06-18,Pivotal Research Group LLC,12 month,5.0,buy,5.5
2012-06-24,Stifel,12 month,5.0,buy,7.0
2012-06-27,Raymond James,12 month,5.0,outperform,5.0
2012-07-02,Macquarie,12 month,3.0,neutral,3.7
2012-07-12,Raymond James,12 month,5.0,outperform,5.0
2012-07-18,Jefferies,12 month,5.0,buy,6.0
2012-07-23,Piper Jaffray,12 month,3.0,neutral,5.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-31,BMO Capital Markets,Not Provided,3.0,market perform,4.5
2012-07-31,Nomura,12 month,5.0,buy,5.0
2012-07-31,Piper Jaffray,12 month,3.0,neutral,5.0
2012-08-01,Nomura,12 month,5.0,buy,5.0
2012-08-01,Pivotal Research Group LLC,12 month,5.0,buy,5.5
2012-08-01,Raymond James,12 month,5.0,outperform,5.0
2012-08-01,S&P Capital IQ,Not Provided,5.0,buy,-0.0
2012-08-01,Stifel,12 month,5.0,buy,7.0
2012-08-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-01,D.A. Davidson & Co,18 month,3.0,neutral,4.0
2012-08-01,Jefferies,12 month,5.0,buy,6.0
2012-08-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,Piper Jaffray,12 month,3.0,neutral,5.0
2012-08-08,Nomura,12 month,5.0,buy,5.0
2012-08-08,Stifel,12 month,5.0,buy,7.0
2012-08-08,Pivotal Research Group LLC,12 month,5.0,buy,5.5
2012-08-09,Macquarie,12 month,3.0,neutral,4.1
2012-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,Piper Jaffray,12 month,3.0,neutral,5.0
2012-09-04,Piper Jaffray,12 month,3.0,neutral,5.0
2012-09-14,S&P Capital IQ,12 month,5.0,buy,5.5
2012-09-17,Raymond James,12 month,5.0,outperform,5.0
2012-09-17,Piper Jaffray,12 month,3.0,neutral,5.0
2012-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-20,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2012-09-20,Stifel,12 month,5.0,buy,7.0
2012-09-20,BMO Capital Markets,Not Provided,3.0,market perform,4.5
2012-09-21,Nomura,12 month,5.0,buy,5.5
2012-10-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2012-10-01,Pivotal Research Group LLC,12 month,5.0,buy,6.0
2012-10-02,D.A. Davidson & Co,18 month,3.0,neutral,4.0
2012-10-10,D.A. Davidson & Co,12 month,3.0,neutral,5.0
2012-10-10,Jefferies,12 month,5.0,buy,6.0
2012-10-15,Piper Jaffray,12 month,3.0,neutral,5.0
2012-10-16,Raymond James,12 month,5.0,outperform,5.0
2012-10-23,Nomura,12 month,5.0,buy,5.5
2012-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-06,Piper Jaffray,12 month,3.0,neutral,5.0
2012-11-06,Macquarie,12 month,3.0,neutral,4.0
2012-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-06,Stifel,12 month,5.0,buy,7.0
2012-11-06,Pivotal Research Group LLC,12 month,5.0,buy,6.0
2012-11-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2012-11-06,S&P Capital IQ,12 month,5.0,buy,5.5
2012-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-11-07,Nomura,12 month,5.0,buy,5.5
2012-11-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-07,Jefferies,12 month,5.0,buy,6.0
2012-11-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-08,D.A. Davidson & Co,12 month,3.0,neutral,5.0
2012-11-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-11-12,Macquarie,12 month,3.0,neutral,4.1
2012-11-14,Piper Jaffray,12 month,3.0,neutral,5.0
2012-11-15,Goldman Sachs,12 month,1.0,Sell/Neutral,3.75
2012-11-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-19,UBS,12 month,5.0,buy,5.0
2012-12-03,Macquarie,12 month,1.0,underperform,3.8
2012-12-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-12-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-19,Pivotal Research Group LLC,12 month,5.0,buy,6.0
2012-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-19,Piper Jaffray,12 month,3.0,neutral,5.0
2012-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-20,Jefferies,12 month,5.0,buy,6.0
2012-12-20,S&P Capital IQ,12 month,5.0,buy,5.5
2012-12-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-08,Macquarie,12 month,1.0,underperform,3.8
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-17,Jefferies,12 month,5.0,buy,6.0
2013-01-28,Nomura,12 month,5.0,buy,5.5
2013-02-05,Nomura,12 month,5.0,buy,5.5
2013-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-21,Piper Jaffray,12 month,3.0,neutral,5.0
2013-02-22,Nomura,12 month,5.0,buy,5.5
2013-02-22,Stifel,12 month,5.0,buy,6.0
2013-02-22,Macquarie,12 month,1.0,underperform,3.8
2013-02-22,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-22,Jefferies,12 month,5.0,buy,6.0
2013-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-22,D.A. Davidson & Co,18 month,3.0,neutral,4.0
2013-02-25,J.P. Morgan,Not Provided,3.0,neutral,5.0
2013-02-25,D.A. Davidson & Co,18 month,3.0,neutral,4.0
2013-02-26,Piper Jaffray,12 month,3.0,neutral,5.0
2013-03-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-15,Nomura,12 month,5.0,buy,5.5
2013-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-28,Nomura,12 month,5.0,buy,5.5
2013-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-17,Nomura,12 month,5.0,buy,5.5
2013-04-17,Jefferies,12 month,5.0,buy,6.0
2013-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-06,J.P. Morgan,3 month,3.0,neutral,5.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,Piper Jaffray,12 month,3.0,neutral,5.0
2013-05-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-05-07,Stifel,12 month,5.0,buy,6.0
2013-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-07,D.A. Davidson & Co,18 month,3.0,neutral,4.0
2013-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-07,Nomura,12 month,5.0,buy,5.5
2013-05-07,Macquarie,12 month,1.0,underperform,3.8
2013-05-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-05-07,Jefferies,12 month,5.0,buy,5.0
2013-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-13,Piper Jaffray,12 month,3.0,neutral,5.0
2013-05-14,Macquarie,12 month,1.0,underperform,3.8
2013-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-24,D.A. Davidson & Co,18 month,3.0,neutral,4.0
2013-05-29,BMO Capital Markets,Not Provided,5.0,outperform,5.0
2013-06-19,Macquarie,12 month,1.0,underperform,4.0
2013-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-25,Nomura,12 month,5.0,buy,5.5
2013-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,5.0
2013-07-02,Jefferies,12 month,5.0,buy,5.0
2013-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-26,J.P. Morgan,15 month,3.0,neutral,5.0
2013-07-29,Jefferies,12 month,5.0,buy,5.0
2013-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-07,Stifel,12 month,5.0,buy,6.0
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-08,Macquarie,12 month,1.0,underperform,4.0
2013-08-08,D.A. Davidson & Co,18 month,3.0,neutral,4.5
2013-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-08-08,J.P. Morgan,12 month,3.0,neutral,5.0
2013-08-08,BMO Capital Markets,Not Provided,5.0,outperform,5.0
2013-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-13,Janco Partners Inc,Not Provided,5.0,strong buy,5.33
2013-08-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-21,Jefferies,12 month,5.0,buy,5.0
2013-08-22,Nomura,12 month,5.0,buy,5.0
2013-08-23,BMO Capital Markets,Not Provided,5.0,outperform,5.0
2013-09-06,BMO Capital Markets,Not Provided,5.0,outperform,5.0
2013-09-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-16,BMO Capital Markets,Not Provided,5.0,outperform,5.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,BMO Capital Markets,Not Provided,5.0,outperform,5.0
2013-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,Macquarie,12 month,1.0,underperform,4.0
2013-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-06,BMO Capital Markets,Not Provided,5.0,outperform,5.0
2013-11-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-06,Stifel,12 month,5.0,buy,6.0
2013-11-06,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-06,Nomura,12 month,5.0,buy,5.0
2013-11-07,D.A. Davidson & Co,12 month,3.0,neutral,5.0
2013-11-08,J.P. Morgan,12 month,3.0,neutral,5.0
2013-11-13,BMO Capital Markets,Not Provided,5.0,outperform,5.0
2013-11-26,Macquarie,12 month,1.0,underperform,4.5
2013-12-10,Macquarie,12 month,1.0,underperform,4.5
2013-12-17,BMO Capital Markets,Not Provided,5.0,outperform,5.0
2013-12-17,S&P Capital IQ,12 month,5.0,buy,5.5
2013-12-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-12-17,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-12-17,Stifel,12 month,5.0,buy,6.0
2013-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-12-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-18,Jefferies,12 month,5.0,buy,6.0
2013-12-18,Nomura,12 month,5.0,buy,5.0
2013-12-18,D.A. Davidson & Co,18 month,3.0,neutral,5.0
2014-01-03,Macquarie,12 month,1.0,underperform,4.5
2014-01-06,Stifel,12 month,5.0,buy,6.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-09,Macquarie,12 month,1.0,underperform,4.5
2014-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,BMO Capital Markets,Not Provided,5.0,outperform,5.0
2014-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-10,Nomura,12 month,5.0,buy,5.0
2014-02-14,D.A. Davidson & Co,18 month,3.0,neutral,5.0
2014-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-24,Jefferies,12 month,5.0,buy,6.0
2014-02-25,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-02-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-26,Nomura,12 month,5.0,buy,5.5
2014-02-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-05,D.A. Davidson & Co,Not Provided,3.0,neutral,5.0
2014-03-09,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2014-03-14,Jefferies,12 month,5.0,buy,6.0
2014-03-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-05,Macquarie,12 month,1.0,underperform,4.9
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-15,UBS,12 month,5.0,buy,6.0
2014-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-17,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2014-04-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-06,Jefferies,12 month,5.0,buy,6.0
2014-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-07,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2014-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-07,Nomura,12 month,5.0,buy,6.0
2014-05-07,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-05-07,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-05-08,Macquarie,12 month,1.0,underperform,4.6
2014-05-14,D.A. Davidson & Co,Not Provided,1.0,underperform,5.0
2014-05-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,7.0
2014-05-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,7.0
2014-06-02,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2014-06-06,Jefferies,12 month,3.0,hold,6.0
2014-06-09,Bernstein,Not Provided,3.0,market perform,7.0
2014-06-15,BMO Capital Markets,Not Provided,5.0,outperform,6.0
2014-06-16,Bernstein,Not Provided,3.0,market perform,7.0
2014-06-23,Bernstein,Not Provided,3.0,market perform,7.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,7.0
