Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2006-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2006-04-26,Wedbush,12 month,3.0,hold,19.0
2006-04-26,Lehman Brothers,Not Provided,3.0,equalwt/neutral,19.0
2006-04-26,Baird,Not Provided,3.0,neutral,19.0
2006-04-26,Credit Suisse,12 month,5.0,outperform,23.0
2006-04-26,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,20.0
2006-04-26,UBS,12 month,5.0,buy 2,24.0
2006-04-27,BMO Capital Markets,Not Provided,3.0,neutral,16.0
2006-05-01,ICAP,Not Provided,5.0,buy,22.5
2006-05-15,UBS,12 month,5.0,buy 2,24.0
2006-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-05-30,Goldman Sachs,Not Provided,1.0,underperf/attractive,-0.0
2006-06-05,Kaufman Bros,Not Provided,5.0,buy,21.0
2006-06-06,Goldman Sachs,Not Provided,1.0,underperf/attractive,-0.0
2006-06-15,FBR Capital Markets,Not Provided,5.0,outperform,23.0
2006-06-26,Goldman Sachs,Not Provided,1.0,sell/attractive,17.0
2006-07-26,Kaufman Bros,Not Provided,5.0,buy,21.0
2006-07-27,ICAP,Not Provided,5.0,buy,22.5
2006-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-28,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-07-28,FBR Capital Markets,Not Provided,5.0,outperform,23.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,20.0
2006-07-28,BMO Capital Markets,Not Provided,1.0,underperform,16.0
2006-07-28,UBS,12 month,5.0,buy 2,24.0
2006-07-28,Baird,Not Provided,3.0,neutral,19.0
2006-07-28,Credit Suisse,12 month,5.0,outperform,23.0
2006-07-31,Kaufman Bros,Not Provided,5.0,buy,21.0
2006-08-02,Wedbush,12 month,3.0,hold,19.0
2006-08-03,GARP Research,Not Provided,5.0,buy,-0.0
2006-08-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-28,Wedbush,12 month,3.0,hold,19.0
2006-09-18,FBR Capital Markets,Not Provided,5.0,outperform,28.0
2006-09-26,ICAP,Not Provided,3.0,hold,20.5
2006-10-06,UBS,Not Provided,3.0,neutral 2,23.0
2006-10-11,ICAP,Not Provided,3.0,hold,20.5
2006-10-11,FBR Capital Markets,Not Provided,5.0,outperform,28.0
2006-10-11,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-10-12,Wedbush,12 month,3.0,hold,19.0
2006-10-12,Credit Suisse,12 month,5.0,outperform,23.0
2006-10-16,Kaufman Bros,Not Provided,5.0,buy,26.0
2006-10-23,FBR Capital Markets,Not Provided,5.0,outperform,28.0
2006-10-25,ICAP,Not Provided,3.0,hold,20.5
2006-10-25,Kaufman Bros,Not Provided,5.0,buy,26.0
2006-10-25,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-26,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-10-26,Credit Suisse,12 month,5.0,outperform,25.0
2006-10-26,Baird,Not Provided,3.0,neutral,21.0
2006-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-26,Wedbush,12 month,3.0,hold,21.0
2006-10-26,Lehman Brothers,Not Provided,3.0,equalwt/neutral,19.0
2006-10-27,GARP Research,Not Provided,5.0,buy,-0.0
2006-10-31,Kaufman Bros,Not Provided,5.0,buy,26.0
2006-11-13,Credit Suisse,12 month,5.0,outperform,25.0
2006-11-13,FBR Capital Markets,Not Provided,5.0,outperform,28.0
2006-11-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-15,Wedbush,12 month,3.0,hold,21.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-17,Credit Suisse,12 month,5.0,outperform,27.0
2006-11-17,Baird,Not Provided,3.0,neutral,24.0
2006-11-17,Wedbush,12 month,3.0,hold,21.0
2006-11-17,Kaufman Bros,Not Provided,5.0,buy,26.0
2006-11-17,ICAP,Not Provided,3.0,hold,20.5
2006-11-17,FBR Capital Markets,Not Provided,5.0,outperform,28.0
2006-11-17,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2006-11-20,CIBC World Markets,18 month,3.0,sector perform,25.0
2006-11-30,Kaufman Bros,Not Provided,5.0,buy,29.0
2006-12-20,UBS,Not Provided,3.0,neutral 2,25.0
2007-01-03,FBR Capital Markets,Not Provided,5.0,outperform,28.0
2007-01-03,Wedbush,12 month,3.0,hold,21.0
2007-01-24,Goldman Sachs,Not Provided,1.0,sell/attractive,19.0
2007-01-24,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2007-01-25,Wedbush,12 month,1.0,sell,22.0
2007-01-25,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2007-01-25,Baird,Not Provided,3.0,neutral,27.0
2007-01-25,UBS,Not Provided,3.0,neutral 2,25.0
2007-01-25,Credit Suisse,12 month,5.0,outperform,32.0
2007-01-25,Lehman Brothers,Not Provided,3.0,equalwt/neutral,20.0
2007-01-25,Kaufman Bros,Not Provided,5.0,buy,31.0
2007-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-26,GARP Research,Not Provided,5.0,buy,-0.0
2007-01-29,Wedbush,12 month,1.0,sell,22.0
2007-02-05,Wedbush,12 month,3.0,hold,22.0
2007-02-05,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2007-02-12,UBS,Not Provided,3.0,neutral 2,27.0
2007-02-13,ICAP,Not Provided,3.0,hold,23.0
2007-02-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-21,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2007-02-21,Baird,Not Provided,3.0,neutral,27.0
2007-02-21,Wedbush,12 month,1.0,sell,22.0
2007-02-22,Raymond James,Not Provided,3.0,market perform,-0.0
2007-03-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-19,CIBC World Markets,18 month,3.0,sector perform,26.0
2007-03-23,Stifel,Not Provided,3.0,hold,-0.0
2007-03-28,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2007-03-30,Wedbush,12 month,1.0,sell,22.0
2007-04-02,Credit Suisse,12 month,5.0,outperform,32.0
2007-04-20,Wedbush,12 month,1.0,sell,22.0
2007-04-25,Kaufman Bros,Not Provided,5.0,buy,31.0
2007-04-26,GARP Research,Not Provided,5.0,buy,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-26,Wedbush,12 month,1.0,sell,22.0
2007-04-26,ICAP,Not Provided,3.0,neutral,23.0
2007-04-27,Stifel,Not Provided,3.0,hold,-0.0
2007-04-27,Susquehanna Financial,Not Provided,2.0,negative,-0.0
2007-04-27,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2007-04-27,Credit Suisse,12 month,5.0,outperform,32.0
2007-04-27,BMO Capital Markets,Not Provided,1.0,underperform,19.0
2007-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2007-04-27,Baird,Not Provided,3.0,neutral,27.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-08,ICAP,Not Provided,3.0,neutral,23.0
2007-05-14,Kaufman Bros,Not Provided,5.0,buy,31.0
2007-05-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-29,Stifel,Not Provided,3.0,hold,-0.0
2007-05-29,ICAP,Not Provided,3.0,neutral,23.0
2007-06-01,FBR Capital Markets,Not Provided,5.0,outperform,33.0
2007-07-12,ICAP,Not Provided,3.0,neutral,23.0
2007-07-13,Wedbush,12 month,1.0,sell,22.0
2007-07-20,Wedbush,12 month,1.0,sell,22.0
2007-07-25,Credit Suisse,12 month,3.0,neutral,23.0
2007-07-25,ICAP,Not Provided,3.0,neutral,23.0
2007-07-25,BMO Capital Markets,Not Provided,1.0,underperform,19.0
2007-07-26,Wedbush,12 month,3.0,hold,21.0
2007-07-26,Credit Suisse,12 month,3.0,neutral,23.0
2007-07-26,ICAP,Not Provided,5.0,buy,23.0
2007-07-26,FBR Capital Markets,Not Provided,3.0,market perform,24.0
2007-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-26,UBS,Not Provided,3.0,neutral,23.0
2007-07-26,Baird,Not Provided,3.0,neutral,23.0
2007-07-27,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2007-07-30,CIBC World Markets,18 month,3.0,sector perform,24.0
2007-07-30,GARP Research,Not Provided,5.0,buy,-0.0
2007-08-15,Baird,Not Provided,3.0,neutral,23.0
2007-08-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-10,UBS,12 month,5.0,buy,23.0
2007-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,20.0
2007-09-17,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2007-09-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-10-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-10-17,ICAP,Not Provided,5.0,buy,23.0
2007-10-19,Wedbush,12 month,3.0,hold,21.0
2007-10-22,UBS,12 month,5.0,buy,23.0
2007-10-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,20.0
2007-10-28,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,-0.0
2007-10-29,Stifel,Not Provided,5.0,buy,23.0
2007-10-29,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2007-10-29,Thomas Weisel Partners,Not Provided,3.0,market weight,22.0
2007-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,23.0
2007-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-29,GARP Research,Not Provided,5.0,buy,-0.0
2007-10-29,Wedbush,12 month,3.0,hold,21.0
2007-10-29,Baird,Not Provided,3.0,neutral,22.0
2007-11-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.0
2007-11-08,ICAP,Not Provided,5.0,buy,21.0
2007-11-28,UBS,12 month,5.0,buy,23.0
2007-11-30,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2007-12-06,Wedbush,12 month,3.0,hold,19.0
2007-12-06,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2007-12-06,ICAP,Not Provided,5.0,buy,21.0
2007-12-06,Stifel,Not Provided,5.0,buy,23.0
2007-12-06,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-12-07,Thomas Weisel Partners,Not Provided,3.0,market weight,19.0
2007-12-07,Baird,Not Provided,3.0,neutral,21.0
2007-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,20.0
2007-12-13,Kaufman Bros,Not Provided,3.0,hold,19.0
2007-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,20.0
2007-12-13,UBS,12 month,5.0,buy,23.0
2007-12-20,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2008-01-08,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2008-01-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-11,ICAP,Not Provided,5.0,buy,21.0
2008-01-14,Oppenheimer & Co,12 month,3.0,market perform,24.0
2008-01-18,Wedbush,12 month,3.0,hold,19.0
2008-01-25,UBS,12 month,5.0,buy,23.0
2008-01-29,ICAP,Not Provided,5.0,buy,21.0
2008-01-29,Oppenheimer & Co,12 month,3.0,market perform,21.0
2008-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,20.0
2008-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-30,Stifel,Not Provided,5.0,buy,21.0
2008-01-30,FBR Capital Markets,Not Provided,3.0,market perform,20.0
2008-01-30,Wedbush,12 month,3.0,hold,18.0
2008-01-30,Thomas Weisel Partners,Not Provided,3.0,market weight,19.0
2008-01-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,17.0
2008-01-30,Baird,Not Provided,3.0,neutral,19.0
2008-01-30,Kaufman Bros,Not Provided,3.0,hold,17.0
2008-01-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-01-30,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2008-02-08,ICAP,Not Provided,5.0,buy,21.0
2008-02-19,Wedbush,12 month,3.0,hold,18.0
2008-02-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-02-28,Brean Capital LLC,Not Provided,5.0,buy,18.0
2008-03-12,Kaufman Bros,Not Provided,3.0,hold,17.0
2008-03-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-14,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2008-03-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-03-14,Stifel,Not Provided,5.0,buy,21.0
2008-03-14,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2008-03-14,Baird,Not Provided,3.0,neutral,18.0
2008-03-14,Wedbush,12 month,3.0,hold,18.0
2008-03-14,Thomas Weisel Partners,Not Provided,3.0,market weight,17.0
2008-03-14,Brean Capital LLC,Not Provided,5.0,buy,18.0
2008-03-14,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-03-14,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,20.0
2008-03-14,Kaufman Bros,Not Provided,3.0,hold,17.0
2008-03-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-03-24,UBS,12 month,5.0,buy,23.0
2008-04-01,Kaufman Bros,Not Provided,3.0,hold,17.0
2008-04-01,Stifel,Not Provided,5.0,buy,21.0
2008-04-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-18,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-04-24,UBS,12 month,5.0,buy,23.0
2008-04-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-04-28,Wedbush,12 month,3.0,hold,18.0
2008-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-04-30,Kaufman Bros,Not Provided,3.0,hold,17.0
2008-04-30,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2008-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,20.0
2008-04-30,Brean Capital LLC,Not Provided,5.0,buy,19.0
2008-04-30,Baird,Not Provided,3.0,neutral,18.0
2008-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-30,Thomas Weisel Partners,Not Provided,3.0,market weight,17.0
2008-04-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,16.0
2008-04-30,Stifel,Not Provided,5.0,buy,21.0
2008-04-30,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2008-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,20.0
2008-05-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-05-30,UBS,12 month,5.0,buy,23.0
2008-06-05,Wedbush,12 month,3.0,hold,18.0
2008-06-05,Kaufman Bros,Not Provided,3.0,hold,17.0
2008-06-06,Stifel,Not Provided,5.0,buy,20.0
2008-06-20,Kaufman Bros,Not Provided,3.0,hold,17.0
2008-07-06,Oppenheimer & Co,Not Provided,5.0,outperform,18.0
2008-07-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-07-16,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-07-16,Oppenheimer & Co,Not Provided,5.0,outperform,18.0
2008-07-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-07-17,Stifel,Not Provided,5.0,buy,20.0
2008-07-17,Brean Capital LLC,Not Provided,5.0,buy,19.0
2008-07-17,Baird,Not Provided,3.0,neutral,18.0
2008-07-18,Kaufman Bros,Not Provided,3.0,hold,17.0
2008-07-21,Wedbush,12 month,3.0,hold,18.0
2008-07-23,UBS,12 month,5.0,buy,22.0
2008-07-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2008-07-23,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-07-23,Thomas Weisel Partners,Not Provided,3.0,market weight,14.0
2008-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,17.5
2008-07-24,Brean Capital LLC,Not Provided,5.0,buy,18.0
2008-07-24,Baird,Not Provided,3.0,neutral,14.0
2008-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-24,Stifel,Not Provided,3.0,hold,-0.0
2008-07-24,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2008-07-24,Kaufman Bros,Not Provided,3.0,hold,14.0
2008-07-24,Wedbush,12 month,3.0,hold,14.5
2008-07-24,FBR Capital Markets,Not Provided,3.0,market perform,14.0
2008-07-28,Oppenheimer & Co,18 month,5.0,outperform,18.0
2008-08-08,Oppenheimer & Co,18 month,5.0,outperform,18.0
2008-08-19,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-08-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-02,Oppenheimer & Co,18 month,5.0,outperform,18.0
2008-09-02,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2008-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-03,Baird,Not Provided,3.0,neutral,14.0
2008-09-03,Stifel,Not Provided,3.0,hold,-0.0
2008-09-03,Kaufman Bros,Not Provided,3.0,hold,14.0
2008-09-03,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-09-04,Brean Capital LLC,Not Provided,5.0,buy,18.0
2008-09-08,Oppenheimer & Co,18 month,5.0,outperform,21.0
2008-09-12,Wedbush,Not Provided,3.0,hold,14.5
2008-09-18,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2008-09-18,Oppenheimer & Co,18 month,5.0,outperform,21.0
2008-09-19,UBS,12 month,5.0,buy,22.0
2008-10-02,Thomas Weisel Partners,Not Provided,3.0,market weight,14.0
2008-10-13,UBS,12 month,3.0,neutral,12.0
2008-10-13,Baird,Not Provided,3.0,neutral,-0.0
2008-10-14,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2008-10-21,Wedbush,12 month,3.0,hold,13.0
2008-10-28,Oppenheimer & Co,18 month,5.0,outperform,17.0
2008-10-28,Wedbush,12 month,3.0,hold,8.0
2008-10-29,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2008-10-29,Thomas Weisel Partners,12 month,3.0,market weight,11.5
2008-10-29,Brean Capital LLC,Not Provided,5.0,buy,10.0
2008-10-29,Baird,Not Provided,3.0,neutral,9.0
2008-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-29,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-29,Kaufman Bros,Not Provided,3.0,hold,9.0
2008-10-29,Stifel,Not Provided,3.0,hold,-0.0
2008-10-31,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,8.0
2008-10-31,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2008-10-31,UBS,Not Provided,3.0,neutral,7.0
2008-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-11-10,UBS,Not Provided,3.0,neutral,7.0
2008-11-25,Brean Capital LLC,Not Provided,5.0,buy,10.0
2008-12-02,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2008-12-05,Wedbush,Not Provided,3.0,hold,8.0
2008-12-18,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,7.0
2008-12-30,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2009-01-06,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2009-01-07,Baird,Not Provided,3.0,neutral,9.0
2009-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-07,Brean Capital LLC,Not Provided,5.0,buy,10.0
2009-01-16,Wedbush,Not Provided,3.0,hold,8.0
2009-01-20,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2009-01-20,Thomas Weisel Partners,Not Provided,3.0,market weight,11.5
2009-01-21,Stifel,Not Provided,3.0,hold,-0.0
2009-01-22,Credit Suisse,Not Provided,3.0,neutral,9.0
2009-01-26,Kaufman Bros,Not Provided,3.0,hold,9.0
2009-01-27,Oppenheimer & Co,18 month,5.0,outperform,14.0
2009-01-27,Thomas Weisel Partners,Not Provided,3.0,market weight,9.5
2009-01-27,Wedbush,12 month,3.0,hold,9.0
2009-01-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-01-28,Credit Suisse,Not Provided,3.0,neutral,9.0
2009-01-28,Baird,Not Provided,3.0,neutral,9.0
2009-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-01-28,Kaufman Bros,Not Provided,3.0,hold,9.0
2009-01-29,Stifel,Not Provided,3.0,hold,-0.0
2009-01-30,UBS,Not Provided,3.0,neutral,8.5
2009-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,10.5
2009-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-02-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-02-13,Wedbush,12 month,3.0,hold,9.0
2009-02-20,Credit Suisse,Not Provided,3.0,neutral,9.0
2009-02-23,Wedbush,12 month,3.0,hold,9.0
2009-03-12,Stifel,Not Provided,3.0,hold,-0.0
2009-03-19,Stifel,Not Provided,3.0,hold,-0.0
2009-04-03,National Securities,12 month,5.0,buy,13.0
2009-04-07,Stifel,Not Provided,3.0,hold,-0.0
2009-04-16,Wedbush,12 month,3.0,hold,9.0
2009-04-16,Baird,Not Provided,3.0,neutral,9.0
2009-04-17,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-04-28,Oppenheimer & Co,18 month,5.0,outperform,14.0
2009-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-28,Stifel,Not Provided,3.0,hold,-0.0
2009-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-28,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-04-29,Baird,Not Provided,3.0,neutral,10.0
2009-04-29,Kaufman Bros,12 month,3.0,hold,10.0
2009-04-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-04-30,Wedbush,12 month,3.0,hold,10.0
2009-04-30,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-05-07,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-05-13,UBS,Not Provided,3.0,neutral,9.25
2009-06-02,Credit Suisse,Not Provided,5.0,outperform,12.0
2009-06-11,UBS,Not Provided,3.0,neutral,9.25
2009-07-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-07-13,Wedbush,Not Provided,1.0,underperform,9.0
2009-07-23,Stifel,Not Provided,3.0,hold,-0.0
2009-07-24,Wedbush,12 month,1.0,underperform,9.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,Wedbush,12 month,1.0,underperform,9.5
2009-07-30,Oppenheimer & Co,18 month,5.0,outperform,13.0
2009-07-30,Credit Suisse,Not Provided,5.0,outperform,13.0
2009-07-31,UBS,Not Provided,3.0,neutral,11.0
2009-07-31,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-31,Kaufman Bros,12 month,3.0,hold,10.0
2009-07-31,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,Kaufman Bros,12 month,3.0,hold,10.0
2009-08-21,Credit Suisse,Not Provided,5.0,outperform,13.0
2009-08-26,Wedbush,12 month,1.0,underperform,9.5
2009-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-14,Wedbush,12 month,1.0,underperform,9.5
2009-09-17,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-10-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-10-08,UBS,Not Provided,3.0,neutral,11.0
