Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-11-02,RBC Capital Markets,Not Provided,5.0,outperform,20.0
2009-11-03,Raymond James,12 month,5.0,outperform,18.0
2009-11-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,24.0
2009-11-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-03,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-11-05,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-11-06,RBC Capital Markets,12 month,5.0,outperform,18.0
2009-11-06,Raymond James,Not Provided,5.0,outperform,18.0
2009-11-11,Cowen,Not Provided,3.0,hold,-0.0
2009-11-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-17,UBS,Not Provided,5.0,buy,17.0
2009-12-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-04,Raymond James,12 month,5.0,outperform,18.0
2009-12-04,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2009-12-04,Lazard Capital Markets,12 month,5.0,buy,20.0
2009-12-04,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2009-12-08,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-12-11,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-12-11,RBC Capital Markets,12 month,5.0,outperform,18.0
2010-01-13,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2010-01-21,Lazard Capital Markets,12 month,5.0,buy,20.0
2010-02-01,RBC Capital Markets,12 month,5.0,outperform,18.0
2010-02-01,Lazard Capital Markets,12 month,5.0,buy,20.0
2010-02-01,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2010-02-02,Lazard Capital Markets,12 month,5.0,buy,20.0
2010-02-11,Credit Suisse,Not Provided,3.0,neutral,15.0
2010-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-23,Thomas Weisel Partners,12 month,5.0,overweight,19.0
2010-02-24,Raymond James,12 month,5.0,outperform,20.0
2010-02-24,Lazard Capital Markets,12 month,5.0,buy,20.0
2010-02-24,Credit Suisse,Not Provided,3.0,neutral,15.0
2010-02-24,RBC Capital Markets,12 month,5.0,outperform,18.0
2010-03-01,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2010-03-09,Cowen,Not Provided,5.0,buy,20.0
2010-03-10,Raymond James,12 month,5.0,outperform,20.0
2010-03-18,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-03-22,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2010-04-05,KeyBanc Capital Markets,12 month,5.0,buy,19.0
2010-04-05,Thomas Weisel Partners,12 month,5.0,overweight,22.0
2010-04-06,Raymond James,12 month,5.0,outperform,22.0
2010-04-06,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-04-07,UBS,Not Provided,5.0,buy,22.0
2010-04-09,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2010-04-12,Thomas Weisel Partners,Not Provided,5.0,overweight,24.0
2010-04-12,Raymond James,12 month,5.0,outperform,22.0
2010-04-12,UBS,Not Provided,5.0,buy,22.0
2010-04-14,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-04-19,Credit Suisse,Not Provided,3.0,neutral,20.0
2010-04-22,J.P. Morgan,6 month,5.0,overweight,22.0
2010-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-06,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-05-07,Thomas Weisel Partners,Not Provided,5.0,overweight,24.0
2010-05-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,28.0
2010-05-10,Raymond James,12 month,5.0,outperform,22.0
2010-05-14,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2010-05-18,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-05-19,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-05-26,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-05-26,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2010-05-26,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-05-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-05-27,UBS,Not Provided,5.0,buy,22.0
2010-05-27,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2010-05-27,Thomas Weisel Partners,Not Provided,5.0,overweight,24.0
2010-05-28,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-06-08,Cowen,Not Provided,5.0,buy,20.0
2010-06-10,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2010-06-16,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-06-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-16,Cowen,Not Provided,5.0,buy,20.0
2010-06-21,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-06-22,Barclays,Not Provided,3.0,equalwt/positive,20.0
2010-06-23,Cowen,Not Provided,5.0,buy,20.0
2010-06-28,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2010-06-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-07-02,"Capital One Securities, Inc.",12 month,4.0,add,21.0
2010-07-09,Lazard Capital Markets,12 month,5.0,buy,19.0
2010-07-12,J.P. Morgan,6 month,5.0,overweight,20.0
2010-07-12,Stifel,12 month,5.0,buy,24.0
2010-07-15,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2010-07-20,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2010-07-20,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-07-26,Barclays,Not Provided,3.0,equalwt/positive,20.0
2010-07-26,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2010-07-29,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-08-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-08-02,Cowen,Not Provided,5.0,buy,20.0
2010-08-05,Stifel,12 month,5.0,buy,24.0
2010-08-05,Lazard Capital Markets,12 month,5.0,buy,20.0
2010-08-05,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2010-08-05,UBS,Not Provided,5.0,buy,22.0
2010-08-09,Raymond James,12 month,5.0,outperform,18.0
2010-08-09,Cowen,Not Provided,5.0,buy,20.0
2010-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-12,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2010-08-13,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2010-08-16,Barclays,Not Provided,3.0,equalwt/positive,20.0
2010-08-16,Cowen,Not Provided,5.0,buy,20.0
2010-08-17,UBS,Not Provided,5.0,buy,21.0
2010-08-20,J.P. Morgan,3 month,5.0,overweight,19.0
2010-08-23,Credit Suisse,Not Provided,3.0,neutral,22.0
2010-08-23,Cowen,Not Provided,5.0,buy,20.0
2010-08-26,"Capital One Securities, Inc.",12 month,4.0,add,20.0
2010-08-30,Cowen,Not Provided,5.0,buy,20.0
2010-09-01,"Capital One Securities, Inc.",12 month,4.0,add,19.0
2010-09-02,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-09-07,Cowen,Not Provided,5.0,buy,20.0
2010-09-14,Cowen,Not Provided,5.0,buy,20.0
2010-09-15,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-09-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-17,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2010-09-17,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-09-21,Cowen,Not Provided,5.0,buy,20.0
2010-09-22,Barclays,Not Provided,3.0,equalwt/positive,20.0
2010-09-23,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-09-28,Cowen,Not Provided,5.0,buy,20.0
2010-09-30,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-10-07,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-10-13,Raymond James,12 month,5.0,outperform,20.0
2010-10-15,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-10-20,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2010-10-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-21,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-10-25,J.P. Morgan,15 month,5.0,overweight,18.0
2010-10-26,Barclays,Not Provided,3.0,equalwt/positive,20.0
2010-10-26,"Capital One Securities, Inc.",12 month,4.0,add,20.0
2010-10-27,Stifel,12 month,5.0,buy,24.0
2010-11-04,Stifel,12 month,5.0,buy,24.0
2010-11-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-05,UBS,Not Provided,5.0,buy,22.0
2010-11-08,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-11-12,Barclays,Not Provided,3.0,equalwt/positive,20.0
2010-11-12,Credit Suisse,Not Provided,3.0,neutral,20.0
2010-11-15,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2010-11-17,Credit Suisse,Not Provided,3.0,neutral,20.0
2010-11-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-19,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-11-19,"Capital One Securities, Inc.",12 month,4.0,add,22.0
2010-11-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-22,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2010-11-22,J.P. Morgan,15 month,5.0,overweight,18.0
2010-11-22,Stifel,12 month,5.0,buy,24.0
2010-11-22,Raymond James,12 month,5.0,outperform,21.0
2010-12-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-01,Barclays,Not Provided,3.0,equalwt/positive,20.0
2010-12-10,UBS,12 month,5.0,buy,23.0
2010-12-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2010-12-15,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-12-23,J.P. Morgan,12 month,5.0,overweight,18.0
2011-01-06,Morgan Keegan,12 month,5.0,outperform,29.0
2011-01-07,Raymond James,12 month,5.0,outperform,21.0
2011-01-11,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-01-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-12,Barclays,Not Provided,3.0,equalwt/positive,23.0
2011-01-13,Barclays,Not Provided,3.0,equalwt/positive,23.0
2011-01-13,KeyBanc Capital Markets,12 month,5.0,buy,23.0
2011-01-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-01-21,Piper Jaffray,Not Provided,5.0,overweight,33.0
2011-01-24,"Capital One Securities, Inc.",12 month,4.0,add,27.0
2011-01-25,Credit Suisse,Not Provided,3.0,neutral,21.0
2011-01-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-02,J.P. Morgan,12 month,5.0,overweight,19.0
2011-02-03,Raymond James,12 month,5.0,outperform,21.0
2011-02-03,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-02-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-04,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2011-02-04,Raymond James,12 month,5.0,outperform,21.0
2011-02-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-16,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-02-23,Stifel,12 month,5.0,buy,24.0
2011-02-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-23,J.P. Morgan,12 month,5.0,overweight,19.0
2011-02-24,UBS,12 month,5.0,buy,27.0
2011-02-24,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2011-02-24,Ladenburg Thalmann & Co,Not Provided,5.0,buy,33.0
2011-02-24,Cowen,12 month,5.0,buy,27.0
2011-02-24,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-02-24,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2011-02-24,Raymond James,12 month,5.0,outperform,27.0
2011-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-03-01,Piper Jaffray,Not Provided,5.0,overweight,33.0
2011-03-03,Barclays,Not Provided,3.0,equalwt/positive,27.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-11,Piper Jaffray,Not Provided,5.0,overweight,36.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-15,Cowen,Not Provided,5.0,buy,27.0
2011-03-17,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-03-17,Raymond James,12 month,5.0,outperform,27.0
2011-03-20,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-03-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-28,Morgan Keegan,12 month,5.0,outperform,29.0
2011-03-28,Credit Suisse,Not Provided,3.0,neutral,30.0
2011-04-05,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-04-06,Stifel,12 month,5.0,buy,30.0
2011-04-07,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-04-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-07,J.P. Morgan,9 month,5.0,overweight,20.0
2011-04-08,Piper Jaffray,Not Provided,5.0,overweight,37.0
2011-04-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-13,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2011-04-14,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-04-18,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-04-19,Piper Jaffray,Not Provided,5.0,overweight,37.0
2011-04-21,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-04-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-04-25,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-05-05,Morgan Keegan,12 month,5.0,outperform,29.0
2011-05-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-06,Stifel,12 month,5.0,buy,30.0
2011-05-06,Ladenburg Thalmann & Co,Not Provided,5.0,buy,33.0
2011-05-06,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-05-06,Raymond James,18 month,5.0,outperform,29.0
2011-05-06,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-05-06,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-05-09,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2011-05-10,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-05-12,Piper Jaffray,Not Provided,5.0,overweight,34.0
2011-05-20,"Capital One Securities, Inc.",12 month,4.0,add,29.0
2011-05-24,Morgan Keegan,12 month,5.0,outperform,29.0
2011-05-25,"Capital One Securities, Inc.",12 month,4.0,add,29.0
2011-05-25,Ladenburg Thalmann & Co,Not Provided,5.0,buy,33.0
2011-05-25,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-06-08,Cowen,12 month,5.0,buy,27.0
2011-06-08,Susquehanna Financial,12 month,4.0,Positive,30.0
2011-06-09,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-06-14,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2011-06-15,Piper Jaffray,Not Provided,5.0,overweight,35.0
2011-06-28,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-06-28,"Capital One Securities, Inc.",12 month,4.0,add,29.0
2011-06-29,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-06-29,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-06-29,"Capital One Securities, Inc.",12 month,4.0,add,29.0
2011-07-05,Piper Jaffray,Not Provided,5.0,overweight,35.0
2011-07-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,33.0
2011-07-05,Raymond James,12 month,5.0,outperform,25.0
2011-07-07,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-07-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-11,Stifel,12 month,5.0,buy,30.0
2011-07-11,"Capital One Securities, Inc.",12 month,4.0,add,29.0
2011-07-12,KeyBanc Capital Markets,12 month,5.0,buy,28.0
2011-07-18,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2011-07-22,Barclays,Not Provided,5.0,overwt/positive,30.0
2011-07-28,Piper Jaffray,Not Provided,5.0,overweight,36.0
2011-08-01,J.P. Morgan,15 month,5.0,overweight,24.5
2011-08-03,ISI Group,12 month,5.0,outperform,26.0
2011-08-04,Stifel,12 month,5.0,buy,30.0
2011-08-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-05,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-08-05,Raymond James,12 month,5.0,outperform,21.0
2011-08-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-09,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-08-12,Barclays,Not Provided,5.0,overwt/positive,24.0
2011-08-12,Piper Jaffray,Not Provided,5.0,overweight,29.0
2011-08-16,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2011-08-16,"Capital One Securities, Inc.",Not Provided,4.0,add,28.0
2011-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-17,Ladenburg Thalmann & Co,12 month,5.0,buy,33.0
2011-08-19,Ladenburg Thalmann & Co,12 month,5.0,buy,33.0
2011-08-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-26,Raymond James,12 month,5.0,outperform,21.0
2011-08-31,ISI Group,Not Provided,5.0,outperform,-0.0
2011-08-31,"Capital One Securities, Inc.",Not Provided,4.0,add,28.0
2011-09-01,Morgan Keegan,12 month,5.0,outperform,29.0
2011-09-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4.0,add,28.0
2011-09-14,Piper Jaffray,Not Provided,5.0,overweight,30.0
2011-09-14,Sterne Agee CRT,Not Provided,1.0,underperform,-0.0
2011-09-14,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2011-09-15,Stifel,12 month,5.0,buy,30.0
2011-09-19,Stifel,12 month,5.0,buy,30.0
2011-09-23,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2011-09-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,33.0
2011-10-04,RBC Capital Markets,12 month,5.0,outperform,28.0
2011-10-04,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-10-05,Sterne Agee CRT,Not Provided,1.0,underperform,-0.0
2011-10-05,"Capital One Securities, Inc.",Not Provided,4.0,add,28.0
2011-10-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-06,Raymond James,12 month,5.0,outperform,21.0
2011-10-07,Piper Jaffray,Not Provided,5.0,overweight,27.0
2011-10-07,Susquehanna Financial,12 month,4.0,Positive,22.0
2011-10-10,Barclays,Not Provided,5.0,overwt/positive,16.0
2011-10-10,Raymond James,12 month,5.0,outperform,16.0
2011-10-12,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-10-13,J.P. Morgan,15 month,5.0,overweight,29.0
2011-10-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Susquehanna Financial,12 month,4.0,Positive,19.0
2011-10-25,"Capital One Securities, Inc.",Not Provided,4.0,add,28.0
2011-10-26,J.P. Morgan,15 month,5.0,overweight,29.0
2011-10-31,Sterne Agee CRT,Not Provided,1.0,underperform,-0.0
2011-11-03,ISI Group,Not Provided,5.0,buy,25.0
2011-11-03,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2011-11-04,Stifel,12 month,5.0,buy,30.0
2011-11-04,Susquehanna Financial,12 month,4.0,Positive,21.0
2011-11-04,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-08,J.P. Morgan,12 month,5.0,overweight,28.5
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Raymond James,12 month,5.0,outperform,20.0
2011-11-11,Cowen,12 month,5.0,buy,27.0
2011-11-11,Piper Jaffray,Not Provided,5.0,overweight,30.0
2011-11-14,Barclays,Not Provided,5.0,overwt/positive,22.0
2011-11-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-15,"Capital One Securities, Inc.",Not Provided,4.0,add,27.0
2011-11-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Susquehanna Financial,12 month,4.0,Positive,21.0
2011-11-17,KeyBanc Capital Markets,12 month,5.0,buy,24.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Piper Jaffray,Not Provided,5.0,overweight,27.0
2011-11-21,RBC Capital Markets,12 month,5.0,outperform,23.0
2011-11-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,33.0
2011-11-23,Susquehanna Financial,12 month,4.0,Positive,21.0
2011-11-25,Raymond James,12 month,5.0,outperform,20.0
2011-11-28,Piper Jaffray,Not Provided,5.0,overweight,27.0
2011-11-29,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2011-11-30,Susquehanna Financial,12 month,4.0,Positive,21.0
2011-12-05,Barclays,Not Provided,5.0,overwt/positive,23.0
2011-12-06,Raymond James,12 month,5.0,outperform,21.0
2011-12-15,Piper Jaffray,Not Provided,5.0,overweight,28.0
2011-12-19,J.P. Morgan,6 month,5.0,overweight,23.5
2012-01-04,"Capital One Securities, Inc.",Not Provided,4.0,add,29.0
2012-01-05,Raymond James,12 month,5.0,strong buy,22.0
2012-01-05,Morgan Keegan,12 month,5.0,outperform,29.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,22.0
2012-01-09,SunTrust Robinson Humphrey,12 month,5.0,buy,22.0
