Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-20,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-21,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2007-05-29,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-06-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-29,Gleacher & Company,Not Provided,5.0,buy,21.0
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-19,Goldman Sachs,12 month,1.0,Sell/Cautious,11.0
2007-07-19,GC Research Ltd,Not Provided,5.0,overweight,21.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-20,Gleacher & Company,Not Provided,5.0,buy,21.0
2007-07-20,Credit Suisse,12 month,3.0,neutral,17.75
2007-07-20,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-07-24,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2007-08-30,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-11,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2007-09-25,HSBC,Not Provided,3.0,neutral,16.0
2007-10-15,Stifel,Not Provided,3.0,hold,-0.0
2007-10-17,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-10-18,FBR Capital Markets,Not Provided,3.0,market perform,14.0
2007-10-18,Gleacher & Company,Not Provided,5.0,buy,15.0
2007-10-18,Credit Suisse,12 month,3.0,neutral,17.75
2007-10-19,HSBC,Not Provided,3.0,neutral,14.5
2007-10-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-19,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-10-29,CIBC World Markets,Not Provided,3.0,sector perform,14.0
2007-10-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-11-23,HSBC,12 month,5.0,overweight,13.0
2007-12-12,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-12-12,Merriman Capital,Not Provided,5.0,buy,-0.0
2007-12-12,Stifel,Not Provided,3.0,hold,-0.0
2007-12-13,GC Research Ltd,Not Provided,5.0,overweight,19.0
2007-12-13,HSBC,12 month,5.0,overweight,13.0
2007-12-14,Credit Suisse,12 month,3.0,neutral,12.0
2008-01-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-08,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,14.0
2008-01-22,Stifel,Not Provided,3.0,hold,-0.0
2008-01-23,Merriman Capital,Not Provided,5.0,buy,-0.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,12.0
2008-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,14.0
2008-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,14.0
2008-01-24,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-01-24,Stifel,Not Provided,3.0,hold,-0.0
2008-01-25,FBR Capital Markets,Not Provided,3.0,market perform,11.0
2008-01-25,Credit Suisse,12 month,3.0,neutral,14.0
2008-01-25,HSBC,12 month,5.0,overweight,13.0
2008-01-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-25,Merriman Capital,Not Provided,5.0,buy,-0.0
2008-02-01,Goldman Sachs,6 month,3.0,neutral/cautious,11.0
2008-02-26,Oppenheimer & Co,Not Provided,5.0,outperform,16.0
2008-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-25,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2008-03-27,FBR Capital Markets,Not Provided,5.0,outperform,16.0
2008-03-31,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-10,Oppenheimer & Co,Not Provided,5.0,outperform,16.0
2008-04-18,Stifel,Not Provided,3.0,hold,-0.0
2008-04-23,Stifel,Not Provided,3.0,hold,-0.0
2008-04-23,Credit Suisse,12 month,3.0,neutral,15.0
2008-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-23,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-04-23,Oppenheimer & Co,Not Provided,5.0,outperform,16.0
2008-04-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-24,HSBC,12 month,3.0,neutral,15.0
2008-04-30,Oppenheimer & Co,Not Provided,5.0,outperform,16.0
2008-05-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-05-19,Piper Jaffray,Not Provided,3.0,neutral,14.0
2008-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,16.0
2008-06-13,Cowen,Not Provided,3.0,neutral,-0.0
2008-06-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-06-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-30,Piper Jaffray,Not Provided,5.0,overweight,16.0
2008-07-21,Goldman Sachs,6 month,3.0,neutral/neutral,11.0
2008-07-21,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-07-22,Stifel,Not Provided,3.0,hold,-0.0
2008-07-24,HSBC,12 month,5.0,overweight,13.0
2008-07-24,Stifel,Not Provided,3.0,hold,-0.0
2008-07-24,Piper Jaffray,Not Provided,5.0,overweight,14.0
2008-07-24,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-07-24,Oppenheimer & Co,18 month,5.0,outperform,13.0
2008-07-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-25,Barclays,Not Provided,5.0,overwt/neutral,13.0
2008-07-25,Credit Suisse,12 month,3.0,neutral,11.5
2008-07-28,FBR Capital Markets,Not Provided,5.0,outperform,13.0
2008-08-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-02,Stifel,Not Provided,3.0,hold,-0.0
2008-09-02,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-09-02,Oppenheimer & Co,18 month,5.0,outperform,13.0
2008-09-03,Credit Suisse,12 month,3.0,neutral,11.5
2008-09-03,Piper Jaffray,Not Provided,5.0,overweight,14.0
2008-09-03,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,13.0
2008-09-29,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2008-10-03,Stifel,Not Provided,3.0,hold,-0.0
2008-10-13,Stifel,Not Provided,3.0,hold,-0.0
2008-10-20,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-10-22,Piper Jaffray,12 month,5.0,overweight,14.0
2008-10-23,Oppenheimer & Co,Not Provided,5.0,outperform,13.0
2008-10-23,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-10-23,Piper Jaffray,12 month,5.0,overweight,8.5
2008-10-23,Stifel,Not Provided,3.0,hold,-0.0
2008-10-24,Credit Suisse,Not Provided,3.0,neutral,7.0
2008-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-24,Barclays,Not Provided,3.0,equalwt/neutral,7.0
2008-10-27,HSBC,Not Provided,5.0,overweight,7.0
2008-11-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-18,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-11-24,Goldman Sachs,6 month,3.0,neutral/attractive,3.0
2008-12-03,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2008-12-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-18,UBS,Not Provided,5.0,buy,6.0
2008-12-22,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2009-01-05,Barclays,Not Provided,5.0,overwt/neutral,6.0
2009-01-05,Stifel,Not Provided,3.0,hold,-0.0
2009-01-07,Soleil Securities,12 month,5.0,buy,7.5
2009-01-08,FBR Capital Markets,Not Provided,3.0,market perform,6.5
2009-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-16,HSBC,Not Provided,5.0,overweight,7.0
2009-01-20,Stifel,Not Provided,3.0,hold,-0.0
2009-01-20,Oppenheimer & Co,18 month,3.0,market perform,5.0
2009-01-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-29,Oppenheimer & Co,18 month,3.0,market perform,5.0
2009-01-29,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-29,Piper Jaffray,12 month,5.0,overweight,8.0
2009-01-29,Goldman Sachs,6 month,5.0,buy/attractive,6.0
2009-01-29,Stifel,Not Provided,3.0,hold,-0.0
2009-01-30,Credit Suisse,Not Provided,3.0,neutral,4.75
2009-01-30,FBR Capital Markets,Not Provided,3.0,market perform,5.5
2009-02-05,HSBC,Not Provided,5.0,overweight,6.0
2009-02-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-03-17,Soleil Securities,12 month,5.0,buy,7.5
2009-03-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-24,Soleil Securities,12 month,5.0,buy,7.5
2009-03-24,Piper Jaffray,12 month,5.0,overweight,6.5
2009-03-24,Oppenheimer & Co,18 month,3.0,market perform,5.0
2009-03-24,Credit Suisse,Not Provided,3.0,neutral,4.75
2009-03-24,Stifel,Not Provided,3.0,hold,-0.0
2009-03-25,UBS,Not Provided,5.0,buy,5.5
2009-03-31,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-03,Soleil Securities,12 month,5.0,buy,7.5
2009-04-15,Soleil Securities,12 month,5.0,buy,7.5
2009-04-16,FBR Capital Markets,Not Provided,3.0,market perform,5.0
2009-04-17,Stifel,Not Provided,3.0,hold,-0.0
2009-04-20,Soleil Securities,12 month,5.0,buy,7.5
2009-04-21,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-29,Soleil Securities,12 month,5.0,buy,7.5
2009-04-30,Oppenheimer & Co,18 month,3.0,market perform,7.0
2009-04-30,Piper Jaffray,12 month,5.0,overweight,6.5
2009-04-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-30,Barclays,Not Provided,5.0,overwt/neutral,7.0
2009-04-30,UBS,Not Provided,5.0,buy,8.0
2009-04-30,Credit Suisse,Not Provided,3.0,neutral,6.0
2009-04-30,Goldman Sachs,6 month,5.0,buy/attractive,7.0
2009-04-30,Stifel,Not Provided,3.0,hold,-0.0
2009-05-01,Stifel,Not Provided,3.0,hold,-0.0
2009-05-01,Credit Suisse,Not Provided,3.0,neutral,6.0
2009-05-01,UBS,Not Provided,5.0,buy,8.0
2009-05-05,Soleil Securities,12 month,5.0,buy,7.5
2009-05-06,Goldman Sachs,6 month,5.0,buy/attractive,9.0
2009-05-07,FBR Capital Markets,Not Provided,3.0,market perform,6.0
2009-05-14,Oppenheimer & Co,Not Provided,3.0,market perform,7.0
2009-05-19,Stifel,12 month,5.0,buy,10.0
2009-05-22,Stifel,12 month,5.0,buy,10.0
2009-05-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-09,Soleil Securities,12 month,5.0,buy,7.5
2009-06-09,Stifel,12 month,5.0,buy,10.0
2009-06-15,Soleil Securities,Not Provided,5.0,buy,8.5
2009-06-16,Sidoti & Company LLC,12 month,3.0,neutral,8.0
2009-06-25,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-26,Stifel,12 month,5.0,buy,10.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,6.5
2009-07-02,Stifel,12 month,5.0,buy,10.0
2009-07-07,Soleil Securities,Not Provided,5.0,buy,8.5
2009-07-13,Stifel,12 month,5.0,buy,10.0
2009-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-20,Stifel,12 month,5.0,buy,10.0
2009-07-24,Sidoti & Company LLC,12 month,3.0,neutral,8.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Stifel,12 month,5.0,buy,10.0
2009-07-29,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,7.0
2009-07-30,Oppenheimer & Co,18 month,3.0,market perform,8.0
2009-07-30,Stifel,12 month,5.0,buy,12.0
2009-07-30,Piper Jaffray,12 month,3.0,neutral,9.0
2009-07-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-30,Goldman Sachs,6 month,5.0,buy/attractive,10.0
2009-07-30,Sidoti & Company LLC,12 month,5.0,buy,10.0
2009-07-31,UBS,Not Provided,5.0,buy,10.0
2009-07-31,Barclays,Not Provided,5.0,overwt/neutral,9.0
2009-08-02,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Oppenheimer & Co,18 month,3.0,market perform,8.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-28,Stifel,12 month,5.0,buy,12.0
2009-09-10,Stifel,12 month,5.0,buy,12.0
2009-09-10,Sidoti & Company LLC,Not Provided,5.0,buy,10.0
2009-09-15,Oppenheimer & Co,18 month,5.0,outperform,13.0
2009-09-16,Sidoti & Company LLC,12 month,5.0,buy,12.0
2009-09-25,Stifel,12 month,5.0,buy,12.0
2009-10-01,Goldman Sachs,6 month,5.0,buy/attractive,13.0
2009-10-01,UBS,Not Provided,5.0,buy,12.0
2009-10-01,Barclays,Not Provided,5.0,overwt/neutral,12.0
2009-10-01,Stifel,12 month,5.0,buy,12.0
2009-10-01,Oppenheimer & Co,18 month,5.0,outperform,13.0
2009-10-01,Sidoti & Company LLC,12 month,5.0,buy,12.0
2009-10-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-02,Piper Jaffray,12 month,3.0,neutral,11.0
2009-10-02,Soleil Securities,12 month,5.0,buy,11.0
2009-10-07,Stifel,12 month,5.0,buy,12.0
2009-10-09,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-10-15,Oppenheimer & Co,18 month,5.0,outperform,13.0
2009-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-20,Stifel,12 month,5.0,buy,12.0
2009-10-26,Stifel,12 month,5.0,buy,12.0
2009-10-27,Sidoti & Company LLC,12 month,5.0,buy,12.0
2009-10-29,Oppenheimer & Co,18 month,5.0,outperform,13.0
2009-10-29,Piper Jaffray,12 month,3.0,neutral,11.5
2009-10-29,Stifel,12 month,5.0,buy,12.0
2009-10-29,Barclays,Not Provided,5.0,overwt/neutral,12.0
2009-10-29,Sidoti & Company LLC,12 month,5.0,buy,12.0
2009-10-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-03,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,7.0
2009-11-03,Soleil Securities,12 month,5.0,buy,11.0
2009-11-19,Soleil Securities,12 month,5.0,buy,11.0
2009-11-30,Soleil Securities,12 month,5.0,buy,11.0
2009-12-14,Piper Jaffray,12 month,5.0,overweight,13.5
2009-12-14,Barclays,Not Provided,5.0,overwt/neutral,13.0
2009-12-15,Sidoti & Company LLC,12 month,5.0,buy,14.0
2009-12-22,Stifel,12 month,5.0,buy,12.0
2010-01-08,Stifel,12 month,5.0,buy,12.0
2010-01-11,FBR Capital Markets,12 month,5.0,outperform,16.0
2010-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-19,Stifel,12 month,5.0,buy,12.0
2010-01-22,Sidoti & Company LLC,Not Provided,5.0,buy,14.0
2010-01-28,Barclays,Not Provided,5.0,overwt/neutral,13.0
2010-01-28,Credit Suisse,Not Provided,3.0,neutral,12.0
2010-01-28,Oppenheimer & Co,18 month,5.0,outperform,13.0
2010-01-28,Piper Jaffray,12 month,5.0,overweight,16.0
2010-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-28,Sidoti & Company LLC,12 month,5.0,buy,17.0
2010-01-29,Craig-Hallum Capital Group LLC,12 month,5.0,buy,15.5
2010-01-29,FBR Capital Markets,12 month,5.0,outperform,16.0
2010-01-29,Stifel,12 month,5.0,buy,12.0
2010-02-19,Oppenheimer & Co,18 month,5.0,outperform,13.0
2010-02-25,Stifel,12 month,5.0,buy,12.0
2010-03-09,Sidoti & Company LLC,12 month,5.0,buy,17.0
2010-03-10,Oppenheimer & Co,18 month,5.0,outperform,13.0
2010-03-12,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-19,Oppenheimer & Co,18 month,5.0,outperform,13.0
2010-03-22,Barclays,Not Provided,5.0,overwt/neutral,13.0
2010-04-13,FBR Capital Markets,12 month,5.0,outperform,16.0
2010-04-14,UBS,Not Provided,5.0,buy,13.0
2010-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-19,Sidoti & Company LLC,12 month,5.0,buy,17.0
2010-04-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-22,Goldman Sachs,6 month,5.0,buy/attractive,17.0
2010-04-22,Sidoti & Company LLC,12 month,5.0,buy,20.0
2010-04-22,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,7.0
2010-04-22,Stifel,12 month,5.0,buy,16.0
2010-04-22,Piper Jaffray,12 month,5.0,overweight,16.0
2010-04-23,FBR Capital Markets,12 month,5.0,outperform,18.0
2010-04-23,Credit Suisse,Not Provided,3.0,neutral,16.5
2010-04-23,UBS,Not Provided,5.0,buy,16.0
2010-04-23,Craig-Hallum Capital Group LLC,12 month,5.0,buy,17.0
2010-04-23,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-04-23,Barclays,Not Provided,5.0,overwt/neutral,17.0
2010-05-03,Piper Jaffray,12 month,5.0,overweight,26.0
2010-05-06,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,7.0
2010-05-07,Stifel,12 month,5.0,buy,16.0
2010-05-24,Barclays,Not Provided,5.0,overwt/neutral,17.0
2010-06-03,Sidoti & Company LLC,12 month,5.0,buy,20.0
2010-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-07,Stifel,12 month,5.0,buy,16.0
2010-06-10,Craig-Hallum Capital Group LLC,12 month,5.0,buy,17.0
2010-07-07,UBS,Not Provided,5.0,buy,14.5
2010-07-08,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-07-08,Sidoti & Company LLC,12 month,5.0,buy,20.0
2010-07-09,Stifel,12 month,5.0,buy,16.0
2010-07-09,D.A. Davidson & Co,18 month,5.0,buy,17.0
2010-07-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-14,Piper Jaffray,12 month,5.0,overweight,26.0
2010-07-14,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-07-14,Stifel,12 month,5.0,buy,16.0
2010-07-20,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-07-23,Stifel,12 month,5.0,buy,16.0
2010-07-29,Oppenheimer & Co,18 month,5.0,outperform,17.0
2010-07-29,Barclays,Not Provided,5.0,overwt/neutral,15.0
2010-07-29,Credit Suisse,Not Provided,3.0,neutral,12.5
2010-07-29,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,7.0
2010-07-29,Sidoti & Company LLC,12 month,5.0,buy,20.0
2010-07-29,Piper Jaffray,12 month,5.0,overweight,26.0
2010-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-30,Craig-Hallum Capital Group LLC,12 month,5.0,buy,17.0
