Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-17,ThinkEquity LLC,Not Provided,4.0,accumulate,22.0
2006-02-22,Cathay Financial,Not Provided,3.0,neutral,20.0
2006-02-22,Barclays,Not Provided,3.0,equalwt/positive,23.0
2006-02-24,Moors & Cabot,12 month,5.0,buy,30.0
2006-03-01,Bear Stearns & Co,Not Provided,5.0,outperform,25.0
2006-03-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-03-03,Moors & Cabot,12 month,5.0,buy,30.0
2006-03-07,ThinkEquity LLC,Not Provided,4.0,accumulate,22.0
2006-03-07,Credit Suisse,12 month,3.0,neutral,19.0
2006-03-07,Prudential Equity Group Inc,12 month,1.0,underweight,15.0
2006-03-07,FBR Capital Markets,12 month,3.0,market perform,25.0
2006-03-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-03-07,Moors & Cabot,12 month,5.0,buy,30.0
2006-03-07,Stanford Group,12 month,3.0,hold,22.0
2006-03-07,Jefferies,Not Provided,3.0,hold,21.0
2006-03-07,Gleacher & Company,Not Provided,3.0,hold,21.0
2006-03-09,Jesup & Lamont,Not Provided,3.0,neutral,23.0
2006-03-13,Baird,Not Provided,5.0,outperform,26.0
2006-03-21,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2006-03-27,FBR Capital Markets,12 month,3.0,market perform,25.0
2006-04-03,ThinkEquity LLC,Not Provided,4.0,accumulate,22.0
2006-04-03,Moors & Cabot,12 month,5.0,buy,30.0
2006-04-03,Gleacher & Company,Not Provided,3.0,hold,21.0
2006-04-07,Stifel,Not Provided,5.0,buy,25.0
2006-04-17,Moors & Cabot,12 month,5.0,buy,30.0
2006-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-04-21,UBS,12 month,3.0,neutral 2,23.0
2006-04-24,Stanford Group,12 month,3.0,hold,22.0
2006-04-24,Baird,Not Provided,5.0,outperform,26.0
2006-04-28,Credit Suisse,12 month,3.0,neutral,22.5
2006-04-28,FBR Capital Markets,12 month,3.0,market perform,25.0
2006-04-28,Jefferies,Not Provided,3.0,hold,21.0
2006-04-28,Stanford Group,12 month,3.0,hold,22.0
2006-04-28,Prudential Equity Group Inc,12 month,1.0,underweight,18.0
2006-04-28,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2006-04-28,Baird,Not Provided,5.0,outperform,30.0
2006-04-28,Caris & Company,Not Provided,5.0,buy,-0.0
2006-04-28,Moors & Cabot,12 month,5.0,buy,33.0
2006-04-28,Gleacher & Company,Not Provided,3.0,hold,21.0
2006-04-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-04-28,Stifel,Not Provided,5.0,buy,25.0
2006-05-01,ThinkEquity LLC,Not Provided,4.0,accumulate,25.0
2006-05-02,Rochdale Securities,Not Provided,5.0,buy,27.0
2006-05-09,Stifel,Not Provided,5.0,buy,25.0
2006-05-15,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2006-05-17,Caris & Company,Not Provided,5.0,buy,-0.0
2006-05-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-05-19,UBS,12 month,3.0,neutral 2,23.0
2006-05-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-05-30,Gleacher & Company,Not Provided,3.0,hold,22.0
2006-05-30,Moors & Cabot,12 month,5.0,buy,33.0
2006-05-31,Stifel,Not Provided,5.0,buy,25.0
2006-05-31,Jefferies,Not Provided,3.0,hold,21.0
2006-05-31,FBR Capital Markets,12 month,3.0,market perform,25.0
2006-05-31,Moors & Cabot,12 month,5.0,buy,33.0
2006-05-31,D.A. Davidson & Co,18 month,3.0,neutral,21.0
2006-06-02,ThinkEquity LLC,Not Provided,4.0,accumulate,25.0
2006-06-05,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-14,Rochdale Securities,Not Provided,5.0,buy,27.0
2006-06-22,FBR Capital Markets,12 month,3.0,market perform,25.0
2006-06-22,Stifel,Not Provided,5.0,buy,25.0
2006-06-22,UBS,12 month,3.0,neutral 2,23.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,19.0
2006-06-27,Bernstein,Not Provided,3.0,market perform,18.0
2006-06-29,UBS,12 month,3.0,neutral 2,20.0
2006-07-03,Bernstein,Not Provided,3.0,market perform,18.0
2006-07-11,ThinkEquity LLC,Not Provided,4.0,accumulate,25.0
2006-07-12,Bernstein,Not Provided,3.0,market perform,18.0
2006-07-13,Gleacher & Company,Not Provided,3.0,hold,22.0
2006-07-13,FBR Capital Markets,12 month,3.0,market perform,25.0
2006-07-17,Bear Stearns & Co,Not Provided,5.0,outperform,22.0
2006-07-17,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-24,Bernstein,Not Provided,3.0,market perform,18.0
2006-07-25,Stifel,Not Provided,5.0,buy,21.0
2006-07-25,Gleacher & Company,Not Provided,3.0,hold,22.0
2006-07-25,Jefferies,Not Provided,3.0,hold,18.0
2006-07-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-07-25,Moors & Cabot,12 month,5.0,buy,33.0
2006-07-25,FBR Capital Markets,12 month,3.0,market perform,25.0
2006-07-25,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-07-25,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-25,Credit Suisse,12 month,3.0,neutral,19.0
2006-07-25,UBS,12 month,3.0,neutral 2,20.0
2006-07-25,Baird,Not Provided,5.0,outperform,30.0
2006-07-25,"Broadpoint Capital, Inc",Not Provided,5.0,buy,24.5
2006-07-25,GARP Research,Not Provided,5.0,buy,-0.0
2006-07-25,Stanford Group,Not Provided,3.0,hold,-0.0
2006-07-26,D.A. Davidson & Co,18 month,3.0,neutral,19.0
2006-07-31,Bernstein,Not Provided,3.0,market perform,18.0
2006-08-02,Stifel,Not Provided,5.0,buy,21.0
2006-08-02,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-03,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-08-09,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-14,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-14,Bernstein,Not Provided,3.0,market perform,18.0
2006-08-14,Moors & Cabot,12 month,5.0,buy,33.0
2006-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-22,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-29,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-08-31,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2006-08-31,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-06,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-09-06,Moors & Cabot,12 month,5.0,buy,33.0
2006-09-06,Stifel,Not Provided,5.0,buy,23.0
2006-09-06,Prudential Equity Group Inc,12 month,1.0,underweight,18.0
2006-09-06,Jefferies,Not Provided,3.0,hold,18.0
2006-09-06,Goldman Sachs,Not Provided,3.0,neutral/neutral,21.0
2006-09-06,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-09-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-09-06,UBS,12 month,3.0,neutral 2,23.0
2006-09-06,Bernstein,Not Provided,3.0,market perform,18.0
2006-09-09,UBS,12 month,5.0,buy 2,23.0
2006-09-25,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-02,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-10-05,Bernstein,Not Provided,3.0,market perform,18.0
2006-10-12,Bernstein,Not Provided,3.0,market perform,18.0
2006-10-12,UBS,Not Provided,5.0,buy 2,24.0
2006-10-13,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-10-13,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-10-17,Jefferies,Not Provided,3.0,hold,18.0
2006-10-25,Prudential Equity Group Inc,12 month,1.0,underweight,19.0
2006-10-25,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-10-25,Bernstein,Not Provided,3.0,market perform,18.0
2006-10-25,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2006-10-25,"Broadpoint Capital, Inc",Not Provided,5.0,buy,24.5
2006-10-25,Baird,Not Provided,5.0,outperform,24.0
2006-10-25,Stifel,Not Provided,5.0,buy,23.0
2006-10-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-25,Jefferies,Not Provided,3.0,hold,18.0
2006-10-25,GARP Research,Not Provided,5.0,buy,-0.0
2006-10-26,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-02,ThinkEquity LLC,Not Provided,4.0,accumulate,18.0
2006-11-03,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-11-07,Stanford Group,Not Provided,3.0,hold,-0.0
2006-11-07,"Broadpoint Capital, Inc",Not Provided,5.0,buy,24.5
2006-11-07,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-11-07,Baird,Not Provided,5.0,outperform,24.0
2006-11-07,Bernstein,Not Provided,3.0,market perform,18.0
2006-11-07,Stifel,Not Provided,5.0,buy,23.0
2006-11-07,GARP Research,Not Provided,5.0,buy,-0.0
2006-11-07,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2006-11-07,Prudential Equity Group Inc,12 month,1.0,underweight,17.0
2006-11-07,ThinkEquity LLC,Not Provided,4.0,accumulate,19.0
2006-11-09,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-04,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,24.0
2006-12-06,D.A. Davidson & Co,18 month,3.0,neutral,22.0
2006-12-06,Prudential Equity Group Inc,12 month,1.0,underweight,17.0
2006-12-06,Baird,Not Provided,5.0,outperform,24.0
2006-12-06,"Broadpoint Capital, Inc",Not Provided,5.0,buy,24.5
2006-12-06,ThinkEquity LLC,Not Provided,4.0,accumulate,19.0
2006-12-06,Bernstein,Not Provided,3.0,market perform,17.0
2006-12-06,UBS,Not Provided,5.0,buy 2,24.0
2006-12-06,Pacific Crest Securities,Not Provided,5.0,outperform,25.0
2006-12-06,GARP Research,Not Provided,5.0,buy,-0.0
2006-12-06,Stifel,Not Provided,5.0,buy,23.0
2006-12-06,Credit Suisse,12 month,3.0,neutral,19.0
2006-12-06,Jefferies,Not Provided,3.0,hold,18.0
2006-12-07,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-18,Bernstein,Not Provided,3.0,market perform,17.0
2006-12-20,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-03,ThinkEquity LLC,Not Provided,4.0,accumulate,19.0
2007-01-03,Nollenberger Capital,Not Provided,5.0,buy,26.0
2007-01-03,"Broadpoint Capital, Inc",Not Provided,5.0,buy,24.5
2007-01-05,Bernstein,Not Provided,3.0,market perform,17.0
2007-01-12,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-16,D.A. Davidson & Co,18 month,3.0,neutral,21.0
2007-01-19,Baird,Not Provided,5.0,outperform,24.0
2007-02-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-02,ThinkEquity LLC,Not Provided,4.0,accumulate,19.0
2007-02-13,Pacific Crest Securities,12 month,5.0,outperform,25.0
2007-02-14,Caris & Company,Not Provided,4.0,above average,-0.0
2007-02-14,ThinkEquity LLC,Not Provided,4.0,accumulate,21.0
2007-02-14,Stifel,Not Provided,5.0,buy,23.0
2007-02-14,D.A. Davidson & Co,18 month,3.0,neutral,21.0
2007-02-14,Credit Suisse,12 month,3.0,neutral,21.0
2007-02-14,Baird,Not Provided,5.0,outperform,24.0
2007-02-14,UBS,Not Provided,5.0,buy 2,24.0
2007-02-14,"Broadpoint Capital, Inc",Not Provided,5.0,buy,24.5
2007-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2007-02-14,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-02-14,Prudential Equity Group Inc,12 month,1.0,underweight,18.0
2007-02-15,GARP Research,Not Provided,5.0,buy,-0.0
2007-02-21,ThinkEquity LLC,Not Provided,4.0,accumulate,21.0
2007-03-02,UBS,Not Provided,5.0,buy 2,24.0
2007-03-12,Barclays,Not Provided,3.0,equalwt/positive,24.0
2007-03-22,ThinkEquity LLC,12 month,4.0,accumulate,21.0
2007-03-28,Credit Suisse,12 month,3.0,neutral,21.0
2007-03-28,Goldman Sachs,Not Provided,3.0,neutral/neutral,22.0
2007-03-30,Stifel,Not Provided,5.0,buy,23.0
2007-03-30,ThinkEquity LLC,12 month,4.0,accumulate,21.0
2007-04-03,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2007-04-19,D.A. Davidson & Co,18 month,3.0,neutral,21.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,24.0
2007-04-24,Prudential Equity Group Inc,12 month,1.0,underweight,21.0
2007-04-24,Jefferies,Not Provided,3.0,hold,24.0
2007-04-24,Baird,Not Provided,5.0,outperform,26.0
2007-04-24,Goldman Sachs,Not Provided,3.0,neutral/neutral,24.0
2007-04-24,Pacific Crest Securities,12 month,5.0,outperform,25.0
2007-04-24,Credit Suisse,12 month,3.0,neutral,21.0
2007-04-24,GC Research Ltd,Not Provided,3.0,neutral,25.0
2007-04-24,ThinkEquity LLC,12 month,4.0,accumulate,23.0
2007-04-24,Stifel,Not Provided,5.0,buy,26.0
2007-04-24,"Broadpoint Capital, Inc",Not Provided,5.0,buy,24.5
2007-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-25,GARP Research,Not Provided,5.0,buy,-0.0
2007-04-25,D.A. Davidson & Co,18 month,3.0,neutral,25.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-09,UBS,Not Provided,5.0,buy 2,28.0
2007-05-11,Merck Finck & Co,12 month,1.0,sell,36.0
2007-05-15,GARP Research,Not Provided,5.0,buy,-0.0
2007-05-17,Pacific Crest Securities,12 month,5.0,outperform,27.0
2007-05-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-05,Stifel,Not Provided,5.0,buy,26.0
2007-06-05,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-06,Credit Suisse,12 month,3.0,neutral,21.0
2007-06-06,Pacific Crest Securities,12 month,5.0,outperform,27.0
2007-06-06,Stifel,Not Provided,5.0,buy,26.0
2007-06-06,Jefferies,Not Provided,3.0,hold,24.0
2007-06-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-15,Raymond James,Not Provided,5.0,strong buy,28.0
2007-07-02,ThinkEquity LLC,12 month,4.0,accumulate,23.0
2007-07-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-23,UBS,Not Provided,5.0,buy,30.0
2007-07-24,Baird,Not Provided,5.0,outperform,28.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-24,ThinkEquity LLC,12 month,4.0,accumulate,25.0
2007-07-24,"Broadpoint Capital, Inc",Not Provided,5.0,buy,32.0
2007-07-24,Barclays,Not Provided,3.0,equalwt/positive,27.0
2007-07-24,Credit Suisse,12 month,3.0,neutral,24.0
2007-07-24,Pacific Crest Securities,12 month,5.0,outperform,30.0
2007-07-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-24,Stanford Group,Not Provided,3.0,hold,-0.0
2007-07-24,Raymond James,12 month,5.0,strong buy,33.0
2007-07-24,Jefferies,Not Provided,3.0,hold,24.0
2007-07-30,GARP Research,Not Provided,5.0,buy,-0.0
2007-08-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-06,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-06,UBS,12 month,5.0,buy,30.0
2007-10-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,32.0
2007-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,25.0
2007-10-09,ThinkEquity LLC,12 month,4.0,accumulate,25.0
2007-10-10,Pacific Crest Securities,12 month,5.0,outperform,30.0
2007-10-16,ThinkEquity LLC,12 month,4.0,accumulate,25.0
2007-10-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2007-10-24,GC Research Ltd,Not Provided,3.0,neutral,19.0
2007-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-24,Stifel,Not Provided,5.0,buy,27.0
2007-10-24,Baird,Not Provided,5.0,outperform,26.0
2007-10-24,Pacific Crest Securities,12 month,5.0,outperform,27.0
2007-10-24,Barclays,Not Provided,3.0,equalwt/positive,22.0
2007-10-24,Jefferies,Not Provided,3.0,hold,22.0
2007-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,22.0
2007-10-24,ThinkEquity LLC,12 month,4.0,accumulate,23.0
2007-10-24,Raymond James,12 month,5.0,strong buy,33.0
2007-10-24,UBS,12 month,5.0,buy,27.0
2007-10-24,GARP Research,Not Provided,5.0,buy,-0.0
2007-10-24,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-24,Goldman Sachs,Not Provided,3.0,neutral/neutral,23.0
2007-11-14,GC Research Ltd,Not Provided,3.0,neutral,21.0
2007-11-28,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2007-12-05,Cowen,Not Provided,3.0,neutral,-0.0
2007-12-06,Stifel,Not Provided,5.0,buy,27.0
2007-12-06,Raymond James,12 month,5.0,strong buy,33.0
2007-12-06,Baird,Not Provided,5.0,outperform,26.0
2007-12-06,Pacific Crest Securities,12 month,5.0,outperform,25.0
2007-12-07,Jefferies,Not Provided,3.0,hold,22.0
2007-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2007-12-12,Cowen,Not Provided,3.0,neutral,-0.0
2007-12-12,Wells Fargo Securities,Not Provided,3.0,market perform,22.0
2007-12-12,Raymond James,12 month,5.0,strong buy,33.0
2007-12-12,UBS,12 month,5.0,buy,27.0
2007-12-12,Stifel,Not Provided,5.0,buy,27.0
2008-01-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,18.5
2008-02-01,Jefferies,Not Provided,3.0,hold,19.0
2008-02-01,UBS,12 month,5.0,buy,27.0
2008-02-01,Cowen,Not Provided,3.0,neutral,-0.0
2008-02-01,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2008-02-01,Raymond James,12 month,5.0,strong buy,33.0
2008-02-01,Pacific Crest Securities,12 month,5.0,outperform,25.0
2008-02-01,Stifel,Not Provided,5.0,buy,24.0
2008-02-01,Baird,Not Provided,5.0,outperform,21.0
2008-02-01,Canaccord Genuity,Not Provided,3.0,hold,18.0
2008-02-06,GC Research Ltd,Not Provided,1.0,underweight,-0.0
2008-03-04,Stifel,Not Provided,5.0,buy,24.0
2008-03-04,UBS,12 month,5.0,buy,27.0
2008-03-04,Pacific Crest Securities,12 month,5.0,outperform,25.0
2008-03-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2008-03-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-04-01,Pacific Crest Securities,12 month,5.0,outperform,25.0
2008-04-14,UBS,12 month,5.0,buy,27.0
2008-04-17,Raymond James,12 month,5.0,strong buy,33.0
2008-04-17,Stifel,Not Provided,5.0,buy,24.0
2008-04-17,Piper Jaffray,Not Provided,3.0,neutral,22.0
2008-04-17,GC Research Ltd,Not Provided,3.0,neutral,20.0
2008-04-17,Baird,Not Provided,5.0,outperform,25.0
2008-04-17,Pacific Crest Securities,12 month,5.0,outperform,25.0
2008-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,18.5
2008-04-17,Canaccord Genuity,Not Provided,3.0,hold,18.0
2008-04-17,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2008-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-04-17,Jefferies,Not Provided,3.0,hold,19.0
2008-04-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-07,Barclays,Not Provided,3.0,equalwt/positive,23.0
2008-05-19,Goldman Sachs,6 month,3.0,neutral/attractive,22.0
2008-05-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-06-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-06-03,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-06-04,Raymond James,12 month,5.0,strong buy,33.0
2008-06-04,UBS,12 month,5.0,buy,28.0
2008-06-04,Barclays,Not Provided,3.0,equalwt/positive,24.0
2008-06-04,Baird,Not Provided,5.0,outperform,27.0
2008-06-04,Stifel,Not Provided,5.0,buy,24.0
2008-06-04,Pacific Crest Securities,12 month,5.0,outperform,25.0
2008-06-09,GC Research Ltd,Not Provided,3.0,neutral,20.0
2008-06-17,UBS,12 month,5.0,buy,28.0
2008-07-01,Jefferies,Not Provided,1.0,underperform,17.0
2008-07-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2008-07-16,Piper Jaffray,Not Provided,3.0,neutral,22.0
2008-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-16,Raymond James,12 month,5.0,strong buy,33.0
2008-07-16,Canaccord Genuity,Not Provided,3.0,hold,20.0
2008-07-16,Jefferies,Not Provided,1.0,underperform,17.0
2008-07-16,Baird,Not Provided,5.0,outperform,27.0
2008-07-16,UBS,12 month,5.0,buy,28.0
2008-07-16,Stifel,Not Provided,5.0,buy,24.0
2008-07-16,Pacific Crest Securities,12 month,5.0,outperform,25.0
2008-07-16,GC Research Ltd,Not Provided,3.0,neutral,25.0
2008-07-16,Cowen,Not Provided,3.0,neutral,-0.0
2008-08-20,Piper Jaffray,Not Provided,3.0,neutral,22.0
2008-09-02,GC Research Ltd,Not Provided,3.0,neutral,23.0
2008-09-03,UBS,12 month,5.0,buy,28.0
2008-09-03,Stifel,Not Provided,5.0,buy,24.0
2008-09-03,Pacific Crest Securities,12 month,5.0,outperform,25.0
2008-09-04,Credit Suisse,Not Provided,3.0,neutral,26.0
2008-09-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-16,UBS,12 month,5.0,buy,26.5
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,24.0
2008-09-24,Credit Suisse,Not Provided,3.0,neutral,22.0
2008-09-29,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-09-29,Piper Jaffray,Not Provided,3.0,neutral,22.0
2008-09-30,Pacific Crest Securities,12 month,5.0,outperform,25.0
2008-10-13,GC Research Ltd,Not Provided,5.0,overweight,23.0
2008-10-14,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2008-10-15,Stifel,Not Provided,5.0,buy,22.0
2008-10-15,Goldman Sachs,6 month,3.0,neutral/attractive,20.0
2008-10-15,Piper Jaffray,12 month,3.0,neutral,19.0
2008-10-15,UBS,12 month,5.0,buy,26.5
2008-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-15,Pacific Crest Securities,Not Provided,5.0,outperform,-0.0
2008-10-15,Raymond James,Not Provided,5.0,strong buy,33.0
2008-10-15,Jefferies,Not Provided,1.0,underperform,16.0
2008-10-15,Baird,Not Provided,5.0,outperform,23.0
2008-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-15,Canaccord Genuity,Not Provided,3.0,hold,20.0
2008-10-15,Credit Suisse,12 month,3.0,neutral,20.0
2008-10-28,Pacific Crest Securities,Not Provided,5.0,outperform,-0.0
2008-10-29,Goldman Sachs,6 month,1.0,sell/attractive,16.0
2008-11-06,UBS,Not Provided,5.0,buy,22.0
2008-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-10,Piper Jaffray,12 month,3.0,neutral,17.0
2008-11-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,19.0
2008-11-13,Raymond James,12 month,5.0,strong buy,33.0
2008-11-14,Jefferies,Not Provided,1.0,underperform,16.0
2008-11-17,Goldman Sachs,6 month,1.0,sell/attractive,14.0
2008-11-17,GC Research Ltd,Not Provided,5.0,overweight,20.0
2008-11-19,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2008-11-21,Credit Suisse,Not Provided,3.0,neutral,20.0
2008-11-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
