Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-02,J.P. Morgan,15 month,3.0,neutral,18.5
2008-12-08,J.P. Morgan,15 month,3.0,neutral,18.5
2009-01-01,J.P. Morgan,12 month,3.0,neutral,18.5
2009-01-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-26,J.P. Morgan,12 month,3.0,neutral,14.5
2009-01-27,Barclays,Not Provided,3.0,equalwt/neutral,14.5
2009-02-02,J.P. Morgan,9 month,3.0,neutral,13.5
2009-02-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-03,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2009-02-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-03-19,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2009-04-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-24,BB&T Capital Markets,12 month,5.0,buy,20.0
2009-04-27,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2009-04-30,J.P. Morgan,6 month,3.0,neutral,20.0
2009-07-24,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2009-07-24,BB&T Capital Markets,12 month,5.0,buy,26.5
2009-07-24,J.P. Morgan,6 month,3.0,neutral,20.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,J.P. Morgan,12 month,3.0,neutral,23.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-20,BB&T Capital Markets,12 month,5.0,buy,29.0
2009-08-26,Sidoti & Company LLC,12 month,5.0,buy,34.5
2009-10-08,Sidoti & Company LLC,12 month,5.0,buy,34.5
2009-10-23,Sidoti & Company LLC,12 month,5.0,buy,34.5
2009-10-23,BB&T Capital Markets,12 month,5.0,buy,32.5
2009-11-02,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-11-17,Sidoti & Company LLC,12 month,5.0,buy,36.5
2009-11-18,BB&T Capital Markets,12 month,5.0,buy,32.5
2009-12-09,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2009-12-29,Sidoti & Company LLC,12 month,5.0,buy,36.5
2010-01-03,Goldman Sachs,12 month,5.0,buy/attractive,38.5
2010-01-21,J.P. Morgan,12 month,3.0,neutral,30.0
2010-01-29,Sidoti & Company LLC,12 month,5.0,buy,38.0
2010-02-01,J.P. Morgan,12 month,5.0,overweight,35.0
2010-02-01,BB&T Capital Markets,12 month,5.0,buy,32.5
2010-02-02,Cowen,Not Provided,3.0,hold,-0.0
2010-02-09,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2010-03-05,J.P. Morgan,9 month,5.0,overweight,35.0
2010-03-12,Sidoti & Company LLC,12 month,5.0,buy,38.0
2010-03-30,BB&T Capital Markets,12 month,5.0,buy,38.0
2010-04-20,Sidoti & Company LLC,12 month,5.0,buy,40.0
2010-04-23,Sidoti & Company LLC,12 month,5.0,buy,45.5
2010-04-23,Barclays,Not Provided,3.0,equalwt/neutral,35.5
2010-04-26,BB&T Capital Markets,12 month,5.0,buy,41.0
2010-04-26,Goldman Sachs,12 month,5.0,buy/attractive,42.5
2010-04-26,J.P. Morgan,9 month,5.0,overweight,40.0
2010-05-24,Goldman Sachs,12 month,5.0,buy/attractive,41.0
2010-06-02,Gilford Securities,Not Provided,5.0,buy,35.0
2010-06-02,BB&T Capital Markets,12 month,5.0,buy,41.0
2010-06-02,Sidoti & Company LLC,12 month,5.0,buy,45.5
2010-06-07,J.P. Morgan,6 month,5.0,overweight,37.5
2010-07-07,Gleacher & Company,12 month,5.0,buy,35.0
2010-07-08,Barclays,Not Provided,3.0,equalwt/neutral,35.5
2010-07-14,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2010-07-15,Sidoti & Company LLC,12 month,5.0,buy,45.5
2010-07-30,Gleacher & Company,12 month,5.0,buy,36.5
2010-07-30,Barclays,Not Provided,3.0,equalwt/neutral,35.5
2010-07-30,Sidoti & Company LLC,12 month,5.0,buy,48.5
2010-07-30,BB&T Capital Markets,12 month,5.0,buy,41.0
2010-08-02,J.P. Morgan,18 month,5.0,overweight,40.0
2010-08-02,BB&T Capital Markets,12 month,5.0,buy,41.0
2010-08-03,Cowen,Not Provided,5.0,buy,20.0
2010-08-04,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2010-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-30,BB&T Capital Markets,12 month,5.0,buy,41.0
2010-09-16,Gleacher & Company,12 month,5.0,buy,41.0
2010-09-17,BB&T Capital Markets,12 month,5.0,buy,41.0
2010-09-17,J.P. Morgan,15 month,5.0,overweight,42.5
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-23,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2010-09-24,Cowen,12 month,5.0,buy,40.0
2010-10-21,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2010-10-25,BB&T Capital Markets,12 month,5.0,buy,47.0
2010-10-25,Gleacher & Company,12 month,5.0,buy,41.0
2010-10-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-29,Gleacher & Company,12 month,5.0,buy,47.0
2010-11-01,J.P. Morgan,12 month,5.0,overweight,45.0
2010-11-01,BB&T Capital Markets,12 month,5.0,buy,47.0
2010-11-01,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2010-11-12,Gilford Securities,Not Provided,5.0,buy,35.0
2010-11-16,Cowen,12 month,5.0,buy,44.0
2010-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-11-19,BB&T Capital Markets,12 month,5.0,buy,47.0
2010-11-30,Macquarie,12 month,5.0,outperform,47.5
2011-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,49.0
2011-01-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2011-01-14,J.P. Morgan,12 month,5.0,overweight,52.5
2011-01-17,Macquarie,12 month,5.0,outperform,55.0
2011-01-26,Gleacher & Company,12 month,5.0,buy,52.5
2011-01-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2011-02-01,Gleacher & Company,12 month,5.0,buy,52.5
2011-02-01,Macquarie,12 month,5.0,outperform,55.0
2011-02-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2011-02-02,BB&T Capital Markets,12 month,5.0,buy,54.0
2011-02-02,J.P. Morgan,12 month,5.0,overweight,52.5
2011-02-07,Goldman Sachs,12 month,3.0,neutral/attractive,52.0
2011-02-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2011-02-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2011-03-02,Cowen,12 month,5.0,buy,52.5
2011-03-02,Gleacher & Company,12 month,5.0,buy,55.0
2011-03-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2011-03-02,BB&T Capital Markets,12 month,5.0,buy,54.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2011-03-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2011-03-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-11,BB&T Capital Markets,12 month,5.0,buy,54.0
2011-04-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-20,Cowen,12 month,5.0,buy,52.5
2011-04-29,Gleacher & Company,12 month,5.0,buy,65.0
2011-04-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-29,Macquarie,12 month,5.0,outperform,61.5
2011-05-02,BB&T Capital Markets,12 month,5.0,buy,62.5
2011-05-02,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2011-05-02,J.P. Morgan,3 month,5.0,overweight,60.0
2011-05-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,62.0
2011-05-03,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-05-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-09,Cowen,12 month,5.0,buy,56.0
2011-06-28,Gleacher & Company,12 month,5.0,buy,65.0
2011-07-29,Macquarie,12 month,5.0,outperform,61.5
2011-07-29,Gleacher & Company,12 month,5.0,buy,65.0
2011-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-04,Cowen,12 month,5.0,buy,56.0
2011-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-12,Goldman Sachs,12 month,1.0,Sell/Neutral,44.5
2011-08-22,Macquarie,12 month,5.0,outperform,50.0
2011-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-30,Barclays,Not Provided,3.0,equalwt/positive,46.0
2011-09-20,J.P. Morgan,15 month,5.0,overweight,45.0
2011-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-27,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2011-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-04,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2011-10-06,Macquarie,12 month,5.0,outperform,50.0
2011-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-11,Macquarie,12 month,5.0,outperform,50.0
2011-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-20,J.P. Morgan,15 month,3.0,neutral,40.0
2011-10-26,Macquarie,12 month,5.0,outperform,50.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-28,Macquarie,12 month,5.0,outperform,50.0
2011-10-31,Goldman Sachs,12 month,1.0,Sell/Neutral,42.0
2011-10-31,J.P. Morgan,9 month,3.0,neutral,43.0
2011-11-01,Cowen,Not Provided,5.0,buy,50.0
2011-11-09,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-11-09,Ticonderoga Securities LLC,12 month,5.0,buy,56.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-15,Cowen,12 month,5.0,buy,50.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,Barclays,Not Provided,3.0,equalwt/positive,46.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Cowen,12 month,5.0,buy,50.0
2012-01-27,Cowen,12 month,5.0,buy,50.0
2012-01-27,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-01-30,J.P. Morgan,6 month,3.0,neutral,50.0
2012-01-30,Macquarie,12 month,5.0,outperform,60.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-01,Gilford Securities,Not Provided,3.0,hold,-0.0
2012-02-03,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2012-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-22,Cowen,12 month,5.0,buy,50.0
2012-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-21,Macquarie,12 month,5.0,outperform,60.0
2012-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-03,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-30,Macquarie,12 month,5.0,outperform,60.0
2012-04-30,J.P. Morgan,6 month,3.0,neutral,57.0
2012-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-21,Cowen,12 month,5.0,buy,50.0
2012-05-23,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2012-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-25,J.P. Morgan,3 month,5.0,overweight,58.0
2012-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-06,Cowen,Not Provided,5.0,buy,50.0
2012-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-15,Gilford Securities,12 month,5.0,buy,54.0
2012-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2012-06-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-16,Macquarie,12 month,5.0,outperform,60.0
2012-07-20,Barclays,Not Provided,3.0,equalweight,60.0
2012-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,Barclays,Not Provided,3.0,equalweight,60.0
2012-07-31,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-07-31,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-01,J.P. Morgan,12 month,5.0,overweight,58.0
2012-08-01,Macquarie,12 month,5.0,outperform,60.0
2012-08-06,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2012-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,Jefferies,12 month,3.0,hold,61.0
2012-09-17,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2012-09-18,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-08,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-10-08,Gilford Securities,Not Provided,3.0,hold,-0.0
2012-10-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-17,Jefferies,12 month,3.0,hold,61.0
2012-10-23,Jefferies,12 month,3.0,hold,61.0
2012-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-26,Lazard Capital Markets,12 month,5.0,buy,67.0
2012-10-29,J.P. Morgan,12 month,5.0,overweight,65.0
2012-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-10-29,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2012-10-29,Jefferies,12 month,3.0,hold,61.0
2012-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-01,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-11-01,Barclays,Not Provided,3.0,equalweight,60.0
2012-11-05,Macquarie,12 month,5.0,outperform,71.0
2012-11-05,Cowen,12 month,5.0,buy,50.0
2012-11-13,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2012-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-26,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2012-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-30,Jefferies,12 month,3.0,hold,61.0
2012-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,Jefferies,12 month,3.0,hold,61.0
2012-12-13,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-13,KeyBanc Capital Markets,12 month,5.0,buy,74.0
2012-12-13,SunTrust Robinson Humphrey,12 month,5.0,buy,79.0
2012-12-17,Cowen,12 month,5.0,buy,75.0
2012-12-19,Gilford Securities,12 month,5.0,buy,75.0
2012-12-20,SunTrust Robinson Humphrey,12 month,5.0,buy,79.0
2012-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-20,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-12-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-04,Jefferies,12 month,3.0,hold,71.0
2013-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,SunTrust Robinson Humphrey,12 month,5.0,buy,79.0
2013-01-14,Jefferies,12 month,3.0,hold,71.0
2013-01-14,Macquarie,12 month,5.0,outperform,81.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,KeyBanc Capital Markets,12 month,5.0,buy,81.0
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-31,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,79.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Jefferies,12 month,3.0,hold,71.0
2013-02-01,Macquarie,12 month,5.0,outperform,81.0
2013-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-02-04,Goldman Sachs,12 month,5.0,buy/attractive,85.0
2013-02-04,RBC Capital Markets,12 month,3.0,sector perform,82.0
2013-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-02-04,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-06,J.P. Morgan,6 month,5.0,overweight,79.0
2013-02-06,Barclays,Not Provided,3.0,equalweight,81.0
2013-02-08,Jefferies,12 month,3.0,hold,79.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-28,Cowen,Not Provided,5.0,buy,75.0
2013-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-28,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-04-01,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2013-04-01,Gilford Securities,12 month,5.0,buy,78.0
2013-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-12,Barclays,Not Provided,3.0,equalweight,81.0
2013-04-12,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2013-04-12,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-04-16,Jefferies,12 month,3.0,hold,79.0
2013-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-26,Cowen,Not Provided,5.0,buy,75.0
2013-04-26,Macquarie,12 month,5.0,outperform,81.0
2013-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2013-04-29,Jefferies,12 month,3.0,hold,79.0
2013-04-29,J.P. Morgan,3 month,3.0,neutral,70.0
2013-04-29,RBC Capital Markets,12 month,3.0,sector perform,80.0
2013-04-29,KeyBanc Capital Markets,12 month,5.0,buy,88.0
2013-04-29,Barclays,Not Provided,3.0,equalweight,81.0
2013-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-04-29,Goldman Sachs,12 month,5.0,buy/attractive,83.0
2013-05-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-14,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2013-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
