Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-06-25,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,29.0
2009-07-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-08,Boenning & Scattergood Inc,12 month,5.0,outperform,35.0
2009-07-13,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2009-07-16,Gleacher & Company,12 month,5.0,buy,29.0
2009-07-17,Needham & Co,12 month,5.0,buy,32.0
2009-07-17,J.P. Morgan,6 month,5.0,overweight,29.5
2009-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-17,Stifel,Not Provided,3.0,hold,-0.0
2009-07-23,Stifel,Not Provided,3.0,hold,-0.0
2009-07-23,Morgan Joseph TriArtisan Group,18 month,5.0,buy,29.0
2009-07-23,Raymond James,12 month,5.0,strong buy,28.0
2009-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-23,Needham & Co,12 month,5.0,buy,29.0
2009-07-23,J.P. Morgan,6 month,5.0,overweight,27.0
2009-07-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-23,Stephens Inc,12 month,5.0,overweight,25.0
2009-07-24,Boenning & Scattergood Inc,Not Provided,5.0,outperform,30.0
2009-07-24,BB&T Capital Markets,12 month,5.0,buy,33.0
2009-07-24,Thomas Weisel Partners,12 month,3.0,market weight,24.0
2009-07-24,Gleacher & Company,12 month,5.0,buy,29.0
2009-07-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,34.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Boenning & Scattergood Inc,12 month,5.0,outperform,30.0
2009-08-12,Boenning & Scattergood Inc,12 month,5.0,outperform,30.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-02,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2009-09-02,J.P. Morgan,6 month,5.0,overweight,27.5
2009-09-09,Morgan Joseph TriArtisan Group,18 month,5.0,buy,29.0
2009-09-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-09-11,Stephens Inc,12 month,5.0,overweight,29.0
2009-09-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-15,J.P. Morgan,6 month,3.0,neutral,27.5
2009-09-15,Needham & Co,12 month,5.0,buy,29.0
2009-09-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-18,Gleacher & Company,12 month,3.0,neutral,29.0
2009-09-21,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2009-09-23,GARP Research,Not Provided,5.0,buy,-0.0
2009-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-29,Boenning & Scattergood Inc,12 month,5.0,outperform,30.0
2009-10-02,J.P. Morgan,15 month,3.0,neutral,29.0
2009-10-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-05,Gleacher & Company,12 month,3.0,neutral,29.0
2009-10-05,Boenning & Scattergood Inc,Not Provided,5.0,outperform,30.0
2009-10-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-07,Gleacher & Company,12 month,3.0,neutral,29.0
2009-10-08,Boenning & Scattergood Inc,Not Provided,5.0,outperform,30.0
2009-10-08,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,-0.0
2009-10-12,Raymond James,Not Provided,5.0,strong buy,32.0
2009-10-14,J.P. Morgan,15 month,3.0,neutral,29.0
2009-10-16,BB&T Capital Markets,12 month,5.0,buy,32.0
2009-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-19,Morgan Joseph TriArtisan Group,18 month,5.0,buy,29.0
2009-10-19,Stifel,Not Provided,3.0,hold,-0.0
2009-10-20,Needham & Co,12 month,5.0,buy,32.0
2009-10-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-21,Stephens Inc,12 month,5.0,overweight,35.0
2009-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-21,GARP Research,Not Provided,5.0,buy,-0.0
2009-10-21,Needham & Co,12 month,5.0,buy,35.0
2009-10-21,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2009-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,37.0
2009-10-22,J.P. Morgan,12 month,3.0,neutral,30.0
2009-10-22,Raymond James,12 month,5.0,strong buy,35.0
2009-10-22,Stifel,Not Provided,3.0,hold,-0.0
2009-10-22,BB&T Capital Markets,12 month,5.0,buy,32.0
2009-10-22,Boenning & Scattergood Inc,Not Provided,5.0,outperform,34.0
2009-10-22,Gleacher & Company,12 month,5.0,buy,29.0
2009-10-22,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-02,Stephens Inc,12 month,5.0,overweight,35.0
2009-11-03,BB&T Capital Markets,12 month,5.0,buy,32.0
2009-11-03,Gleacher & Company,12 month,3.0,neutral,29.0
2009-11-03,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2009-11-03,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-11-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-05,Boenning & Scattergood Inc,Not Provided,5.0,outperform,34.0
2009-11-11,Boenning & Scattergood Inc,Not Provided,5.0,outperform,34.0
2009-11-11,Dougherty & Company LLC,12 month,5.0,buy,35.0
2009-11-16,GARP Research,Not Provided,5.0,buy,-0.0
2009-12-03,Boenning & Scattergood Inc,Not Provided,5.0,outperform,34.0
2009-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-10,GARP Research,Not Provided,5.0,buy,-0.0
2009-12-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-11,Stifel,Not Provided,3.0,hold,-0.0
2009-12-11,Raymond James,6 month,5.0,strong buy,35.0
2009-12-18,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-12,Boenning & Scattergood Inc,Not Provided,5.0,outperform,34.0
2010-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,37.0
2010-01-27,Boenning & Scattergood Inc,Not Provided,5.0,outperform,34.0
2010-02-02,Boenning & Scattergood Inc,Not Provided,5.0,outperform,34.0
2010-02-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-02-08,J.P. Morgan,12 month,3.0,neutral,30.0
2010-02-11,J.P. Morgan,9 month,3.0,neutral,30.0
2010-02-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-11,Needham & Co,12 month,5.0,buy,35.0
2010-02-12,Thomas Weisel Partners,12 month,3.0,market weight,28.0
2010-02-12,Raymond James,12 month,5.0,strong buy,35.0
2010-02-12,BB&T Capital Markets,12 month,5.0,buy,32.0
2010-02-12,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-02-12,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-02-12,Boenning & Scattergood Inc,12 month,5.0,outperform,34.0
2010-02-12,Gleacher & Company,12 month,3.0,neutral,29.0
2010-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-12,Stephens Inc,12 month,5.0,overweight,35.0
2010-02-12,Stifel,Not Provided,3.0,hold,-0.0
2010-02-16,GARP Research,Not Provided,5.0,buy,-0.0
2010-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-22,GARP Research,Not Provided,5.0,buy,-0.0
2010-02-25,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-03-09,Benchmark Company LLC,12 month,5.0,buy,32.0
2010-03-17,GARP Research,Not Provided,5.0,buy,-0.0
2010-03-22,Boenning & Scattergood Inc,12 month,5.0,outperform,34.0
2010-04-05,GARP Research,Not Provided,5.0,buy,-0.0
2010-04-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-07,Boenning & Scattergood Inc,12 month,5.0,outperform,34.0
2010-04-16,Benchmark Company LLC,12 month,5.0,buy,32.0
2010-04-19,Boenning & Scattergood Inc,12 month,5.0,outperform,34.0
2010-04-19,Gleacher & Company,12 month,3.0,neutral,29.0
2010-04-19,J.P. Morgan,9 month,3.0,neutral,30.0
2010-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-23,Raymond James,12 month,5.0,strong buy,35.0
2010-04-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2010-04-23,Needham & Co,12 month,5.0,buy,36.0
2010-04-23,J.P. Morgan,6 month,3.0,neutral,33.0
2010-04-23,Thomas Weisel Partners,12 month,3.0,market weight,31.0
2010-04-23,Stephens Inc,12 month,5.0,overweight,35.0
2010-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-26,Goldman Sachs,12 month,3.0,neutral/cautious,31.0
2010-04-26,Stifel,Not Provided,3.0,hold,-0.0
2010-04-26,Boenning & Scattergood Inc,12 month,5.0,outperform,36.0
2010-04-26,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-26,Gleacher & Company,12 month,3.0,neutral,34.0
2010-04-26,BB&T Capital Markets,12 month,5.0,buy,36.0
2010-04-26,Benchmark Company LLC,12 month,5.0,buy,36.0
2010-04-27,GARP Research,Not Provided,5.0,buy,-0.0
2010-05-03,Stephens Inc,12 month,5.0,overweight,35.0
2010-05-10,Benchmark Company LLC,12 month,5.0,buy,36.0
2010-05-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-14,Stifel,Not Provided,3.0,hold,-0.0
2010-05-14,Goldman Sachs,12 month,3.0,neutral/cautious,33.0
2010-05-17,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-05-17,Needham & Co,12 month,5.0,buy,36.0
2010-05-17,Raymond James,12 month,5.0,strong buy,35.0
2010-05-17,Boenning & Scattergood Inc,12 month,5.0,outperform,36.0
2010-05-17,Thomas Weisel Partners,12 month,3.0,market weight,32.0
2010-05-17,BB&T Capital Markets,12 month,5.0,buy,36.0
2010-05-19,GARP Research,Not Provided,5.0,buy,-0.0
2010-05-25,BB&T Capital Markets,12 month,5.0,buy,36.0
2010-06-01,Stephens Inc,12 month,5.0,overweight,35.0
2010-06-07,Goldman Sachs,12 month,3.0,neutral/cautious,31.0
2010-06-08,Benchmark Company LLC,12 month,5.0,buy,36.0
2010-06-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-09,Gleacher & Company,12 month,3.0,neutral,34.0
2010-07-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-15,Stifel,Not Provided,3.0,hold,-0.0
2010-07-16,Benchmark Company LLC,12 month,5.0,buy,36.0
2010-07-19,GARP Research,Not Provided,5.0,buy,-0.0
2010-07-22,BB&T Capital Markets,12 month,5.0,buy,36.0
2010-07-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-22,J.P. Morgan,6 month,3.0,neutral,34.0
2010-07-22,Boenning & Scattergood Inc,12 month,5.0,outperform,36.0
2010-07-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-22,Raymond James,12 month,5.0,strong buy,40.0
2010-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-22,Stifel,Not Provided,3.0,hold,-0.0
2010-07-22,Stephens Inc,12 month,5.0,overweight,35.0
2010-07-23,Gleacher & Company,12 month,3.0,neutral,34.0
2010-07-23,Needham & Co,12 month,5.0,buy,36.0
2010-07-23,Benchmark Company LLC,12 month,5.0,buy,36.0
2010-07-23,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-07-26,GARP Research,Not Provided,5.0,buy,-0.0
2010-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-07-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-16,J.P. Morgan,6 month,3.0,neutral,34.0
2010-08-16,BB&T Capital Markets,12 month,5.0,buy,36.0
2010-08-16,Raymond James,12 month,5.0,strong buy,40.0
2010-08-16,Benchmark Company LLC,12 month,5.0,buy,36.0
2010-08-17,Stifel,Not Provided,3.0,hold,-0.0
2010-08-17,Gleacher & Company,12 month,3.0,neutral,34.0
2010-08-17,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-08-17,Needham & Co,12 month,5.0,buy,36.0
2010-08-18,GARP Research,Not Provided,5.0,buy,-0.0
2010-08-23,GARP Research,Not Provided,5.0,buy,-0.0
2010-08-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-07,Needham & Co,12 month,5.0,buy,36.0
2010-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-15,Benchmark Company LLC,Not Provided,5.0,buy,36.0
2010-09-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-09-17,Raymond James,12 month,5.0,strong buy,40.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-19,BB&T Capital Markets,12 month,5.0,buy,36.0
2010-09-21,Stephens Inc,12 month,5.0,overweight,35.0
2010-09-28,Benchmark Company LLC,12 month,3.0,hold,28.0
2010-09-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-10-01,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-10-04,Stephens Inc,12 month,5.0,overweight,35.0
2010-10-05,Raymond James,Not Provided,5.0,outperform,30.0
2010-10-06,Stifel,Not Provided,3.0,hold,-0.0
2010-10-06,J.P. Morgan,15 month,3.0,neutral,34.0
2010-10-11,Gleacher & Company,12 month,3.0,neutral,27.0
2010-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-11,Stephens Inc,12 month,5.0,overweight,35.0
2010-10-12,Needham & Co,12 month,5.0,buy,31.0
2010-10-14,Benchmark Company LLC,12 month,3.0,hold,28.0
2010-10-14,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-10-18,J.P. Morgan,15 month,3.0,neutral,34.0
2010-10-18,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-10-18,Stephens Inc,12 month,5.0,overweight,35.0
2010-10-18,GARP Research,Not Provided,5.0,buy,-0.0
2010-10-21,Stifel,Not Provided,3.0,hold,-0.0
2010-10-21,Needham & Co,12 month,5.0,buy,32.0
2010-10-21,Goldman Sachs,12 month,3.0,neutral/cautious,30.0
2010-10-21,Raymond James,12 month,5.0,outperform,30.0
2010-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-21,J.P. Morgan,15 month,3.0,neutral,34.0
2010-10-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-10-22,BB&T Capital Markets,12 month,5.0,buy,39.0
2010-10-22,Gleacher & Company,12 month,3.0,neutral,27.0
2010-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-22,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-10-22,GARP Research,Not Provided,5.0,buy,-0.0
2010-10-22,Benchmark Company LLC,Not Provided,3.0,hold,28.0
2010-10-22,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-10-25,Stephens Inc,12 month,5.0,overweight,35.0
2010-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-28,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-11-01,Stephens Inc,12 month,5.0,overweight,35.0
2010-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-11-03,Gleacher & Company,12 month,3.0,neutral,27.0
2010-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-11-03,J.P. Morgan,12 month,3.0,neutral,34.0
2010-11-04,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-11-05,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-08,Stephens Inc,12 month,5.0,overweight,35.0
2010-11-09,GARP Research,Not Provided,5.0,buy,-0.0
2010-11-11,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-11-15,Stephens Inc,12 month,5.0,overweight,35.0
2010-11-15,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-11-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-22,Stephens Inc,12 month,5.0,overweight,35.0
2010-12-02,Stephens Inc,12 month,5.0,overweight,35.0
2010-12-13,Stephens Inc,12 month,5.0,overweight,35.0
2010-12-15,Lazard Capital Markets,12 month,5.0,buy,40.0
2010-12-16,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,43.0
2010-12-22,Stephens Inc,12 month,5.0,overweight,35.0
2011-01-03,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-01-03,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-03,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-01-04,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-01-04,Stephens Inc,12 month,5.0,overweight,35.0
2011-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-07,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-24,Stephens Inc,12 month,5.0,overweight,35.0
2011-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-02,Stephens Inc,12 month,5.0,overweight,35.0
2011-02-03,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-02-07,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-02-10,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-02-10,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-02-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-10,Morgan Keegan,12 month,5.0,outperform,38.0
2011-02-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-10,Stephens Inc,12 month,5.0,overweight,35.0
2011-02-10,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-02-10,Gleacher & Company,12 month,3.0,neutral,36.0
2011-02-10,Stifel,Not Provided,3.0,hold,-0.0
2011-02-10,Goldman Sachs,12 month,3.0,neutral/cautious,32.0
2011-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-10,J.P. Morgan,12 month,3.0,neutral,34.0
2011-02-10,Needham & Co,12 month,5.0,buy,37.0
2011-02-11,GARP Research,Not Provided,5.0,buy,-0.0
2011-02-15,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-02-15,BB&T Capital Markets,12 month,5.0,buy,39.0
2011-02-22,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-02-28,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-03-02,Stephens Inc,12 month,5.0,overweight,35.0
2011-03-04,Morgan Keegan,12 month,5.0,outperform,38.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,GARP Research,Not Provided,5.0,buy,-0.0
2011-03-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-25,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-04-06,Stephens Inc,12 month,5.0,overweight,35.0
2011-04-07,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-14,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-19,Gleacher & Company,12 month,3.0,neutral,36.0
2011-04-19,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-04-20,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-04-20,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-04-20,Stephens Inc,12 month,5.0,overweight,35.0
2011-04-29,Morgan Keegan,12 month,5.0,outperform,38.0
2011-04-29,Lazard Capital Markets,12 month,5.0,buy,40.0
2011-04-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-29,J.P. Morgan,9 month,3.0,neutral,38.0
2011-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-02,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2011-05-02,GARP Research,Not Provided,5.0,buy,-0.0
2011-05-02,Stephens Inc,12 month,5.0,overweight,43.0
2011-05-02,Gleacher & Company,12 month,3.0,neutral,36.0
2011-05-02,Benchmark Company LLC,12 month,3.0,hold,28.0
2011-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
