Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-20,Bernstein,12 month,3.0,market perform,59.0
2011-01-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,67.0
2011-01-24,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-01-24,FBR Capital Markets,12 month,3.0,market perform,59.0
2011-01-24,Wedbush,12 month,3.0,neutral,58.0
2011-01-27,RBC Capital Markets,12 month,5.0,outperform,63.0
2011-01-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-31,FBR Capital Markets,12 month,3.0,market perform,59.0
2011-02-04,BB&T Capital Markets,12 month,5.0,buy,65.0
2011-02-07,FBR Capital Markets,12 month,3.0,market perform,59.0
2011-02-08,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-02-14,Raymond James,12 month,5.0,strong buy,65.0
2011-02-17,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-02-17,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-02-17,Bernstein,12 month,3.0,market perform,59.0
2011-02-17,Avondale Partners LLC,12 month,4.0,market outperform,64.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-17,BB&T Capital Markets,12 month,5.0,buy,65.0
2011-02-17,RBC Capital Markets,12 month,5.0,outperform,63.0
2011-02-17,Barclays,Not Provided,5.0,overwt/neutral,63.0
2011-02-17,Credit Suisse,Not Provided,5.0,outperform,67.0
2011-02-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-02-17,J.P. Morgan,12 month,3.0,neutral,55.0
2011-02-17,Morgan Keegan,12 month,5.0,outperform,72.0
2011-02-17,Baird,12 month,5.0,outperform,65.0
2011-02-17,ThinkEquity LLC,12 month,3.0,hold,56.0
2011-02-17,Oppenheimer & Co,12 month,3.0,market perform,65.0
2011-02-17,Wedbush,12 month,3.0,neutral,65.0
2011-02-18,RBC Capital Markets,12 month,5.0,outperform,63.0
2011-02-18,BB&T Capital Markets,12 month,5.0,buy,65.0
2011-02-18,Avondale Partners LLC,12 month,4.0,market outperform,64.0
2011-02-18,Stifel,Not Provided,3.0,hold,-0.0
2011-02-18,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-02-22,Bernstein,12 month,3.0,market perform,59.0
2011-02-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-02-28,Bernstein,12 month,3.0,market perform,59.0
2011-03-01,Stifel,Not Provided,3.0,hold,-0.0
2011-03-01,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-03-03,Raymond James,12 month,5.0,strong buy,65.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-03-11,Bernstein,12 month,3.0,market perform,59.0
2011-03-11,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-03-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-20,Wedbush,12 month,3.0,neutral,58.0
2011-03-21,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-03-29,Bernstein,12 month,3.0,market perform,59.0
2011-04-07,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-04-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-12,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-04-13,Wedbush,12 month,3.0,neutral,65.0
2011-04-13,J.P. Morgan,12 month,1.0,underweight,49.0
2011-04-14,Bernstein,12 month,3.0,market perform,59.0
2011-04-20,Wedbush,12 month,3.0,neutral,65.0
2011-04-20,RBC Capital Markets,12 month,5.0,outperform,63.0
2011-04-20,Raymond James,12 month,5.0,strong buy,67.0
2011-04-21,Bernstein,12 month,3.0,market perform,59.0
2011-04-21,Stifel,Not Provided,3.0,hold,-0.0
2011-04-21,ThinkEquity LLC,12 month,3.0,hold,56.0
2011-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-28,ThinkEquity LLC,12 month,3.0,hold,58.0
2011-04-28,Wedbush,12 month,3.0,neutral,65.0
2011-04-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-04-28,Credit Suisse,Not Provided,5.0,outperform,67.0
2011-04-28,Nomura,12 month,3.0,neutral,65.0
2011-04-28,Oppenheimer & Co,18 month,3.0,market perform,65.0
2011-04-28,RBC Capital Markets,12 month,5.0,outperform,65.0
2011-04-28,Raymond James,12 month,5.0,strong buy,69.0
2011-04-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-29,Baird,12 month,5.0,outperform,70.0
2011-04-29,Bernstein,12 month,3.0,market perform,64.0
2011-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2011-04-29,Avondale Partners LLC,12 month,4.0,market outperform,64.0
2011-04-29,Stifel,Not Provided,3.0,hold,-0.0
2011-04-29,J.P. Morgan,9 month,1.0,underweight,49.0
2011-04-29,BB&T Capital Markets,12 month,5.0,buy,65.0
2011-04-29,Morgan Keegan,12 month,5.0,outperform,72.0
2011-05-02,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-10,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-05-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-12,Bernstein,12 month,3.0,market perform,64.0
2011-05-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-05-17,Bernstein,12 month,3.0,market perform,64.0
2011-05-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-05-18,Cabrera Capital Markets,12 month,5.0,outperform,73.0
2011-05-25,Bernstein,12 month,3.0,market perform,64.0
2011-05-25,FBR Capital Markets,12 month,3.0,market perform,57.0
2011-05-30,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-06-02,Bernstein,12 month,3.0,market perform,64.0
2011-06-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-06,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-14,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-06-16,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2011-06-16,UBS,12 month,5.0,buy,70.0
2011-06-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-21,Baird,12 month,5.0,outperform,70.0
2011-06-21,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-06-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-06-27,Bernstein,12 month,3.0,market perform,64.0
2011-07-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-05,Bernstein,12 month,3.0,market perform,64.0
2011-07-05,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-07-07,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-07-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-07-14,BB&T Capital Markets,12 month,5.0,buy,72.0
2011-07-14,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-07-14,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-07-18,J.P. Morgan,12 month,1.0,underweight,53.0
2011-07-19,Bernstein,12 month,3.0,market perform,64.0
2011-07-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-20,ThinkEquity LLC,12 month,3.0,hold,58.0
2011-07-21,Stifel,Not Provided,3.0,hold,-0.0
2011-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-25,Raymond James,12 month,5.0,strong buy,72.0
2011-07-25,Nomura,12 month,3.0,neutral,65.0
2011-07-26,Bernstein,12 month,3.0,market perform,64.0
2011-07-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-27,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-07-27,Cabrera Capital Markets,12 month,5.0,outperform,73.0
2011-07-27,Oppenheimer & Co,12 month,3.0,market perform,65.0
2011-07-27,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-07-28,Raymond James,12 month,5.0,strong buy,72.0
2011-07-28,BB&T Capital Markets,12 month,5.0,buy,68.0
2011-07-28,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-07-28,Stifel,Not Provided,3.0,hold,-0.0
2011-07-28,Nomura,12 month,3.0,neutral,65.0
2011-07-28,Credit Suisse,Not Provided,5.0,outperform,67.0
2011-07-28,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-28,Baird,12 month,5.0,outperform,72.0
2011-07-29,Avondale Partners LLC,12 month,4.0,market outperform,64.0
2011-07-29,Cabrera Capital Markets,12 month,5.0,outperform,73.0
2011-07-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-29,ThinkEquity LLC,12 month,3.0,hold,58.0
2011-07-29,Bernstein,12 month,3.0,market perform,64.0
2011-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-29,J.P. Morgan,3 month,1.0,underweight,55.0
2011-07-29,Morgan Keegan,12 month,5.0,outperform,72.0
2011-07-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-01,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-08-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-05,Barclays,Not Provided,5.0,overwt/neutral,71.0
2011-08-08,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-08-08,Cabrera Capital Markets,12 month,5.0,outperform,73.0
2011-08-08,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2011-08-09,Credit Suisse,Not Provided,5.0,outperform,67.0
2011-08-10,Avondale Partners LLC,12 month,4.0,market outperform,64.0
2011-08-12,Evercore ISI,Not Provided,1.0,sell,-0.0
2011-08-15,Baird,12 month,5.0,outperform,72.0
2011-08-15,Barclays,Not Provided,5.0,overwt/negative,71.0
2011-08-15,Bernstein,12 month,3.0,market perform,64.0
2011-08-18,Raymond James,12 month,5.0,strong buy,72.0
2011-08-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-24,Stifel,Not Provided,3.0,hold,-0.0
2011-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-30,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-30,Barclays,Not Provided,5.0,overwt/negative,71.0
2011-08-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-08-31,Credit Suisse,Not Provided,5.0,outperform,67.0
2011-08-31,Raymond James,12 month,5.0,strong buy,75.0
2011-08-31,Cabrera Capital Markets,12 month,5.0,outperform,73.0
2011-08-31,Stifel,Not Provided,3.0,hold,-0.0
2011-08-31,Morgan Keegan,12 month,5.0,outperform,72.0
2011-08-31,UBS,12 month,5.0,buy,73.0
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,70.0
2011-09-06,Stifel,Not Provided,3.0,hold,-0.0
2011-09-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-09-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-09-14,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-09-14,Bernstein,12 month,3.0,market perform,64.0
2011-09-19,Barclays,Not Provided,5.0,overwt/negative,80.0
2011-09-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-09-19,Bernstein,12 month,3.0,market perform,64.0
2011-09-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-30,UBS,12 month,5.0,buy,75.0
2011-10-11,RBC Capital Markets,12 month,5.0,outperform,75.0
2011-10-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-14,Bernstein,12 month,3.0,market perform,64.0
2011-10-17,RBC Capital Markets,12 month,5.0,outperform,75.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Stifel,Not Provided,3.0,hold,-0.0
2011-10-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-24,Morgan Keegan,12 month,5.0,outperform,72.0
2011-10-26,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2011-10-27,Barclays,Not Provided,5.0,overwt/negative,80.0
2011-10-27,Avondale Partners LLC,12 month,4.0,market outperform,85.0
2011-10-27,Stifel,Not Provided,3.0,hold,-0.0
2011-10-27,ThinkEquity LLC,12 month,3.0,hold,74.0
2011-10-27,UBS,12 month,5.0,buy,82.0
2011-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-10-27,Bernstein,12 month,3.0,market perform,64.0
2011-10-27,Oppenheimer & Co,12 month,3.0,market perform,80.0
2011-10-27,Raymond James,12 month,5.0,strong buy,85.0
2011-10-27,RBC Capital Markets,12 month,5.0,outperform,84.0
2011-10-27,J.P. Morgan,9 month,1.0,underweight,68.0
2011-10-27,Credit Suisse,Not Provided,5.0,outperform,76.0
2011-10-27,Cabrera Capital Markets,12 month,5.0,outperform,85.0
2011-10-27,BB&T Capital Markets,12 month,5.0,buy,80.0
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,82.0
2011-10-28,Bernstein,12 month,3.0,market perform,77.0
2011-10-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-28,Cabrera Capital Markets,12 month,5.0,outperform,85.0
2011-10-28,Nomura,12 month,3.0,neutral,83.0
2011-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2011-10-28,Morgan Keegan,12 month,5.0,outperform,87.0
2011-10-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-11-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,85.0
2011-11-09,Stifel,Not Provided,3.0,hold,-0.0
2011-11-10,Bernstein,12 month,3.0,market perform,77.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,Barclays,Not Provided,5.0,overwt/negative,80.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,UBS,12 month,5.0,buy,82.0
2011-11-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-23,Avondale Partners LLC,12 month,4.0,market outperform,85.0
2011-11-23,Cabrera Capital Markets,12 month,5.0,outperform,85.0
2011-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-29,Stifel,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-05,Barclays,Not Provided,5.0,overwt/neutral,100.0
2011-12-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2011-12-08,UBS,12 month,5.0,buy,89.0
2011-12-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-12-12,Stifel,Not Provided,3.0,hold,-0.0
2011-12-13,Bernstein,12 month,3.0,market perform,77.0
2011-12-15,Piper Jaffray,12 month,5.0,overweight,94.0
2011-12-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-20,Bernstein,12 month,3.0,market perform,77.0
2011-12-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-12-30,Stifel,Not Provided,3.0,hold,-0.0
2012-01-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-10,Stifel,Not Provided,3.0,hold,-0.0
2012-01-17,Piper Jaffray,12 month,5.0,overweight,94.0
2012-01-17,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-01-18,Bernstein,12 month,3.0,market perform,77.0
2012-01-19,BB&T Capital Markets,12 month,5.0,buy,95.0
2012-01-19,Credit Suisse,Not Provided,5.0,outperform,92.0
2012-01-23,Stifel,Not Provided,3.0,hold,-0.0
2012-01-25,Raymond James,12 month,5.0,strong buy,85.0
2012-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,81.0
2012-01-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-31,Bernstein,12 month,3.0,market perform,77.0
2012-02-01,Cabrera Capital Markets,12 month,5.0,outperform,85.0
2012-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-06,Raymond James,Not Provided,5.0,strong buy,-0.0
2012-02-06,Piper Jaffray,12 month,5.0,overweight,94.0
2012-02-06,Morgan Keegan,12 month,5.0,outperform,87.0
2012-02-06,UBS,12 month,5.0,buy,92.0
2012-02-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-07,Evercore ISI,Not Provided,3.0,hold,77.0
2012-02-07,RBC Capital Markets,12 month,5.0,outperform,91.0
2012-02-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,87.0
2012-02-08,Barclays,Not Provided,5.0,overwt/neutral,100.0
2012-02-08,Cabrera Capital Markets,12 month,5.0,outperform,85.0
2012-02-08,BB&T Capital Markets,12 month,5.0,buy,95.0
2012-02-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-09,Raymond James,12 month,5.0,strong buy,96.0
2012-02-09,Morgan Stanley,12 month,5.0,Overwt/Cautious,87.0
2012-02-09,Barclays,Not Provided,5.0,overwt/neutral,100.0
2012-02-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-09,Oppenheimer & Co,12 month,3.0,market perform,90.0
2012-02-09,Avondale Partners LLC,12 month,4.0,market outperform,91.0
2012-02-09,Cabrera Capital Markets,12 month,5.0,outperform,100.0
2012-02-09,Credit Suisse,Not Provided,5.0,outperform,92.0
2012-02-09,Nomura,12 month,3.0,neutral,83.0
2012-02-09,RBC Capital Markets,12 month,5.0,outperform,95.0
2012-02-10,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-02-10,BB&T Capital Markets,12 month,5.0,buy,95.0
2012-02-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-02-10,Piper Jaffray,12 month,5.0,overweight,94.0
2012-02-10,UBS,12 month,5.0,buy,94.0
2012-02-10,Morgan Keegan,12 month,5.0,outperform,96.0
2012-02-10,J.P. Morgan,9 month,1.0,underweight,78.0
2012-02-10,Baird,12 month,3.0,neutral,88.0
2012-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2012-02-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-14,Bernstein,12 month,3.0,market perform,83.0
2012-02-15,Stifel,Not Provided,3.0,hold,-0.0
2012-02-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-23,Bernstein,12 month,3.0,market perform,83.0
2012-02-27,Raymond James,12 month,5.0,strong buy,96.0
2012-02-28,Bernstein,12 month,3.0,market perform,83.0
2012-03-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-02,Barclays,Not Provided,5.0,overwt/neutral,110.0
2012-03-02,Stifel,Not Provided,3.0,hold,-0.0
2012-03-07,UBS,12 month,5.0,buy,100.0
2012-03-07,Evercore ISI,Not Provided,3.0,hold,77.0
2012-03-11,Morgan Stanley,12 month,5.0,Overwt/Cautious,87.0
2012-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2012-03-12,Stifel,Not Provided,3.0,hold,-0.0
2012-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-13,Bernstein,12 month,3.0,market perform,83.0
2012-03-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-21,Bernstein,12 month,3.0,market perform,86.0
2012-03-23,RBC Capital Markets,12 month,5.0,outperform,95.0
2012-03-28,Stifel,Not Provided,3.0,hold,-0.0
2012-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-29,Barclays,Not Provided,5.0,overwt/neutral,110.0
2012-04-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-13,UBS,12 month,5.0,buy,106.0
2012-04-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-16,BB&T Capital Markets,12 month,5.0,buy,107.0
2012-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2012-04-18,Barclays,Not Provided,5.0,overwt/neutral,110.0
2012-04-18,RBC Capital Markets,12 month,5.0,outperform,102.0
2012-04-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,102.0
2012-04-20,Stifel,Not Provided,3.0,hold,-0.0
2012-04-20,Raymond James,Not Provided,5.0,strong buy,-0.0
2012-04-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-24,Nomura,12 month,3.0,neutral,83.0
2012-04-24,J.P. Morgan,6 month,3.0,neutral,97.0
2012-04-25,Oppenheimer & Co,12 month,3.0,market perform,108.0
2012-04-26,Stifel,Not Provided,3.0,hold,-0.0
2012-04-26,RBC Capital Markets,12 month,5.0,outperform,112.0
2012-04-26,Evercore ISI,Not Provided,3.0,hold,77.0
2012-04-26,Raymond James,12 month,5.0,strong buy,115.0
2012-04-26,Baird,12 month,3.0,neutral,110.0
2012-04-26,Barclays,Not Provided,5.0,overwt/neutral,120.0
2012-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-27,BB&T Capital Markets,12 month,5.0,buy,112.0
2012-04-27,Piper Jaffray,12 month,5.0,overweight,121.0
2012-04-27,UBS,12 month,5.0,buy,115.0
2012-04-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-27,Bernstein,12 month,3.0,market perform,96.0
2012-04-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,110.0
2012-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,102.0
2012-04-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-30,Credit Suisse,Not Provided,5.0,outperform,115.0
2012-04-30,J.P. Morgan,6 month,3.0,neutral,104.0
2012-05-06,Nomura,12 month,3.0,neutral,95.0
2012-05-07,Evercore ISI,Not Provided,3.0,hold,77.0
2012-05-08,Stifel,Not Provided,3.0,hold,-0.0
2012-05-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-18,Bernstein,12 month,3.0,market perform,96.0
2012-05-22,Raymond James,12 month,5.0,strong buy,115.0
2012-05-29,Bernstein,12 month,3.0,market perform,96.0
2012-05-29,Evercore ISI,Not Provided,3.0,hold,77.0
2012-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-01,RBC Capital Markets,12 month,5.0,outperform,112.0
2012-06-04,Barclays,Not Provided,5.0,overwt/neutral,120.0
2012-06-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-06,Barclays,Not Provided,5.0,overwt/neutral,120.0
2012-06-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-15,Stifel,Not Provided,3.0,hold,-0.0
2012-06-18,Piper Jaffray,12 month,5.0,overweight,121.0
2012-06-18,Bernstein,12 month,3.0,market perform,96.0
2012-06-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-06-22,Bernstein,12 month,3.0,market perform,96.0
2012-06-22,Nomura,12 month,3.0,neutral,95.0
2012-06-26,Evercore ISI,Not Provided,3.0,hold,77.0
2012-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-27,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-06-27,Credit Suisse,Not Provided,5.0,outperform,115.0
2012-06-27,Bernstein,12 month,3.0,market perform,84.0
2012-06-27,BB&T Capital Markets,12 month,5.0,buy,100.0
2012-06-27,Stifel,Not Provided,3.0,hold,-0.0
2012-06-27,Raymond James,12 month,5.0,strong buy,100.0
2012-06-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-06-27,Piper Jaffray,12 month,5.0,overweight,118.0
2012-06-27,Nomura,12 month,3.0,neutral,88.0
2012-06-27,Goldman Sachs,12 month,3.0,neutral/neutral,90.0
2012-06-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-06-27,UBS,12 month,5.0,buy,101.0
2012-06-27,Barclays,Not Provided,5.0,overwt/neutral,115.0
2012-06-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,110.0
2012-06-27,Baird,12 month,3.0,neutral,95.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-10,Evercore ISI,Not Provided,3.0,hold,77.0
2012-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-17,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-07-19,Barclays,Not Provided,5.0,overwt/neutral,115.0
2012-07-23,Bernstein,12 month,3.0,market perform,84.0
2012-07-23,Piper Jaffray,12 month,5.0,overweight,118.0
2012-07-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-25,Oppenheimer & Co,12 month,3.0,market perform,97.0
2012-07-25,UBS,12 month,5.0,buy,103.0
2012-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-26,J.P. Morgan,Not Provided,3.0,neutral,90.0
2012-07-26,Barclays,Not Provided,5.0,overweight,115.0
2012-07-26,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-07-26,Baird,12 month,3.0,neutral,100.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,115.0
2012-07-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,106.0
2012-07-27,Piper Jaffray,12 month,5.0,overweight,110.0
2012-07-27,Bernstein,12 month,3.0,market perform,88.0
2012-07-27,Raymond James,12 month,5.0,strong buy,105.0
2012-07-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2012-07-27,BB&T Capital Markets,Not Provided,5.0,buy,100.0
2012-07-30,Stifel,Not Provided,3.0,hold,-0.0
2012-07-31,Evercore ISI,Not Provided,3.0,hold,89.0
2012-08-06,Evercore ISI,Not Provided,3.0,hold,89.0
2012-08-06,Stifel,Not Provided,3.0,hold,-0.0
2012-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-14,Bernstein,12 month,3.0,market perform,88.0
2012-08-14,Barclays,Not Provided,5.0,overweight,115.0
2012-08-14,Evercore ISI,12 month,3.0,hold,89.0
2012-08-14,Stifel,Not Provided,3.0,hold,-0.0
2012-08-15,Credit Suisse,Not Provided,5.0,outperform,115.0
2012-08-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,106.0
2012-08-15,Piper Jaffray,12 month,5.0,overweight,110.0
2012-08-15,UBS,12 month,5.0,buy,103.0
2012-08-15,Raymond James,12 month,5.0,strong buy,105.0
2012-08-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-16,Baird,12 month,3.0,neutral,100.0
2012-08-16,Barclays,Not Provided,5.0,overweight,115.0
2012-08-16,Stifel,Not Provided,3.0,hold,-0.0
2012-08-17,Nomura,12 month,3.0,neutral,88.0
2012-08-23,Evercore ISI,Not Provided,3.0,hold,89.0
2012-08-24,Stifel,Not Provided,3.0,hold,-0.0
2012-08-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-28,Bernstein,12 month,3.0,market perform,88.0
2012-08-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-31,Nomura,12 month,3.0,neutral,88.0
