Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-23,Caris & Company,Not Provided,3.0,average,-0.0
2006-08-24,Caris & Company,Not Provided,3.0,average,-0.0
2006-08-24,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-09-01,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2006-09-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-05,Gleacher & Company,Not Provided,3.0,neutral,28.0
2006-09-05,ThinkEquity LLC,Not Provided,1.0,source of funds,26.0
2006-09-05,Moors & Cabot,12 month,5.0,buy,44.0
2006-09-05,Jefferies,Not Provided,5.0,buy,40.0
2006-09-06,Baird,Not Provided,5.0,outperform,43.0
2006-09-11,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-09-11,Baird,Not Provided,5.0,outperform,43.0
2006-09-12,Needham & Co,12 month,5.0,buy,38.0
2006-09-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-09-12,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-12,Bernstein,Not Provided,5.0,outperform,40.0
2006-09-12,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2006-09-12,Jefferies,Not Provided,5.0,buy,40.0
2006-09-12,ThinkEquity LLC,Not Provided,1.0,source of funds,26.0
2006-09-12,Credit Suisse,12 month,5.0,outperform,42.0
2006-09-12,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2006-09-12,Jyske Bank,12 month,1.0,sell,29.5
2006-09-12,Stifel,Not Provided,3.0,hold,-0.0
2006-09-12,UBS,Not Provided,5.0,buy 2,42.0
2006-09-12,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-12,Prudential Equity Group Inc,12 month,5.0,overweight,40.0
2006-09-12,Pacific Crest Securities,12 month,5.0,outperform,34.0
2006-09-14,Gleacher & Company,Not Provided,3.0,neutral,28.0
2006-09-15,Caris & Company,Not Provided,3.0,average,-0.0
2006-09-18,Soleil Securities,Not Provided,3.0,hold,32.0
2006-09-22,Gleacher & Company,Not Provided,3.0,neutral,28.0
2006-09-22,Caris & Company,Not Provided,3.0,average,-0.0
2006-09-25,Hapoalim Securities USA,Not Provided,3.0,neutral,-0.0
2006-09-26,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-10-02,ThinkEquity LLC,Not Provided,1.0,sell,26.0
2006-10-02,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2006-10-05,Bernstein,Not Provided,5.0,outperform,40.0
2006-10-12,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2006-10-12,CIBC World Markets,18 month,5.0,sector outperform,36.0
2006-10-12,UBS,Not Provided,5.0,buy 2,40.0
2006-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-12,Bernstein,Not Provided,5.0,outperform,40.0
2006-10-13,ThinkEquity LLC,Not Provided,1.0,sell,26.0
2006-10-16,GC Research Ltd,6 month,5.0,overweight,42.0
2006-10-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-10-19,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2006-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-24,Pacific Crest Securities,12 month,5.0,outperform,34.0
2006-10-24,Needham & Co,12 month,5.0,buy,38.0
2006-10-24,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2006-10-24,Prudential Equity Group Inc,12 month,5.0,overweight,36.0
2006-10-24,GC Research Ltd,6 month,5.0,overweight,40.0
2006-10-24,Jefferies,Not Provided,5.0,buy,40.0
2006-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.0
2006-10-24,Credit Suisse,12 month,5.0,outperform,42.0
2006-10-24,Cathay Financial,Not Provided,3.0,neutral,32.0
2006-10-24,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-24,Gleacher & Company,Not Provided,3.0,neutral,28.0
2006-10-24,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2006-10-24,Caris & Company,Not Provided,3.0,average,-0.0
2006-10-24,Stifel,Not Provided,3.0,hold,-0.0
2006-10-24,Bernstein,Not Provided,5.0,outperform,38.0
2006-10-24,ThinkEquity LLC,Not Provided,1.0,sell,26.0
2006-10-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-10-24,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-25,Baird,Not Provided,3.0,neutral,32.0
2006-10-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-30,Bernstein,Not Provided,5.0,outperform,38.0
2006-11-02,ThinkEquity LLC,Not Provided,1.0,sell,26.0
2006-11-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-11-06,Bernstein,Not Provided,5.0,outperform,35.0
2006-11-07,Stifel,Not Provided,3.0,hold,-0.0
2006-11-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-09,Caris & Company,Not Provided,3.0,average,-0.0
2006-11-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-10,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-16,Baird,Not Provided,3.0,neutral,32.0
2006-11-17,UBS,Not Provided,5.0,buy 2,40.0
2006-11-24,Gleacher & Company,Not Provided,3.0,neutral,28.0
2006-11-29,UBS,Not Provided,5.0,buy 2,40.0
2006-11-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-01,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-01,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2006-12-04,ThinkEquity LLC,Not Provided,1.0,sell,26.0
2006-12-04,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-06,Pacific Crest Securities,12 month,5.0,outperform,34.0
2006-12-06,UBS,Not Provided,5.0,buy 2,40.0
2006-12-07,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-08,Credit Suisse,12 month,5.0,outperform,42.0
2006-12-11,Bernstein,Not Provided,5.0,outperform,35.0
2006-12-12,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2006-12-12,Barclays,Not Provided,5.0,overwt/positive,38.0
2006-12-12,Jefferies,Not Provided,5.0,buy,36.0
2006-12-12,Baird,Not Provided,3.0,neutral,30.0
2006-12-12,UBS,Not Provided,5.0,buy 2,38.0
2006-12-12,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2006-12-12,Stifel,Not Provided,3.0,hold,-0.0
2006-12-12,Cathay Financial,Not Provided,3.0,neutral,32.0
2006-12-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2006-12-12,Prudential Equity Group Inc,12 month,5.0,overweight,35.0
2006-12-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-12,Needham & Co,12 month,5.0,buy,35.0
2006-12-12,Credit Suisse,12 month,5.0,outperform,40.0
2006-12-12,Pacific Crest Securities,12 month,5.0,outperform,34.0
2006-12-12,Cowen,Not Provided,5.0,outperform,-0.0
2006-12-12,ThinkEquity LLC,Not Provided,1.0,sell,26.0
2006-12-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-12-12,Pacific Growth Equities,Not Provided,3.0,neutral,-0.0
2006-12-12,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2006-12-12,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2006-12-18,Bernstein,Not Provided,5.0,outperform,34.0
2006-12-18,Nollenberger Capital,Not Provided,5.0,buy,34.0
2006-12-19,Piper Jaffray,12 month,3.0,market perform,32.0
2006-12-19,ThinkEquity LLC,Not Provided,1.0,sell,26.0
2006-12-20,Baird,Not Provided,3.0,neutral,30.0
2006-12-20,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-21,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2007-01-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,26.0
2007-01-03,ThinkEquity LLC,Not Provided,1.0,sell,26.0
2007-01-05,ThinkEquity LLC,Not Provided,1.0,sell,26.0
2007-01-05,Bernstein,Not Provided,5.0,outperform,34.0
2007-01-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-09,Caris & Company,Not Provided,3.0,average,-0.0
2007-01-09,Cathay Financial,Not Provided,3.0,neutral,32.0
2007-01-11,ThinkEquity LLC,Not Provided,1.0,sell,26.0
2007-01-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-23,Credit Suisse,12 month,5.0,outperform,37.0
2007-01-23,Barclays,Not Provided,5.0,overwt/positive,36.0
2007-01-23,Baird,Not Provided,3.0,neutral,30.0
2007-01-23,Madison Williams,Not Provided,3.0,neutral,-0.0
2007-01-23,Jyske Bank,12 month,1.0,sell,29.5
2007-01-23,Nollenberger Capital,Not Provided,5.0,buy,34.0
2007-01-23,Cathay Financial,Not Provided,3.0,neutral,30.0
2007-01-23,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-23,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-23,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-23,GC Research Ltd,6 month,5.0,overweight,34.0
2007-01-23,Pacific Crest Securities,12 month,5.0,outperform,32.0
2007-01-23,FBR Capital Markets,Not Provided,3.0,market perform,27.0
2007-01-23,Prudential Equity Group Inc,12 month,5.0,overweight,34.0
2007-01-23,Jefferies,Not Provided,5.0,buy,36.0
2007-01-23,Piper Jaffray,12 month,3.0,market perform,32.0
2007-01-23,Hapoalim Securities USA,Not Provided,3.0,neutral,-0.0
2007-01-23,UBS,Not Provided,5.0,buy 2,38.0
2007-01-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-01-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-23,Bernstein,Not Provided,5.0,outperform,34.0
2007-01-23,Stifel,Not Provided,3.0,hold,-0.0
2007-01-23,Caris & Company,Not Provided,3.0,average,-0.0
2007-01-23,ThinkEquity LLC,Not Provided,4.0,accumulate,30.0
2007-01-23,Needham & Co,12 month,5.0,buy,35.0
2007-01-29,Prudential Equity Group Inc,12 month,5.0,overweight,34.0
2007-01-29,Stifel,Not Provided,3.0,hold,-0.0
2007-01-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-01-31,Caris & Company,Not Provided,3.0,average,-0.0
2007-02-01,UBS,Not Provided,5.0,buy 2,40.0
2007-02-02,ThinkEquity LLC,Not Provided,4.0,accumulate,30.0
2007-02-05,Gleacher & Company,Not Provided,5.0,buy,37.0
2007-02-07,Needham & Co,12 month,5.0,buy,35.0
2007-02-07,Stifel,Not Provided,3.0,hold,-0.0
2007-02-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-02-13,Piper Jaffray,12 month,3.0,market perform,32.0
2007-02-13,FBR Capital Markets,Not Provided,3.0,market perform,27.0
