Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-02-05,Buckingham Research Group,Not Provided,5.0,strong buy,51.96
2009-02-05,Oppenheimer & Co,Not Provided,5.0,outperform,56.69
2009-02-05,Needham & Co,12 month,5.0,buy,46.29
2009-02-05,Stephens Inc,Not Provided,5.0,overweight,51.96
2009-02-05,Noble Financial Group,12 month,5.0,buy,58.58
2009-02-05,Oscar Gruss & Son Inc,Not Provided,3.0,hold,42.51
2009-02-09,Cowen,Not Provided,3.0,neutral,-0.0
2009-02-10,CL King & Associates,Not Provided,5.0,strong buy,51.96
2009-02-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-17,Collins Stewart,Not Provided,5.0,buy,51.96
2009-02-18,CL King & Associates,Not Provided,5.0,strong buy,51.96
2009-02-23,CL King & Associates,Not Provided,5.0,strong buy,51.96
2009-03-02,CL King & Associates,Not Provided,5.0,strong buy,51.96
2009-03-02,J.P. Morgan,9 month,1.0,underweight,25.51
2009-03-02,Collins Stewart,Not Provided,5.0,buy,51.96
2009-03-09,Collins Stewart,Not Provided,5.0,buy,51.96
2009-03-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-16,Collins Stewart,12 month,5.0,buy,51.96
2009-03-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-23,Oppenheimer & Co,18 month,3.0,market perform,33.07
2009-03-23,Collins Stewart,Not Provided,5.0,buy,-0.0
2009-03-24,Buckingham Research Group,Not Provided,5.0,strong buy,43.46
2009-03-24,Stephens Inc,12 month,5.0,overweight,51.96
2009-03-24,UBS,Not Provided,5.0,buy,57.63
2009-03-25,CL King & Associates,12 month,4.0,accumulate,34.01
2009-03-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.57
2009-03-31,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-03-31,Raymond James,Not Provided,5.0,outperform,48.18
2009-03-31,Buckingham Research Group,12 month,4.0,accumulate,43.46
2009-04-01,UBS,Not Provided,5.0,buy,57.63
2009-04-02,UBS,Not Provided,5.0,buy,52.91
2009-04-07,Collins Stewart,12 month,5.0,buy,51.96
2009-04-07,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-04-07,CL King & Associates,12 month,4.0,accumulate,34.01
2009-04-08,J.P. Morgan,9 month,1.0,underweight,23.62
2009-04-09,Buckingham Research Group,12 month,4.0,accumulate,43.46
2009-04-09,Needham & Co,12 month,5.0,buy,46.29
2009-04-09,Collins Stewart,12 month,5.0,buy,51.96
2009-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,41.57
2009-04-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-13,CL King & Associates,12 month,4.0,accumulate,34.01
2009-04-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-16,J.P. Morgan,9 month,1.0,underweight,22.67
2009-04-17,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-04-17,CL King & Associates,12 month,4.0,accumulate,34.01
2009-04-17,Barclays,Not Provided,5.0,overwt/positive,44.4
2009-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,41.57
2009-04-17,Stephens Inc,12 month,5.0,overweight,51.96
2009-04-17,Needham & Co,12 month,5.0,buy,46.29
2009-04-17,Raymond James,Not Provided,5.0,outperform,48.18
2009-04-17,Buckingham Research Group,12 month,4.0,accumulate,43.46
2009-04-20,Collins Stewart,Not Provided,5.0,buy,51.96
2009-04-23,Oppenheimer & Co,18 month,3.0,market perform,30.23
2009-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-29,CL King & Associates,Not Provided,4.0,accumulate,34.01
2009-04-30,UBS,Not Provided,5.0,buy,48.18
2009-05-04,Collins Stewart,12 month,5.0,buy,51.96
2009-05-06,Stephens Inc,Not Provided,5.0,overweight,37.79
2009-05-06,Oppenheimer & Co,18 month,3.0,market perform,30.23
2009-05-06,Buckingham Research Group,12 month,4.0,accumulate,35.9
2009-05-06,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-06,CL King & Associates,12 month,4.0,accumulate,32.12
2009-05-06,Noble Financial Group,12 month,5.0,buy,36.85
2009-05-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.57
2009-05-06,UBS,Not Provided,5.0,buy,41.0
2009-05-06,Needham & Co,12 month,5.0,buy,33.07
2009-05-06,J.P. Morgan,6 month,3.0,neutral,27.0
2009-05-06,Barclays,Not Provided,5.0,overwt/positive,45.0
2009-05-06,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-05-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-12,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-05-12,Buckingham Research Group,12 month,4.0,accumulate,38.0
2009-05-12,Needham & Co,12 month,5.0,buy,35.0
2009-05-12,UBS,Not Provided,5.0,buy,41.0
2009-05-12,CL King & Associates,Not Provided,4.0,accumulate,34.0
2009-05-13,Stephens Inc,Not Provided,5.0,overweight,40.0
2009-05-13,Oppenheimer & Co,18 month,3.0,market perform,32.0
2009-05-18,Collins Stewart,12 month,5.0,buy,55.0
2009-05-22,Collins Stewart,12 month,5.0,buy,44.2
2009-05-26,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-01,Buckingham Research Group,12 month,4.0,accumulate,38.0
2009-06-02,Barclays,Not Provided,5.0,overwt/positive,45.0
2009-06-02,Raymond James,12 month,5.0,outperform,44.0
2009-06-02,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2009-06-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-06-02,Oppenheimer & Co,18 month,3.0,market perform,32.0
2009-06-02,CL King & Associates,6 month,4.0,accumulate,34.0
2009-06-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-03,Stephens Inc,12 month,5.0,overweight,40.0
2009-06-05,Collins Stewart,12 month,5.0,buy,40.0
2009-06-15,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2009-06-16,Noble Financial Group,12 month,5.0,buy,39.0
2009-06-19,Collins Stewart,12 month,5.0,buy,40.0
2009-07-01,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-02,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-07-06,Collins Stewart,12 month,5.0,buy,40.0
2009-07-09,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,30.0
2009-07-13,Collins Stewart,12 month,5.0,buy,40.0
2009-07-14,Oppenheimer & Co,18 month,3.0,market perform,32.0
2009-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-20,Collins Stewart,12 month,5.0,buy,40.0
2009-07-27,J.P. Morgan,6 month,3.0,neutral,24.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-05,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Collins Stewart,Not Provided,5.0,buy,40.0
2009-08-10,CL King & Associates,12 month,4.0,accumulate,34.0
2009-08-11,Collins Stewart,Not Provided,5.0,buy,40.0
2009-08-13,Barclays,Not Provided,5.0,overwt/positive,45.0
2009-08-13,Oppenheimer & Co,18 month,3.0,market perform,36.0
2009-08-13,CL King & Associates,12 month,4.0,accumulate,38.0
2009-08-13,UBS,Not Provided,5.0,buy,44.0
2009-08-13,Morgan Joseph TriArtisan Group,12 month,5.0,buy,40.0
2009-08-13,J.P. Morgan,3 month,3.0,neutral,25.0
2009-08-13,Buckingham Research Group,Not Provided,4.0,accumulate,40.0
2009-08-13,Needham & Co,12 month,5.0,buy,40.0
2009-08-13,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2009-08-13,Raymond James,12 month,5.0,outperform,44.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,34.0
2009-08-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-24,CL King & Associates,12 month,4.0,accumulate,41.0
2009-08-31,Collins Stewart,12 month,5.0,buy,45.0
2009-09-03,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2009-09-03,Stephens Inc,12 month,5.0,overweight,40.0
2009-09-08,Collins Stewart,12 month,5.0,buy,45.0
2009-09-14,Collins Stewart,12 month,5.0,buy,45.0
2009-09-14,Raymond James,12 month,5.0,outperform,44.0
2009-09-14,CL King & Associates,12 month,4.0,accumulate,41.0
2009-09-21,Collins Stewart,12 month,5.0,buy,45.0
2009-09-22,CL King & Associates,Not Provided,4.0,accumulate,41.0
2009-10-02,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-05,Collins Stewart,12 month,5.0,buy,45.0
2009-10-05,J.P. Morgan,15 month,3.0,neutral,26.0
2009-10-05,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2009-10-12,Collins Stewart,12 month,5.0,buy,45.0
2009-10-16,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2009-10-19,Oppenheimer & Co,18 month,3.0,market perform,36.0
2009-10-19,Collins Stewart,Not Provided,5.0,buy,45.0
2009-10-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-20,Raymond James,Not Provided,5.0,strong buy,50.0
2009-10-20,CL King & Associates,12 month,4.0,accumulate,46.0
2009-10-26,Noble Financial Group,12 month,5.0,buy,39.0
2009-10-26,Morgan Joseph TriArtisan Group,12 month,5.0,buy,40.0
2009-10-26,Collins Stewart,12 month,5.0,buy,45.0
2009-10-28,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-28,Ladenburg Thalmann & Co,Not Provided,5.0,buy,52.0
2009-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2009-10-28,Oppenheimer & Co,18 month,3.0,market perform,43.0
2009-10-28,Needham & Co,12 month,5.0,buy,45.0
2009-10-28,Raymond James,Not Provided,5.0,strong buy,50.0
2009-10-28,Morgan Joseph TriArtisan Group,18 month,5.0,buy,47.0
2009-10-28,Barclays,Not Provided,5.0,overwt/positive,54.0
2009-10-28,Noble Financial Group,12 month,5.0,buy,48.5
2009-10-28,J.P. Morgan,12 month,3.0,neutral,31.0
2009-10-28,UBS,Not Provided,5.0,buy,47.0
2009-10-30,CL King & Associates,Not Provided,5.0,strong buy,50.0
2009-10-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-03,Collins Stewart,12 month,5.0,buy,60.0
2009-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-11-09,Collins Stewart,Not Provided,5.0,buy,60.0
2009-11-09,CL King & Associates,12 month,5.0,strong buy,54.0
2009-11-11,CL King & Associates,12 month,5.0,strong buy,54.0
2009-11-16,Collins Stewart,12 month,5.0,buy,60.0
2009-11-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-23,Collins Stewart,12 month,5.0,buy,60.0
2009-11-24,CL King & Associates,6 month,5.0,strong buy,54.0
2009-12-02,CL King & Associates,6 month,5.0,strong buy,56.0
2009-12-02,Morgan Joseph TriArtisan Group,Not Provided,5.0,buy,-0.0
2009-12-03,UBS,Not Provided,5.0,buy,51.0
2009-12-08,Oppenheimer & Co,18 month,3.0,market perform,43.0
2009-12-09,CL King & Associates,12 month,5.0,strong buy,56.0
2009-12-16,CL King & Associates,6 month,5.0,strong buy,56.0
2009-12-23,Noble Financial Group,12 month,5.0,buy,48.5
2009-12-23,Buckingham Research Group,12 month,4.0,accumulate,53.0
2009-12-23,CL King & Associates,12 month,5.0,strong buy,56.0
2009-12-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-23,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,53.0
2010-01-04,CL King & Associates,12 month,5.0,strong buy,60.0
2010-01-06,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2010-01-07,Raymond James,12 month,5.0,strong buy,55.0
2010-01-08,Merriman Capital,12 month,5.0,buy,62.5
2010-01-13,Oppenheimer & Co,18 month,3.0,market perform,46.0
2010-01-13,CL King & Associates,12 month,5.0,strong buy,60.0
2010-01-14,Noble Financial Group,12 month,5.0,buy,56.0
2010-01-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-25,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-01-25,CL King & Associates,6 month,5.0,strong buy,60.0
2010-01-25,Morgan Joseph TriArtisan Group,18 month,5.0,buy,47.0
2010-01-28,Ladenburg Thalmann & Co,Not Provided,5.0,buy,59.0
2010-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2010-01-28,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-28,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2010-01-28,Stephens Inc,12 month,5.0,overweight,53.0
2010-01-28,Oppenheimer & Co,18 month,3.0,market perform,49.0
2010-01-28,Buckingham Research Group,Not Provided,5.0,buy,56.0
2010-01-28,UBS,Not Provided,5.0,buy,54.0
2010-01-28,J.P. Morgan,9 month,3.0,neutral,33.0
2010-01-28,Barclays,Not Provided,5.0,overwt/positive,59.0
2010-01-28,Raymond James,12 month,5.0,strong buy,55.0
2010-01-28,Needham & Co,12 month,5.0,buy,53.0
2010-01-29,Noble Financial Group,12 month,5.0,buy,56.0
2010-01-29,CL King & Associates,Not Provided,5.0,strong buy,62.0
2010-02-01,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-02-02,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2010-02-03,CL King & Associates,12 month,5.0,strong buy,62.0
2010-02-08,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-16,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-02-17,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-02-22,CL King & Associates,Not Provided,5.0,strong buy,62.0
2010-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2010-03-01,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-03-08,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-15,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-03-16,CL King & Associates,12 month,5.0,strong buy,62.0
2010-03-22,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-03-29,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-03-29,CL King & Associates,6 month,5.0,strong buy,62.0
2010-04-05,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-04-07,CL King & Associates,Not Provided,5.0,strong buy,62.0
2010-04-12,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-04-12,CL King & Associates,Not Provided,5.0,strong buy,62.0
2010-04-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-19,SunTrust Robinson Humphrey,12 month,5.0,buy,56.0
2010-04-19,CL King & Associates,12 month,5.0,strong buy,62.0
2010-04-20,Oppenheimer & Co,18 month,3.0,market perform,55.0
2010-04-26,CL King & Associates,Not Provided,5.0,strong buy,62.0
2010-04-27,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2010-04-27,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-04-29,Stephens Inc,12 month,5.0,overweight,60.0
2010-04-29,Needham & Co,12 month,5.0,buy,55.0
2010-04-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-29,Morgan Joseph TriArtisan Group,12 month,5.0,buy,56.0
2010-04-29,Oppenheimer & Co,18 month,3.0,market perform,55.0
2010-04-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2010-04-29,Raymond James,12 month,5.0,strong buy,58.0
2010-04-29,J.P. Morgan,9 month,3.0,neutral,48.0
2010-05-03,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-05-04,Noble Financial Group,Not Provided,5.0,buy,56.0
2010-05-05,CL King & Associates,6 month,5.0,strong buy,65.0
2010-05-10,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-05-17,CL King & Associates,Not Provided,5.0,strong buy,65.0
2010-05-26,Raymond James,12 month,5.0,strong buy,58.0
2010-05-26,Needham & Co,12 month,5.0,buy,55.0
2010-05-26,CL King & Associates,6 month,5.0,strong buy,65.0
2010-05-26,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-05-26,J.P. Morgan,6 month,3.0,neutral,49.0
2010-05-26,Oppenheimer & Co,18 month,3.0,market perform,55.0
2010-05-26,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2010-05-28,Barclays,Not Provided,5.0,overwt/positive,59.0
2010-06-01,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-06-03,CL King & Associates,Not Provided,5.0,strong buy,65.0
2010-06-07,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-06-10,Noble Financial Group,Not Provided,5.0,buy,56.0
2010-06-10,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2010-06-10,Oppenheimer & Co,18 month,3.0,market perform,55.0
2010-06-14,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-06-15,CL King & Associates,Not Provided,5.0,strong buy,65.0
2010-06-21,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-06-30,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-07-06,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-07-09,CL King & Associates,Not Provided,5.0,strong buy,65.0
2010-07-09,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-12,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-07-16,CL King & Associates,Not Provided,5.0,strong buy,65.0
2010-07-19,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-07-23,CL King & Associates,Not Provided,5.0,strong buy,65.0
2010-08-04,Noble Financial Group,12 month,5.0,buy,56.0
2010-08-04,Needham & Co,12 month,5.0,buy,55.0
2010-08-04,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-08-04,CL King & Associates,6 month,5.0,strong buy,60.0
2010-08-04,J.P. Morgan,6 month,3.0,neutral,47.0
2010-08-04,Raymond James,12 month,5.0,strong buy,58.0
2010-08-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-08-04,Oppenheimer & Co,12 month,3.0,market perform,55.0
2010-08-04,Stephens Inc,12 month,5.0,overweight,60.0
2010-08-04,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2010-08-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-08-09,CL King & Associates,Not Provided,5.0,strong buy,60.0
2010-08-10,Noble Financial Group,12 month,5.0,buy,56.0
2010-08-17,CL King & Associates,12 month,5.0,strong buy,60.0
2010-08-30,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-08-31,CL King & Associates,Not Provided,5.0,strong buy,60.0
2010-09-07,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-09-07,J.P. Morgan,15 month,3.0,neutral,38.0
2010-09-14,UBS,Not Provided,5.0,buy,54.0
2010-09-14,CL King & Associates,12 month,5.0,strong buy,60.0
2010-09-15,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2010-09-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-01,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2010-10-04,Stephens Inc,12 month,5.0,overweight,60.0
2010-10-11,Stephens Inc,12 month,5.0,overweight,60.0
2010-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-15,Oppenheimer & Co,12 month,3.0,market perform,55.0
2010-10-18,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-10-18,Stephens Inc,12 month,5.0,overweight,60.0
2010-10-20,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2010-10-25,Noble Financial Group,12 month,5.0,buy,56.0
2010-10-25,Stephens Inc,12 month,5.0,overweight,60.0
2010-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-26,Barclays,Not Provided,5.0,overwt/positive,55.0
2010-10-26,Oppenheimer & Co,12 month,3.0,market perform,55.0
2010-10-26,UBS,Not Provided,5.0,buy,54.0
2010-10-26,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-10-26,Needham & Co,12 month,5.0,buy,53.0
2010-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-26,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2010-10-26,Raymond James,12 month,5.0,strong buy,58.0
2010-10-26,J.P. Morgan,12 month,3.0,neutral,38.0
2010-10-27,Noble Financial Group,12 month,5.0,buy,56.0
2010-11-01,Stephens Inc,12 month,5.0,overweight,60.0
2010-11-08,Stephens Inc,12 month,5.0,overweight,60.0
2010-11-08,Oppenheimer & Co,12 month,3.0,market perform,55.0
2010-11-09,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-11-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-15,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2010-11-17,UBS,12 month,5.0,buy,54.0
2010-11-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-06,Merriman Capital,Not Provided,5.0,buy,-0.0
2010-12-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-03,Merriman Capital,Not Provided,5.0,buy,-0.0
2011-01-04,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-01-05,CL King & Associates,Not Provided,5.0,strong buy,60.0
2011-01-07,Benchmark Company LLC,12 month,5.0,buy,56.0
2011-01-07,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-01-12,CL King & Associates,Not Provided,5.0,strong buy,60.0
2011-01-14,Raymond James,12 month,5.0,strong buy,58.0
2011-01-18,Merriman Capital,Not Provided,5.0,buy,-0.0
2011-01-18,Oppenheimer & Co,12 month,3.0,market perform,55.0
2011-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-19,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
2011-01-20,CL King & Associates,Not Provided,5.0,strong buy,60.0
2011-01-27,CL King & Associates,Not Provided,5.0,strong buy,60.0
2011-01-27,Noble Financial Group,12 month,5.0,buy,56.0
2011-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-27,Benchmark Company LLC,12 month,5.0,buy,56.0
2011-01-27,Merriman Capital,Not Provided,5.0,buy,-0.0
2011-01-27,J.P. Morgan,9 month,3.0,neutral,39.0
2011-01-27,Needham & Co,12 month,5.0,buy,53.0
2011-01-27,Morgan Joseph TriArtisan Group,18 month,5.0,buy,56.0
