Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-04-27,Prudential Equity Group Inc,Not Provided,1.0,underweight,55.0
2006-04-27,Jefferies,12 month,3.0,hold,50.0
2006-04-27,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-04-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,65.0
2006-05-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-05-08,Caris & Company,Not Provided,5.0,buy,-0.0
2006-05-12,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-05-22,UBS,12 month,5.0,buy 1,67.0
2006-05-25,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-31,Jefferies,12 month,3.0,hold,50.0
2006-05-31,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-06-09,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-06-09,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-13,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,54.0
2006-07-05,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-10,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-12,Credit Suisse,12 month,3.0,neutral,58.0
2006-07-13,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-07-13,Jefferies,12 month,3.0,hold,50.0
2006-07-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-07-27,Jefferies,12 month,3.0,hold,50.0
2006-07-27,Prudential Equity Group Inc,Not Provided,1.0,underweight,55.0
2006-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-28,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-31,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-01,Credit Suisse,12 month,3.0,neutral,58.0
2006-08-02,GARP Research,Not Provided,5.0,buy,-0.0
2006-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-08,JSA Research Inc,Not Provided,5.0,buy,-0.0
2006-08-14,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-22,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-31,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-14,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-15,Goldman Sachs,Not Provided,3.0,neutral/neutral,52.0
2006-09-15,JSA Research Inc,18 month,5.0,buy,56.0
2006-09-18,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-18,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-18,Jefferies,12 month,3.0,hold,52.0
2006-09-18,Credit Suisse,12 month,3.0,neutral,58.0
2006-09-18,Prudential Equity Group Inc,Not Provided,1.0,underweight,55.0
2006-09-27,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-02,Jefferies,12 month,3.0,hold,52.0
2006-10-03,Credit Suisse,12 month,3.0,neutral,58.0
2006-10-04,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-09,Prudential Equity Group Inc,Not Provided,1.0,underweight,55.0
2006-10-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-10-12,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-10-13,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-16,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-20,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-02,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-02,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2006-11-02,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-11-02,Credit Suisse,12 month,3.0,neutral,58.0
2006-11-02,Jefferies,12 month,3.0,hold,52.0
2006-11-02,Barclays,Not Provided,5.0,overwt/positive,65.0
2006-11-09,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-09,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-16,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-24,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-28,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-06,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-15,Caris & Company,Not Provided,5.0,buy,-0.0
2006-12-27,UBS,12 month,5.0,buy 1,73.0
2007-01-03,Credit Suisse,12 month,3.0,neutral,62.0
2007-01-04,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-05,Prudential Equity Group Inc,Not Provided,1.0,underweight,61.0
2007-01-08,Jefferies,12 month,3.0,hold,62.0
2007-01-08,Caris & Company,Not Provided,5.0,buy,-0.0
2007-01-09,Atlantic Equities LLP,Not Provided,3.0,neutral,62.0
2007-01-12,Credit Suisse,12 month,3.0,neutral,62.0
2007-01-16,Barclays,Not Provided,5.0,overwt/positive,71.0
2007-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-17,Caris & Company,Not Provided,5.0,buy,-0.0
2007-01-18,JSA Research Inc,Not Provided,5.0,buy,-0.0
2007-01-22,CIBC World Markets,18 month,5.0,sector outperform,73.0
2007-01-23,Caris & Company,Not Provided,5.0,buy,-0.0
2007-01-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-25,Prudential Equity Group Inc,Not Provided,1.0,underweight,61.0
2007-01-25,Credit Suisse,12 month,3.0,neutral,62.0
2007-01-25,Atlantic Equities LLP,Not Provided,3.0,neutral,62.0
2007-01-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,62.0
2007-01-26,Jefferies,12 month,3.0,hold,62.0
2007-01-26,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-26,Barclays,Not Provided,5.0,overwt/positive,74.0
2007-01-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-01-26,Credit Suisse,12 month,3.0,neutral,67.0
2007-01-26,Caris & Company,Not Provided,5.0,buy,-0.0
2007-01-29,CIBC World Markets,18 month,5.0,sector outperform,75.0
2007-01-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2007-01-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-02-14,Caris & Company,Not Provided,5.0,buy,-0.0
2007-02-20,UBS,12 month,5.0,buy 1,80.0
2007-03-01,Caris & Company,Not Provided,5.0,buy,-0.0
2007-04-10,Credit Suisse,12 month,3.0,neutral,67.0
2007-04-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-24,Goldman Sachs,Not Provided,3.0,neutral/neutral,66.0
2007-04-25,Credit Suisse,12 month,3.0,neutral,67.0
2007-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-04-25,GARP Research,Not Provided,5.0,buy,-0.0
2007-04-25,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-04-25,Jefferies,Not Provided,3.0,hold,65.0
2007-04-25,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-25,Prudential Equity Group Inc,Not Provided,1.0,underweight,63.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-18,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-05-25,CIBC World Markets,18 month,5.0,sector outperform,75.0
2007-07-13,Credit Suisse,12 month,3.0,neutral,67.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-25,UBS,12 month,5.0,buy 1,85.0
2007-07-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,70.0
2007-07-26,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-07-27,GARP Research,Not Provided,5.0,buy,-0.0
2007-07-27,UBS,12 month,5.0,buy,85.0
2007-07-27,Jefferies,Not Provided,3.0,hold,74.0
2007-07-27,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-27,Credit Suisse,12 month,3.0,neutral,72.0
2007-07-27,Barclays,Not Provided,5.0,overwt/positive,77.0
2007-07-30,CIBC World Markets,18 month,5.0,sector outperform,77.0
2007-08-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-03,Jesup & Lamont,Not Provided,5.0,buy,85.0
2007-08-03,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-08,JSA Research Inc,Not Provided,5.0,buy,-0.0
2007-08-09,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-08-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-28,Cowen,Not Provided,5.0,outperform,-0.0
2007-08-29,Jesup & Lamont,Not Provided,5.0,buy,85.0
2007-09-04,UBS,12 month,5.0,buy,85.0
2007-09-14,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2007-09-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-09-19,Jesup & Lamont,Not Provided,5.0,buy,85.0
2007-09-25,Jesup & Lamont,Not Provided,5.0,buy,85.0
2007-09-25,Jefferies,Not Provided,3.0,hold,74.0
2007-10-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-09,Credit Suisse,12 month,3.0,neutral,72.0
2007-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2007-10-16,Jesup & Lamont,Not Provided,5.0,buy,85.0
2007-10-31,Jesup & Lamont,Not Provided,5.0,buy,85.0
2007-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2007-10-31,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2007-10-31,Credit Suisse,12 month,3.0,neutral,72.0
2007-10-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-11-01,GARP Research,Not Provided,5.0,buy,-0.0
2007-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2007-11-01,Jefferies,Not Provided,3.0,hold,79.0
2007-11-01,Barclays,Not Provided,5.0,overwt/positive,82.0
2007-11-01,Thomas Weisel Partners,Not Provided,5.0,overweight,85.0
2007-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2007-11-05,CIBC World Markets,18 month,5.0,sector outperform,82.0
2007-11-09,CIBC World Markets,18 month,5.0,sector outperform,82.0
2007-12-14,FTN Equity Capital Markets Corp.,12 month,5.0,buy,90.0
2008-01-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-01-14,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2008-01-16,Credit Suisse,12 month,3.0,neutral,72.0
2008-01-17,Thomas Weisel Partners,Not Provided,5.0,overweight,85.0
2008-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2008-01-24,Jesup & Lamont,Not Provided,5.0,buy,78.0
2008-01-25,Credit Suisse,12 month,3.0,neutral,72.0
2008-01-25,Jefferies,Not Provided,3.0,hold,79.0
2008-01-25,Barclays,Not Provided,5.0,overwt/positive,78.0
2008-01-25,Goldman Sachs,6 month,3.0,neutral/neutral,70.0
2008-01-25,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-01-25,Thomas Weisel Partners,Not Provided,5.0,overweight,85.0
2008-01-29,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-29,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-02-14,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-14,UBS,12 month,5.0,buy,77.0
2008-02-19,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-04,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-03-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-28,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-04-08,Goldman Sachs,6 month,3.0,neutral/neutral,63.0
2008-04-08,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-04-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2008-04-16,Credit Suisse,12 month,3.0,neutral,68.0
2008-04-24,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-04-24,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-04-24,Credit Suisse,12 month,3.0,neutral,68.0
2008-04-25,Goldman Sachs,6 month,3.0,neutral/neutral,66.0
2008-04-25,Jesup & Lamont,Not Provided,5.0,buy,78.0
2008-04-25,Jefferies,Not Provided,3.0,hold,71.0
2008-04-25,UBS,12 month,5.0,buy,77.0
2008-04-25,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-25,FTN Equity Capital Markets Corp.,12 month,5.0,buy,90.0
2008-04-25,Barclays,Not Provided,5.0,overwt/positive,75.0
2008-04-28,Oppenheimer & Co,Not Provided,5.0,outperform,82.0
2008-05-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-06-05,Macquarie,12 month,3.0,neutral,71.0
2008-06-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-12,Barclays,Not Provided,5.0,overwt/positive,65.0
2008-06-18,Macquarie,12 month,3.0,neutral,71.0
2008-06-25,Goldman Sachs,6 month,3.0,neutral/cautious,47.0
2008-06-26,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-07,Jesup & Lamont,Not Provided,5.0,buy,78.0
2008-07-09,UBS,12 month,5.0,buy,65.0
2008-07-11,Jesup & Lamont,Not Provided,5.0,buy,61.0
2008-07-11,Credit Suisse,12 month,3.0,neutral,56.0
2008-07-11,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-07-14,Barclays,Not Provided,5.0,overwt/positive,60.0
2008-07-14,Oppenheimer & Co,Not Provided,5.0,outperform,68.0
2008-07-14,Jefferies,Not Provided,3.0,hold,60.0
2008-07-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,73.0
2008-07-14,Macquarie,12 month,5.0,outperform,56.0
2008-07-14,Cowen,Not Provided,5.0,outperform,-0.0
2008-07-14,FTN Equity Capital Markets Corp.,12 month,5.0,buy,90.0
2008-07-30,Oppenheimer & Co,Not Provided,5.0,outperform,80.0
2008-07-31,Macquarie,12 month,5.0,outperform,56.0
2008-08-06,Cowen,Not Provided,5.0,outperform,-0.0
2008-08-20,Macquarie,12 month,3.0,neutral,56.0
2008-09-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-11,Cowen,Not Provided,5.0,outperform,-0.0
2008-09-11,Jefferies,Not Provided,3.0,hold,57.0
2008-09-11,Oppenheimer & Co,18 month,5.0,outperform,68.0
2008-09-11,UBS,12 month,5.0,buy,65.0
2008-09-11,Macquarie,12 month,3.0,neutral,57.0
2008-09-12,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,60.0
2008-09-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-02,Oppenheimer & Co,18 month,5.0,outperform,68.0
2008-10-10,Goldman Sachs,6 month,3.0,neutral/cautious,36.0
2008-10-14,Jesup & Lamont,Not Provided,5.0,buy,61.0
2008-10-15,Atlantic Equities LLP,6 month,3.0,neutral,49.0
2008-10-15,Credit Suisse,12 month,3.0,neutral,43.0
2008-10-15,Oppenheimer & Co,Not Provided,5.0,outperform,58.0
2008-10-16,Macquarie,Not Provided,5.0,outperform,50.0
2008-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,39.0
2008-10-28,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-11-03,Jesup & Lamont,Not Provided,5.0,buy,50.0
2008-11-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,90.0
2008-11-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-11-03,Credit Suisse,Not Provided,3.0,neutral,43.0
2008-11-04,Goldman Sachs,6 month,3.0,neutral/cautious,31.0
2008-11-04,Barclays,Not Provided,5.0,overwt/positive,45.0
2008-11-04,Oppenheimer & Co,Not Provided,5.0,outperform,50.0
2008-11-04,Jefferies,Not Provided,3.0,hold,43.0
2008-11-04,Cowen,Not Provided,5.0,outperform,-0.0
2008-11-05,UBS,Not Provided,5.0,buy,47.0
2008-11-05,Macquarie,Not Provided,5.0,outperform,45.0
2008-11-10,Oppenheimer & Co,Not Provided,5.0,outperform,50.0
2008-11-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-11-20,Credit Suisse,Not Provided,3.0,neutral,42.0
2008-11-24,Jefferies,Not Provided,3.0,hold,35.0
2008-11-25,Goldman Sachs,12 month,3.0,neutral/cautious,29.0
2008-11-26,Oppenheimer & Co,18 month,5.0,outperform,50.0
2008-11-28,Oppenheimer & Co,Not Provided,5.0,outperform,50.0
2008-12-04,J.P. Morgan,15 month,5.0,overweight,43.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,41.0
2008-12-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-18,Macquarie,Not Provided,5.0,outperform,45.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,41.0
2009-01-02,Jesup & Lamont,Not Provided,5.0,buy,45.0
2009-01-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,43.0
2009-01-09,Goldman Sachs,12 month,1.0,Sell/Cautious,29.0
2009-01-12,J.P. Morgan,12 month,5.0,overweight,45.0
2009-01-12,Credit Suisse,Not Provided,3.0,neutral,42.0
2009-01-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-14,Jesup & Lamont,Not Provided,5.0,buy,45.0
2009-02-02,Goldman Sachs,12 month,1.0,Sell/Cautious,28.0
2009-02-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-03,Jesup & Lamont,Not Provided,5.0,buy,45.0
2009-02-04,Oppenheimer & Co,18 month,5.0,outperform,50.0
2009-02-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,40.0
2009-02-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-04,Jesup & Lamont,Not Provided,5.0,buy,45.0
2009-02-04,Macquarie,12 month,5.0,outperform,47.0
2009-02-04,Jefferies,Not Provided,3.0,hold,38.0
2009-02-04,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-02-04,FTN Equity Capital Markets Corp.,24 month,5.0,buy,57.0
2009-02-25,Jesup & Lamont,Not Provided,5.0,buy,45.0
2009-02-27,Goldman Sachs,12 month,1.0,Sell/Cautious,28.0
2009-03-03,J.P. Morgan,9 month,5.0,overweight,40.0
2009-03-06,Goldman Sachs,12 month,3.0,neutral/cautious,26.0
2009-03-09,Jesup & Lamont,Not Provided,5.0,buy,45.0
2009-03-10,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,40.0
2009-03-15,Goldman Sachs,12 month,3.0,neutral/cautious,31.0
2009-03-16,Oppenheimer & Co,18 month,5.0,outperform,43.0
2009-03-25,Goldman Sachs,12 month,3.0,neutral/cautious,33.0
2009-04-02,Jefferies,Not Provided,3.0,hold,38.0
2009-04-02,Jesup & Lamont,Not Provided,5.0,buy,45.0
2009-04-08,J.P. Morgan,9 month,5.0,overweight,42.0
2009-04-13,Jesup & Lamont,18 month,5.0,buy,40.0
2009-04-14,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-04-16,Jefferies,Not Provided,3.0,hold,38.0
2009-04-17,Jesup & Lamont,18 month,5.0,buy,40.0
2009-04-28,Credit Suisse,Not Provided,3.0,neutral,38.0
2009-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-28,Jesup & Lamont,Not Provided,5.0,buy,40.0
2009-04-28,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-04-29,Oppenheimer & Co,18 month,5.0,outperform,43.0
2009-04-29,Goldman Sachs,12 month,3.0,neutral/cautious,37.0
2009-04-29,Macquarie,12 month,5.0,outperform,44.0
2009-04-29,Barclays,Not Provided,5.0,overwt/positive,45.0
2009-04-29,Jefferies,Not Provided,3.0,hold,38.0
2009-04-30,FTN Equity Capital Markets Corp.,12 month,5.0,buy,50.0
2009-05-05,J.P. Morgan,9 month,5.0,overweight,43.0
2009-05-08,Oppenheimer & Co,Not Provided,5.0,outperform,43.0
2009-05-12,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-05-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2009-05-18,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2009-05-27,Jesup & Lamont,Not Provided,5.0,buy,40.0
2009-05-30,Macquarie,12 month,5.0,outperform,53.0
2009-06-01,J.P. Morgan,6 month,5.0,overweight,45.0
2009-06-01,Oppenheimer & Co,18 month,5.0,outperform,50.0
2009-06-03,Goldman Sachs,12 month,5.0,buy/attractive,52.0
2009-06-04,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-08,GARP Research,Not Provided,5.0,buy,-0.0
2009-06-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-11,UBS,Not Provided,5.0,buy,55.0
2009-06-12,Barclays,Not Provided,5.0,overwt/positive,49.0
2009-07-01,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-15,Credit Suisse,Not Provided,3.0,neutral,41.0
2009-07-15,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-16,J.P. Morgan,6 month,5.0,overweight,45.0
2009-07-17,Macquarie,12 month,5.0,outperform,53.0
2009-07-20,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-24,UBS,Not Provided,5.0,buy,55.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,J.P. Morgan,6 month,5.0,overweight,45.0
2009-07-30,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-30,Credit Suisse,Not Provided,3.0,neutral,39.0
2009-07-30,Jesup & Lamont,18 month,5.0,buy,50.0
2009-07-30,Goldman Sachs,12 month,5.0,buy/attractive,53.0
2009-07-31,GARP Research,Not Provided,5.0,buy,-0.0
2009-07-31,Macquarie,12 month,5.0,outperform,51.0
2009-07-31,Jefferies,12 month,3.0,hold,40.0
2009-07-31,UBS,Not Provided,5.0,buy,55.0
2009-07-31,J.P. Morgan,6 month,5.0,overweight,45.0
2009-07-31,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-31,Barclays,Not Provided,5.0,overwt/positive,49.0
2009-07-31,Oppenheimer & Co,18 month,5.0,outperform,50.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,55.0
2009-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,44.0
2009-08-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-26,Jesup & Lamont,18 month,5.0,buy,49.0
2009-08-28,Goldman Sachs,12 month,5.0,buy/attractive,54.0
2009-09-02,Macquarie,12 month,5.0,outperform,50.0
2009-09-08,J.P. Morgan,6 month,5.0,overweight,49.0
2009-09-10,J.P. Morgan,12 month,5.0,overweight,49.0
2009-09-17,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,48.0
2009-09-17,J.P. Morgan,15 month,5.0,overweight,64.0
2009-09-17,Credit Suisse,Not Provided,3.0,neutral,47.0
2009-09-18,Jefferies,12 month,3.0,hold,50.0
2009-09-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-09-18,Barclays,Not Provided,5.0,overwt/positive,55.0
2009-09-18,Jesup & Lamont,18 month,5.0,buy,56.0
2009-09-18,Macquarie,12 month,5.0,outperform,54.0
2009-09-21,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2009-09-22,UBS,Not Provided,5.0,buy,55.0
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,57.0
2009-09-23,Cowen,Not Provided,5.0,outperform,-0.0
