Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-25,Credit Suisse,12 month,5.0,outperform,17.0
2006-01-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-01-25,UBS,Not Provided,5.0,buy 1,17.0
2006-01-25,Kaufman Bros,Not Provided,5.0,buy,18.0
2006-01-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,16.0
2006-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2006-01-25,Caris & Company,Not Provided,4.0,above average,-0.0
2006-01-25,FBR Capital Markets,12 month,3.0,market perform,15.5
2006-01-25,RBC Capital Markets,12 month,5.0,outperform,16.0
2006-01-25,Needham & Co,Not Provided,5.0,buy,17.0
2006-01-25,Baird,Not Provided,5.0,outperform,16.0
2006-01-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,17.0
2006-01-26,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-02-03,Kaufman Bros,Not Provided,5.0,buy,18.0
2006-02-07,Ladenburg Thalmann & Co,Not Provided,5.0,buy,16.5
2006-02-09,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-02-21,Cowen,Not Provided,3.0,neutral,-0.0
2006-02-27,UBS,Not Provided,5.0,buy 1,17.0
2006-03-06,Baird,Not Provided,5.0,outperform,16.0
2006-03-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-03-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-03-29,Pacific Crest Securities,12 month,5.0,outperform,20.0
2006-04-03,Baird,Not Provided,5.0,outperform,16.0
2006-04-04,UBS,Not Provided,5.0,buy 1,17.0
2006-04-05,Pacific Crest Securities,12 month,5.0,outperform,20.0
2006-04-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-04-17,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-04-17,Pacific Crest Securities,12 month,5.0,outperform,20.0
2006-04-18,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-04-20,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2006-04-20,Credit Suisse,12 month,5.0,outperform,17.0
2006-04-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,16.5
2006-04-21,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-04-21,Kaufman Bros,Not Provided,5.0,buy,18.0
2006-04-21,RBC Capital Markets,12 month,5.0,outperform,16.0
2006-04-21,Baird,Not Provided,5.0,outperform,16.0
2006-04-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-04-21,Needham & Co,Not Provided,5.0,buy,17.0
2006-04-21,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2006-04-24,FBR Capital Markets,12 month,3.0,market perform,14.5
2006-05-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,16.5
2006-05-08,Pacific Crest Securities,12 month,5.0,outperform,20.0
2006-05-08,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-09,Baird,Not Provided,5.0,outperform,16.0
2006-05-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-06-06,Pacific Crest Securities,12 month,5.0,outperform,20.0
2006-06-07,Goldman Sachs,Not Provided,5.0,outperf/neutral,-0.0
2006-06-07,UBS,Not Provided,5.0,buy 1,15.0
2006-06-08,Kaufman Bros,Not Provided,5.0,buy,18.0
2006-06-08,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,16.5
2006-06-08,Credit Suisse,12 month,5.0,outperform,17.0
2006-06-08,Baird,Not Provided,5.0,outperform,16.0
2006-06-08,Raymond James,Not Provided,3.0,market perform,-0.0
2006-06-08,Needham & Co,12 month,5.0,buy,17.0
2006-06-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-06-19,Hapoalim Securities USA,6 month,5.0,outperform,13.5
2006-06-30,UBS,Not Provided,5.0,buy 1,14.0
2006-06-30,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-30,Baird,Not Provided,5.0,outperform,16.0
2006-06-30,Kaufman Bros,Not Provided,5.0,buy,15.0
2006-06-30,"Broadpoint Capital, Inc",Not Provided,5.0,buy,12.5
2006-06-30,Pacific Crest Securities,12 month,5.0,outperform,14.0
2006-06-30,RBC Capital Markets,12 month,5.0,outperform,16.0
2006-06-30,Ladenburg Thalmann & Co,Not Provided,5.0,buy,16.5
2006-06-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-06-30,Credit Suisse,12 month,5.0,outperform,17.0
2006-06-30,FBR Capital Markets,12 month,3.0,market perform,14.5
2006-06-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-06-30,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,14.0
2006-06-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,16.0
2006-06-30,Goldman Sachs,Not Provided,3.0,in-line/neutral,15.06
2006-07-10,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-07-10,"Broadpoint Capital, Inc",Not Provided,5.0,buy,12.5
2006-07-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,16.5
2006-07-10,UBS,Not Provided,5.0,buy 1,13.5
2006-07-11,Baird,Not Provided,5.0,outperform,16.0
2006-07-11,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2006-07-11,Kaufman Bros,Not Provided,5.0,buy,15.0
2006-07-14,Pacific Crest Securities,12 month,5.0,outperform,14.0
2006-07-14,Goldman Sachs,Not Provided,3.0,in-line/neutral,12.5
2006-07-14,Ladenburg Thalmann & Co,Not Provided,5.0,buy,14.5
2006-07-14,S&P Capital IQ,Not Provided,5.0,buy,17.0
2006-07-14,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-17,"Broadpoint Capital, Inc",Not Provided,5.0,buy,12.5
2006-07-17,RBC Capital Markets,12 month,5.0,outperform,13.0
2006-07-17,Credit Suisse,12 month,5.0,outperform,14.0
2006-07-17,Baird,Not Provided,5.0,outperform,15.0
2006-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-17,Needham & Co,12 month,5.0,buy,14.0
2006-07-17,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2006-07-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-07-20,Goldman Sachs,Not Provided,3.0,in-line/attractive,12.5
2006-07-20,FBR Capital Markets,Not Provided,5.0,outperform,12.15
2006-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2006-08-09,Baird,Not Provided,5.0,outperform,15.0
2006-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-15,Baird,Not Provided,5.0,outperform,15.0
2006-08-23,Caris & Company,Not Provided,4.0,above average,13.0
2006-08-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-09,UBS,12 month,3.0,neutral 1,12.5
2006-09-13,Baird,Not Provided,5.0,outperform,15.0
2006-09-19,Baird,Not Provided,5.0,outperform,15.0
2006-09-28,Pacific Crest Securities,12 month,5.0,outperform,15.0
2006-10-04,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-09,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-10-10,UBS,12 month,3.0,neutral 1,12.5
2006-10-17,Goldman Sachs,Not Provided,3.0,neutral/attractive,14.0
2006-10-17,UBS,12 month,3.0,neutral 1,13.25
2006-10-17,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-18,Baird,Not Provided,5.0,outperform,15.0
2006-10-18,FBR Capital Markets,Not Provided,3.0,market perform,13.5
2006-10-18,Pacific Crest Securities,12 month,5.0,outperform,15.0
2006-10-18,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2006-10-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-10-18,RBC Capital Markets,12 month,5.0,outperform,13.0
2006-10-18,Needham & Co,12 month,5.0,buy,15.0
2006-10-18,"Broadpoint Capital, Inc",Not Provided,5.0,buy,14.0
2006-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-18,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-02,Baird,Not Provided,5.0,outperform,15.0
2006-11-08,Pacific Crest Securities,12 month,5.0,outperform,15.0
2006-11-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-16,Baird,Not Provided,5.0,outperform,15.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-20,Pacific Crest Securities,12 month,5.0,outperform,15.0
2006-11-21,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-29,UBS,12 month,3.0,neutral 1,13.5
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,top pick,-0.0
2006-12-07,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-03,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-03,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,14.0
2007-01-07,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,16.0
2007-01-08,S&P Capital IQ,Not Provided,5.0,buy,17.0
2007-01-08,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-08,Pacific Crest Securities,12 month,5.0,outperform,16.0
2007-01-08,UBS,Not Provided,5.0,buy 1,16.0
2007-01-09,Baird,Not Provided,5.0,outperform,15.0
2007-01-17,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-18,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-01-22,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2007-01-23,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-23,UBS,Not Provided,5.0,buy 1,17.0
2007-01-23,Goldman Sachs,Not Provided,3.0,neutral/neutral,14.5
2007-01-24,Bear Stearns & Co,Not Provided,5.0,outperform,16.0
2007-01-24,"Broadpoint Capital, Inc",Not Provided,5.0,buy,16.0
2007-01-24,Needham & Co,12 month,5.0,buy,16.0
2007-01-24,RBC Capital Markets,Not Provided,3.0,sector perform,13.0
2007-01-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-01-24,Baird,Not Provided,5.0,outperform,15.0
2007-01-24,FBR Capital Markets,Not Provided,3.0,market perform,13.5
2007-02-08,Caris & Company,Not Provided,4.0,above average,15.0
2007-02-08,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2007-02-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-08,Goldman Sachs,Not Provided,5.0,Buy/Neutral,17.0
2007-02-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-02-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,17.0
2007-02-08,UBS,Not Provided,5.0,buy 1,17.0
2007-02-08,Raymond James,Not Provided,5.0,outperform,15.0
2007-02-08,Baird,Not Provided,5.0,outperform,17.0
2007-02-08,FBR Capital Markets,Not Provided,3.0,market perform,15.5
2007-02-08,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-08,Pacific Crest Securities,12 month,5.0,outperform,16.0
2007-02-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-22,Caris & Company,Not Provided,4.0,above average,17.0
2007-02-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,17.0
2007-03-01,Caris & Company,Not Provided,4.0,above average,17.0
2007-03-05,Baird,Not Provided,5.0,outperform,17.0
2007-03-07,Needham & Co,12 month,5.0,buy,15.0
2007-03-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-03-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-09,Bernstein,Not Provided,5.0,outperform,15.5
2007-04-09,UBS,Not Provided,5.0,buy 1,18.0
2007-04-16,Caris & Company,Not Provided,4.0,above average,17.0
2007-04-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,17.0
2007-04-17,"Broadpoint Capital, Inc",Not Provided,5.0,buy,16.0
2007-04-17,Pacific Crest Securities,12 month,5.0,outperform,16.0
2007-04-17,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-17,Caris & Company,Not Provided,4.0,above average,17.0
2007-04-17,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,17.5
2007-04-18,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-04-18,Needham & Co,12 month,5.0,buy,16.5
2007-04-18,RBC Capital Markets,Not Provided,3.0,sector perform,13.0
2007-04-18,Baird,Not Provided,5.0,outperform,17.0
2007-04-18,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2007-04-18,FBR Capital Markets,Not Provided,3.0,market perform,15.5
2007-04-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,18.0
2007-04-18,Raymond James,Not Provided,5.0,outperform,16.0
2007-04-30,S&P Capital IQ,Not Provided,5.0,buy,17.0
2007-05-01,Pacific Crest Securities,12 month,5.0,outperform,16.0
2007-05-01,UBS,Not Provided,5.0,buy 1,18.0
2007-05-02,FBR Capital Markets,Not Provided,3.0,market perform,15.5
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2007-05-30,S&P Capital IQ,Not Provided,3.0,hold,17.0
2007-05-30,Baird,Not Provided,5.0,outperform,20.0
2007-05-31,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-01,FBR Capital Markets,Not Provided,3.0,market perform,15.5
2007-06-08,CRT Capital Group,Not Provided,5.0,buy,18.0
2007-06-18,UBS,Not Provided,5.0,buy 1,21.0
2007-06-18,Pacific Crest Securities,12 month,5.0,outperform,20.0
2007-06-18,Goldman Sachs,Not Provided,5.0,Buy/Neutral,20.0
2007-06-19,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,20.0
2007-06-22,Bernstein,Not Provided,5.0,outperform,-0.0
2007-06-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-06-27,Bernstein,Not Provided,5.0,outperform,19.5
2007-06-29,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-07-09,BMO Capital Markets,12 month,3.0,market perform,21.0
2007-07-12,Bernstein,Not Provided,5.0,outperform,19.5
2007-07-12,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,20.0
2007-07-13,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-07-16,Goldman Sachs,Not Provided,5.0,Buy/Neutral,22.0
2007-07-16,Caris & Company,Not Provided,3.0,average,20.0
2007-07-17,Baird,Not Provided,5.0,outperform,20.0
2007-07-24,Thomas Weisel Partners,Not Provided,5.0,overweight,22.0
2007-07-24,Pacific Crest Securities,12 month,5.0,outperform,20.0
2007-07-24,"Broadpoint Capital, Inc",Not Provided,5.0,buy,22.0
2007-07-24,UBS,Not Provided,5.0,buy,23.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,22.0
2007-07-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2007-07-25,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2007-07-25,FBR Capital Markets,Not Provided,3.0,market perform,17.0
2007-07-25,BMO Capital Markets,12 month,3.0,market perform,21.0
2007-07-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-07-25,Baird,Not Provided,5.0,outperform,24.0
2007-07-25,Needham & Co,12 month,5.0,buy,22.0
2007-07-25,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2007-08-09,Edward Jones,Not Provided,5.0,buy,-0.0
2007-08-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-08-10,Baird,Not Provided,5.0,outperform,24.0
2007-08-13,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,22.0
2007-08-17,Caris & Company,Not Provided,4.0,above average,21.0
2007-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-27,CRT Capital Group,Not Provided,5.0,buy,25.0
2007-08-30,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2007-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-12,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-09-12,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2007-09-12,Caris & Company,Not Provided,5.0,buy,25.0
2007-09-17,Pacific Crest Securities,12 month,5.0,outperform,26.0
2007-09-24,Bear Stearns & Co,Not Provided,5.0,outperform,26.5
2007-09-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-25,Jefferies,Not Provided,5.0,buy,25.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2007-10-04,Credit Suisse,12 month,3.0,neutral,20.0
2007-10-05,Baird,Not Provided,5.0,outperform,24.0
2007-10-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2007-10-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-10-10,UBS,12 month,5.0,buy,26.0
2007-10-10,Pacific Crest Securities,12 month,5.0,outperform,26.0
2007-10-11,BMO Capital Markets,12 month,3.0,market perform,25.0
2007-10-11,Goldman Sachs,Not Provided,5.0,Buy/Neutral,25.0
2007-10-11,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2007-10-12,Caris & Company,Not Provided,5.0,buy,30.0
2007-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-10-23,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2007-10-25,Caris & Company,Not Provided,5.0,buy,30.0
2007-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,25.0
2007-10-25,Bear Stearns & Co,Not Provided,5.0,outperform,31.0
2007-10-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2007-10-25,Credit Suisse,12 month,3.0,neutral,26.0
2007-10-25,Pacific Crest Securities,12 month,5.0,outperform,28.0
2007-10-26,Jefferies,Not Provided,5.0,buy,30.0
2007-10-26,BMO Capital Markets,12 month,3.0,market perform,27.0
2007-10-26,FBR Capital Markets,Not Provided,3.0,market perform,25.0
2007-10-26,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2007-10-26,Needham & Co,12 month,5.0,buy,27.0
2007-10-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2007-10-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-10-26,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2007-10-26,Bear Stearns & Co,Not Provided,5.0,outperform,31.0
2007-10-26,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2007-10-26,UBS,12 month,5.0,buy,29.0
2007-10-26,"Broadpoint Capital, Inc",Not Provided,5.0,buy,29.0
2007-10-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-31,Baird,Not Provided,5.0,outperform,30.0
2007-11-05,CRT Capital Group,Not Provided,5.0,buy,30.0
2007-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,26.5
2007-11-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-11-06,RBC Capital Markets,Not Provided,3.0,sector perform,19.0
2007-11-06,Jefferies,Not Provided,5.0,buy,30.0
2007-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,27.5
2007-11-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-11-13,Caris & Company,Not Provided,5.0,buy,30.0
2007-11-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-21,Bear Stearns & Co,Not Provided,5.0,outperform,31.0
2007-11-23,Cowen,Not Provided,3.0,neutral,-0.0
2007-11-30,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2007-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2008-01-02,Caris & Company,Not Provided,5.0,buy,30.0
2008-01-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-07,UBS,12 month,5.0,buy,25.0
2008-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2008-01-11,Bernstein,Not Provided,5.0,outperform,21.0
2008-01-14,Bear Stearns & Co,Not Provided,5.0,outperform,30.0
2008-01-15,Baird,Not Provided,5.0,outperform,30.0
2008-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,27.5
2008-01-18,Thomas Weisel Partners,12 month,5.0,overweight,23.0
2008-01-18,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2008-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,25.0
2008-01-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,21.0
2008-01-29,Caris & Company,Not Provided,5.0,buy,21.0
2008-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2008-01-29,Pacific Crest Securities,12 month,5.0,outperform,23.0
2008-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-29,UBS,12 month,5.0,buy,20.0
2008-01-30,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-01-30,Credit Suisse,12 month,3.0,neutral,26.0
2008-01-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-01-30,Baird,Not Provided,5.0,outperform,25.0
2008-01-30,CRT Capital Group,Not Provided,5.0,buy,-0.0
2008-01-30,Thomas Weisel Partners,12 month,5.0,overweight,22.0
2008-01-30,Jefferies,Not Provided,5.0,buy,24.0
2008-01-30,Needham & Co,12 month,5.0,buy,22.0
2008-01-30,Bear Stearns & Co,Not Provided,5.0,outperform,22.6
2008-01-30,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2008-01-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-30,BMO Capital Markets,12 month,3.0,market perform,19.0
2008-02-01,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-02-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-02-22,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-02-22,Baird,Not Provided,5.0,outperform,25.0
2008-02-25,CRT Capital Group,Not Provided,5.0,buy,20.0
2008-02-26,Cowen,Not Provided,5.0,outperform,-0.0
2008-02-28,Thomas Weisel Partners,12 month,5.0,overweight,22.0
2008-02-29,Wells Fargo Securities,Not Provided,5.0,outperform,21.0
2008-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-11,Baird,Not Provided,5.0,outperform,25.0
2008-03-12,Cowen,Not Provided,5.0,outperform,-0.0
2008-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-31,CRT Capital Group,Not Provided,5.0,buy,20.0
2008-04-01,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2008-04-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2008-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-09,Pacific Crest Securities,12 month,5.0,outperform,23.0
2008-04-09,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-04-10,Jefferies,Not Provided,5.0,buy,24.0
2008-04-10,Baird,Not Provided,5.0,outperform,20.0
2008-04-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,19.0
2008-04-17,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-04-18,Goldman Sachs,6 month,3.0,neutral/neutral,17.0
2008-04-21,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2008-04-22,Pacific Crest Securities,12 month,5.0,outperform,23.0
2008-04-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-23,Goldman Sachs,6 month,3.0,neutral/neutral,18.0
2008-04-23,Bear Stearns & Co,Not Provided,5.0,outperform,19.0
2008-04-23,Thomas Weisel Partners,12 month,5.0,overweight,20.0
2008-04-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,20.0
2008-04-23,Caris & Company,Not Provided,5.0,buy,20.0
2008-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2008-04-24,Needham & Co,12 month,5.0,buy,22.0
2008-04-24,Pacific Growth Equities,Not Provided,5.0,buy,-0.0
2008-04-24,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2008-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,19.0
2008-04-24,Baird,Not Provided,5.0,outperform,20.0
