Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-03,Oppenheimer & Co,18 month,5.0,outperform,300.0
2013-09-03,JMP Securities,12 month,4.0,market outperform,290.0
2013-09-04,Credit Suisse,Not Provided,5.0,outperform,275.0
2013-09-05,Leerink Partners LLC,12 month,5.0,outperform,310.0
2013-09-08,RBC Capital Markets,12 month,5.0,outperform,286.0
2013-09-11,UBS,12 month,3.0,neutral,290.0
2013-09-13,Lazard Capital Markets,12 month,5.0,buy,325.0
2013-09-13,RBC Capital Markets,12 month,5.0,outperform,293.0
2013-09-16,Baird,12 month,5.0,outperform,312.0
2013-09-16,Barclays,Not Provided,5.0,overweight,305.0
2013-09-18,Goldman Sachs,12 month,5.0,buy/attractive,329.0
2013-09-24,BMO Capital Markets,Not Provided,5.0,outperform,325.0
2013-09-26,Oppenheimer & Co,12 month,5.0,outperform,300.0
2013-09-26,Baird,12 month,5.0,outperform,312.0
2013-09-26,RBC Capital Markets,12 month,5.0,outperform,293.0
2013-09-29,Oppenheimer & Co,12 month,5.0,outperform,310.0
2013-09-29,Goldman Sachs,12 month,5.0,buy/attractive,355.0
2013-09-29,RBC Capital Markets,12 month,5.0,outperform,323.0
2013-09-30,Piper Jaffray,12 month,5.0,overweight,360.0
2013-09-30,Baird,12 month,5.0,outperform,312.0
2013-10-01,S&P Capital IQ,Not Provided,5.0,buy,346.0
2013-10-03,Barclays,Not Provided,5.0,overweight,305.0
2013-10-03,Brean Capital LLC,12 month,5.0,buy,367.0
2013-10-03,Lazard Capital Markets,12 month,5.0,buy,350.0
2013-10-06,RBC Capital Markets,12 month,5.0,outperform,323.0
2013-10-07,JMP Securities,12 month,4.0,market outperform,290.0
2013-10-10,Barclays,Not Provided,5.0,overweight,339.0
2013-10-11,J.P. Morgan,12 month,3.0,neutral,260.0
2013-10-14,Baird,12 month,5.0,outperform,320.0
2013-10-16,S&P Capital IQ,Not Provided,5.0,buy,346.0
2013-10-16,Oppenheimer & Co,18 month,5.0,outperform,310.0
2013-10-16,Credit Suisse,Not Provided,5.0,outperform,275.0
2013-10-16,Barclays,Not Provided,5.0,overweight,339.0
2013-10-16,Cowen,12 month,3.0,market perform,216.0
2013-10-16,JMP Securities,12 month,4.0,market outperform,290.0
2013-10-16,Roth Capital Partners,12 month,5.0,buy,345.0
2013-10-16,Brean Capital LLC,12 month,5.0,buy,367.0
2013-10-16,Piper Jaffray,12 month,5.0,overweight,360.0
2013-10-17,RBC Capital Markets,12 month,5.0,outperform,323.0
2013-10-18,Leerink Partners LLC,12 month,5.0,outperform,310.0
2013-10-18,Baird,12 month,5.0,outperform,320.0
2013-10-21,Cowen,12 month,3.0,market perform,216.0
2013-10-21,JMP Securities,12 month,4.0,market outperform,290.0
2013-10-22,RBC Capital Markets,12 month,5.0,outperform,323.0
2013-10-28,JMP Securities,12 month,4.0,market outperform,290.0
2013-10-30,Leerink Partners LLC,12 month,5.0,outperform,310.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,323.0
2013-10-31,Oppenheimer & Co,18 month,5.0,outperform,310.0
2013-11-05,J.P. Morgan,9 month,3.0,neutral,280.0
2013-11-05,UBS,12 month,3.0,neutral,310.0
2013-11-05,Leerink Partners LLC,12 month,5.0,outperform,355.0
2013-11-05,JMP Securities,12 month,4.0,market outperform,290.0
2013-11-05,Brean Capital LLC,12 month,5.0,buy,367.0
2013-11-05,Cowen,12 month,3.0,market perform,225.0
2013-11-05,Piper Jaffray,12 month,5.0,overweight,376.0
2013-11-05,Baird,12 month,5.0,outperform,320.0
2013-11-05,RBC Capital Markets,12 month,5.0,outperform,323.0
2013-11-05,Jefferies,12 month,3.0,hold,274.0
2013-11-05,Roth Capital Partners,12 month,5.0,buy,345.0
2013-11-05,Barclays,Not Provided,5.0,overweight,339.0
2013-11-05,Oppenheimer & Co,12 month,5.0,outperform,310.0
2013-11-06,Credit Suisse,Not Provided,5.0,outperform,340.0
2013-11-06,Goldman Sachs,12 month,5.0,buy/attractive,353.0
2013-11-06,BMO Capital Markets,Not Provided,5.0,outperform,331.0
2013-11-13,Credit Suisse,Not Provided,5.0,outperform,340.0
2013-11-14,Barclays,Not Provided,5.0,overweight,339.0
2013-11-14,RBC Capital Markets,12 month,5.0,outperform,323.0
2013-11-15,Barclays,Not Provided,5.0,overweight,339.0
2013-11-18,Jefferies,12 month,3.0,hold,274.0
2013-11-19,Oppenheimer & Co,Not Provided,5.0,outperform,310.0
2013-11-20,BMO Capital Markets,Not Provided,5.0,outperform,331.0
2013-11-21,RBC Capital Markets,12 month,5.0,outperform,323.0
2013-11-22,Piper Jaffray,12 month,5.0,overweight,376.0
2013-11-22,Baird,12 month,5.0,outperform,320.0
2013-11-22,Brean Capital LLC,12 month,5.0,buy,367.0
2013-11-22,Barclays,Not Provided,5.0,overweight,339.0
2013-11-22,Jefferies,12 month,3.0,hold,274.0
2013-11-22,Oppenheimer & Co,18 month,5.0,outperform,310.0
2013-11-22,RBC Capital Markets,12 month,5.0,outperform,323.0
2013-11-22,Cowen,12 month,3.0,market perform,225.0
2013-11-25,Roth Capital Partners,12 month,5.0,buy,362.0
2013-12-03,Piper Jaffray,12 month,5.0,overweight,376.0
2013-12-05,BMO Capital Markets,Not Provided,5.0,outperform,331.0
2013-12-11,Jefferies,12 month,3.0,hold,274.0
2013-12-11,Oppenheimer & Co,18 month,5.0,outperform,310.0
2013-12-17,Cowen,12 month,3.0,market perform,225.0
2013-12-17,Oppenheimer & Co,12 month,5.0,outperform,310.0
2013-12-18,Piper Jaffray,12 month,5.0,overweight,376.0
2013-12-19,Roth Capital Partners,12 month,5.0,buy,362.0
2013-12-20,RBC Capital Markets,12 month,5.0,outperform,344.0
2014-01-05,Goldman Sachs,12 month,5.0,Buy/Neutral,353.0
2014-01-07,Piper Jaffray,12 month,5.0,overweight,376.0
2014-01-08,Leerink Partners LLC,12 month,5.0,outperform,355.0
2014-01-13,Barclays,Not Provided,5.0,overweight,340.0
2014-01-14,S&P Capital IQ,Not Provided,5.0,buy,346.0
2014-01-14,Roth Capital Partners,12 month,5.0,buy,362.0
2014-01-14,Cowen,12 month,3.0,market perform,225.0
2014-01-14,Jefferies,12 month,3.0,hold,274.0
2014-01-14,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-01-14,Piper Jaffray,12 month,5.0,overweight,376.0
2014-01-14,RBC Capital Markets,12 month,5.0,outperform,344.0
2014-01-15,BMO Capital Markets,Not Provided,3.0,market perform,331.0
2014-01-16,Barclays,Not Provided,5.0,overweight,340.0
2014-01-16,Brean Capital LLC,12 month,5.0,buy,367.0
2014-01-16,RBC Capital Markets,12 month,5.0,outperform,344.0
2014-01-26,Oppenheimer & Co,18 month,5.0,outperform,310.0
2014-01-29,Barclays,Not Provided,5.0,overweight,340.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,344.0
2014-02-05,Oppenheimer & Co,18 month,5.0,outperform,310.0
2014-02-05,RBC Capital Markets,12 month,5.0,outperform,344.0
2014-02-05,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-02-11,Goldman Sachs,12 month,5.0,Buy/Neutral,383.0
2014-02-11,Jefferies,12 month,3.0,hold,332.0
2014-02-11,RBC Capital Markets,12 month,5.0,outperform,348.0
2014-02-11,J.P. Morgan,9 month,3.0,neutral,300.0
2014-02-11,BMO Capital Markets,Not Provided,3.0,market perform,331.0
2014-02-11,Cowen,12 month,3.0,market perform,275.0
2014-02-11,Barclays,Not Provided,5.0,overweight,340.0
2014-02-11,Piper Jaffray,12 month,5.0,overweight,376.0
2014-02-11,Leerink Partners LLC,12 month,5.0,outperform,355.0
2014-02-11,Baird,12 month,5.0,outperform,362.0
2014-02-11,Brean Capital LLC,12 month,5.0,buy,380.0
2014-02-12,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-02-12,Roth Capital Partners,12 month,5.0,buy,362.0
2014-02-13,Oppenheimer & Co,12 month,3.0,market perform,325.0
2014-02-26,RBC Capital Markets,12 month,5.0,outperform,348.0
2014-02-27,Piper Jaffray,12 month,5.0,overweight,376.0
2014-03-04,Barclays,Not Provided,5.0,overweight,340.0
2014-03-05,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-03-06,Brean Capital LLC,12 month,5.0,buy,380.0
2014-03-06,RBC Capital Markets,12 month,5.0,outperform,348.0
2014-03-07,BMO Capital Markets,Not Provided,3.0,market perform,331.0
2014-03-07,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-03-07,Piper Jaffray,12 month,5.0,overweight,376.0
2014-03-07,Jefferies,12 month,3.0,hold,332.0
2014-03-10,RBC Capital Markets,12 month,5.0,outperform,348.0
2014-03-19,Jefferies,12 month,3.0,hold,332.0
2014-03-21,Barclays,Not Provided,5.0,overweight,340.0
2014-03-24,Baird,12 month,5.0,outperform,362.0
2014-03-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,320.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,Jefferies,12 month,3.0,hold,332.0
2014-03-31,Baird,12 month,5.0,outperform,362.0
2014-03-31,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-04-01,Barclays,Not Provided,5.0,overweight,340.0
2014-04-01,Roth Capital Partners,12 month,5.0,buy,382.0
2014-04-01,Brean Capital LLC,12 month,5.0,buy,380.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Baird,Not Provided,5.0,outperform,-0.0
2014-04-08,Leerink Partners LLC,12 month,5.0,outperform,355.0
2014-04-09,BMO Capital Markets,Not Provided,3.0,market perform,331.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Piper Jaffray,12 month,5.0,overweight,376.0
2014-04-14,Cowen,12 month,3.0,market perform,276.0
2014-04-16,Brean Capital LLC,12 month,5.0,buy,380.0
2014-04-16,Canaccord Genuity,Not Provided,5.0,buy,350.0
2014-04-17,J.P. Morgan,6 month,3.0,neutral,300.0
2014-04-17,Goldman Sachs,12 month,5.0,Buy/Neutral,368.0
2014-04-21,Cowen,12 month,3.0,market perform,276.0
2014-04-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,320.0
2014-04-22,Piper Jaffray,12 month,5.0,overweight,376.0
2014-04-24,RBC Capital Markets,12 month,5.0,outperform,348.0
2014-04-29,Barclays,Not Provided,5.0,overweight,340.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-01,Cowen,12 month,3.0,market perform,276.0
2014-05-07,UBS,12 month,3.0,neutral,320.0
2014-05-08,Brean Capital LLC,12 month,5.0,buy,380.0
2014-05-08,Canaccord Genuity,12 month,5.0,buy,350.0
2014-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,310.0
2014-05-08,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-05-08,BMO Capital Markets,Not Provided,3.0,market perform,283.0
2014-05-08,Goldman Sachs,12 month,5.0,Buy/Neutral,364.0
2014-05-08,J.P. Morgan,3 month,3.0,neutral,300.0
2014-05-08,Piper Jaffray,12 month,5.0,overweight,382.0
2014-05-08,Cowen,12 month,3.0,market perform,285.0
2014-05-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-08,Leerink Partners LLC,12 month,5.0,outperform,355.0
2014-05-08,Jefferies,12 month,3.0,hold,332.0
2014-05-08,RBC Capital Markets,12 month,5.0,outperform,349.0
2014-05-08,Barclays,Not Provided,5.0,overweight,340.0
2014-05-09,Baird,12 month,5.0,outperform,368.0
2014-05-09,Roth Capital Partners,12 month,5.0,buy,382.0
2014-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-20,RBC Capital Markets,12 month,5.0,outperform,349.0
2014-05-20,Piper Jaffray,12 month,5.0,overweight,382.0
2014-05-22,Cowen,12 month,3.0,market perform,285.0
2014-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-05-23,Leerink Partners LLC,12 month,5.0,outperform,355.0
2014-05-27,Jefferies,12 month,3.0,hold,332.0
2014-06-02,Cowen,12 month,3.0,market perform,285.0
2014-06-05,Jefferies,12 month,3.0,hold,332.0
2014-06-09,Cowen,Not Provided,3.0,market perform,285.0
2014-06-09,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-06-12,Roth Capital Partners,12 month,5.0,buy,382.0
2014-06-16,Cowen,Not Provided,3.0,market perform,285.0
2014-06-20,BMO Capital Markets,Not Provided,3.0,market perform,283.0
2014-06-23,Leerink Partners LLC,12 month,5.0,outperform,355.0
2014-06-23,RBC Capital Markets,12 month,5.0,outperform,349.0
2014-06-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-23,Cowen,Not Provided,3.0,market perform,285.0
2014-06-27,Piper Jaffray,12 month,5.0,overweight,382.0
2014-06-30,RBC Capital Markets,12 month,5.0,outperform,349.0
2014-06-30,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-06-30,BMO Capital Markets,Not Provided,3.0,market perform,283.0
2014-06-30,Cowen,Not Provided,3.0,market perform,285.0
2014-06-30,Leerink Partners LLC,12 month,5.0,outperform,355.0
2014-06-30,Canaccord Genuity,12 month,5.0,buy,350.0
2014-07-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-02,Leerink Partners LLC,12 month,5.0,outperform,355.0
2014-07-07,Cowen,Not Provided,3.0,market perform,285.0
2014-07-09,Canaccord Genuity,12 month,5.0,buy,350.0
2014-07-09,RBC Capital Markets,12 month,5.0,outperform,349.0
2014-07-10,Roth Capital Partners,12 month,5.0,buy,382.0
2014-07-10,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-07-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,310.0
2014-07-10,Piper Jaffray,12 month,5.0,overweight,382.0
2014-07-14,Leerink Partners LLC,12 month,5.0,outperform,355.0
2014-07-14,Cowen,Not Provided,3.0,market perform,285.0
2014-07-16,J.P. Morgan,3 month,3.0,neutral,300.0
2014-07-17,Baird,12 month,5.0,outperform,368.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-07-17,Jefferies,Not Provided,3.0,hold,332.0
2014-07-17,RBC Capital Markets,12 month,5.0,outperform,349.0
2014-07-17,Leerink Partners LLC,12 month,5.0,outperform,355.0
2014-07-18,Piper Jaffray,12 month,5.0,overweight,382.0
2014-07-18,Roth Capital Partners,12 month,5.0,buy,382.0
2014-07-21,Cowen,Not Provided,3.0,market perform,285.0
2014-07-21,Argus Research Corp,Not Provided,5.0,buy,375.0
2014-07-24,Jefferies,12 month,3.0,hold,332.0
2014-07-28,Cowen,Not Provided,3.0,market perform,285.0
2014-07-28,Leerink Partners LLC,12 month,5.0,outperform,355.0
2014-07-29,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,349.0
2014-07-29,Piper Jaffray,12 month,5.0,overweight,382.0
2014-07-29,Canaccord Genuity,12 month,5.0,buy,350.0
2014-07-30,BMO Capital Markets,Not Provided,3.0,market perform,283.0
2014-07-30,Credit Suisse,Not Provided,5.0,outperform,340.0
2014-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,310.0
2014-08-05,RBC Capital Markets,12 month,5.0,outperform,373.0
2014-08-05,Baird,12 month,5.0,outperform,371.0
2014-08-05,Canaccord Genuity,12 month,5.0,buy,350.0
2014-08-05,Jefferies,12 month,3.0,hold,332.0
2014-08-05,Leerink Partners LLC,12 month,5.0,outperform,389.0
2014-08-05,Cowen,12 month,3.0,market perform,305.0
2014-08-05,Brean Capital LLC,12 month,5.0,buy,380.0
2014-08-05,Piper Jaffray,12 month,5.0,overweight,382.0
2014-08-05,J.P. Morgan,Not Provided,3.0,neutral,315.0
2014-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-05,Roth Capital Partners,12 month,5.0,buy,399.0
2014-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-08-06,BMO Capital Markets,Not Provided,3.0,market perform,283.0
2014-08-06,Goldman Sachs,12 month,5.0,Buy/Neutral,370.0
2014-08-07,Leerink Partners LLC,12 month,5.0,outperform,389.0
2014-08-11,Cowen,Not Provided,3.0,market perform,305.0
2014-08-11,Roth Capital Partners,12 month,5.0,buy,399.0
2014-08-11,Jefferies,12 month,3.0,hold,332.0
2014-08-11,Piper Jaffray,12 month,5.0,overweight,382.0
2014-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-13,Argus Research Corp,Not Provided,5.0,buy,375.0
2014-08-18,Cowen,Not Provided,3.0,market perform,305.0
2014-08-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,310.0
2014-08-25,Jefferies,12 month,3.0,hold,332.0
2014-08-25,Cowen,Not Provided,3.0,market perform,305.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,389.0
2014-09-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,310.0
2014-09-01,Credit Suisse,Not Provided,5.0,outperform,400.0
2014-09-02,Baird,12 month,5.0,outperform,371.0
2014-09-02,RBC Capital Markets,12 month,5.0,outperform,373.0
2014-09-02,Cowen,12 month,3.0,market perform,305.0
2014-09-02,Brean Capital LLC,12 month,5.0,buy,390.0
2014-09-02,Leerink Partners LLC,12 month,5.0,outperform,436.0
2014-09-02,UBS,12 month,3.0,neutral,360.0
2014-09-02,Piper Jaffray,12 month,5.0,overweight,382.0
2014-09-03,Roth Capital Partners,Not Provided,5.0,buy,422.0
2014-09-08,Goldman Sachs,12 month,5.0,Buy/Neutral,421.0
2014-09-09,Cowen,Not Provided,3.0,market perform,305.0
2014-09-15,Cowen,Not Provided,3.0,market perform,305.0
2014-09-17,Piper Jaffray,12 month,5.0,overweight,382.0
2014-09-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,310.0
2014-09-19,Baird,12 month,5.0,outperform,381.0
2014-09-19,Jefferies,Not Provided,3.0,hold,332.0
2014-09-22,Cowen,Not Provided,3.0,market perform,305.0
2014-09-30,Roth Capital Partners,12 month,5.0,buy,422.0
2014-09-30,Credit Suisse,Not Provided,5.0,outperform,400.0
2014-09-30,Piper Jaffray,12 month,5.0,overweight,382.0
2014-09-30,RBC Capital Markets,12 month,5.0,outperform,373.0
2014-09-30,Canaccord Genuity,12 month,5.0,buy,350.0
2014-10-01,Guggenheim Securities,12 month,5.0,buy,432.0
2014-10-01,Cowen,Not Provided,3.0,market perform,305.0
2014-10-03,J.P. Morgan,12 month,3.0,neutral,315.0
2014-10-06,Baird,12 month,5.0,outperform,398.0
2014-10-06,Roth Capital Partners,12 month,5.0,buy,422.0
2014-10-06,Piper Jaffray,12 month,5.0,overweight,382.0
2014-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,321.0
2014-10-10,Jefferies,Not Provided,3.0,hold,332.0
2014-10-12,RBC Capital Markets,12 month,5.0,outperform,373.0
2014-10-13,Baird,Not Provided,5.0,outperform,398.0
2014-10-13,Cowen,Not Provided,3.0,market perform,305.0
2014-10-17,Canaccord Genuity,12 month,5.0,buy,350.0
2014-10-17,Guggenheim Securities,12 month,5.0,buy,432.0
2014-10-17,Roth Capital Partners,12 month,5.0,buy,422.0
2014-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,321.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-20,RBC Capital Markets,12 month,5.0,outperform,373.0
2014-10-20,Cowen,Not Provided,3.0,market perform,305.0
2014-10-20,Jefferies,12 month,3.0,hold,332.0
2014-10-21,Leerink Partners LLC,12 month,5.0,outperform,436.0
2014-10-21,Baird,12 month,5.0,outperform,398.0
2014-10-22,BMO Capital Markets,Not Provided,3.0,market perform,377.0
2014-10-23,Jefferies,Not Provided,3.0,hold,332.0
2014-10-24,Baird,12 month,5.0,outperform,406.0
2014-10-24,Canaccord Genuity,Not Provided,5.0,buy,460.0
2014-10-27,Cowen,Not Provided,3.0,market perform,305.0
2014-10-29,Credit Suisse,Not Provided,5.0,outperform,400.0
2014-11-04,Leerink Partners LLC,12 month,5.0,outperform,439.0
2014-11-04,BMO Capital Markets,Not Provided,3.0,market perform,377.0
2014-11-04,Roth Capital Partners,12 month,5.0,buy,422.0
2014-11-04,Guggenheim Securities,12 month,5.0,buy,432.0
2014-11-04,Jefferies,12 month,3.0,hold,332.0
2014-11-04,Cowen,12 month,3.0,market perform,350.0
2014-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-04,Baird,12 month,5.0,outperform,406.0
2014-11-04,Piper Jaffray,12 month,5.0,overweight,416.0
2014-11-04,Canaccord Genuity,12 month,5.0,buy,460.0
2014-11-04,Credit Suisse,Not Provided,5.0,outperform,400.0
2014-11-04,RBC Capital Markets,12 month,5.0,outperform,410.0
2014-11-05,UBS,12 month,3.0,neutral,382.0
2014-11-05,Goldman Sachs,12 month,5.0,Buy/Neutral,420.0
2014-11-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,321.0
2014-11-05,Brean Capital LLC,Not Provided,5.0,buy,390.0
2014-11-10,Canaccord Genuity,12 month,5.0,buy,460.0
2014-11-11,Credit Suisse,Not Provided,5.0,outperform,400.0
2014-11-11,Piper Jaffray,12 month,5.0,overweight,416.0
2014-11-11,RBC Capital Markets,12 month,5.0,outperform,410.0
2014-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,321.0
2014-11-11,Cowen,12 month,3.0,market perform,350.0
2014-11-12,Argus Research Corp,Not Provided,5.0,buy,430.0
2014-11-14,Guggenheim Securities,12 month,5.0,buy,432.0
2014-11-14,Goldman Sachs,12 month,5.0,Buy/Neutral,421.0
2014-11-17,RBC Capital Markets,12 month,5.0,outperform,410.0
2014-11-17,Baird,12 month,5.0,outperform,406.0
2014-11-19,Cowen,12 month,3.0,market perform,350.0
2014-11-19,Roth Capital Partners,12 month,5.0,buy,461.0
2014-11-19,Canaccord Genuity,12 month,5.0,buy,460.0
2014-11-19,Piper Jaffray,12 month,5.0,overweight,416.0
2014-11-20,RBC Capital Markets,12 month,5.0,outperform,410.0
2014-11-20,Jefferies,12 month,3.0,hold,332.0
2014-11-20,Credit Suisse,Not Provided,5.0,outperform,400.0
2014-11-20,Baird,12 month,5.0,outperform,426.0
2014-11-20,Piper Jaffray,12 month,5.0,overweight,416.0
2014-11-20,Brean Capital LLC,12 month,5.0,buy,450.0
2014-11-20,Goldman Sachs,12 month,5.0,Buy/Neutral,480.0
2014-11-21,Roth Capital Partners,12 month,5.0,buy,461.0
2014-11-24,Cowen,Not Provided,3.0,market perform,350.0
2014-12-01,Cowen,Not Provided,3.0,market perform,350.0
