Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-24,Credit Suisse,12 month,1.0,underperform,32.0
2006-05-30,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-06-01,Prudential Equity Group Inc,Not Provided,1.0,underweight,36.0
2006-06-01,Credit Suisse,12 month,1.0,underperform,32.0
2006-06-01,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-06-02,Barclays,Not Provided,3.0,equalwt/negative,41.0
2006-06-06,Sturdivant & Co,Not Provided,3.0,market perform,41.0
2006-06-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2006-06-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-06-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-06-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-07-13,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-08-02,Bernstein,Not Provided,3.0,market perform,43.0
2006-08-04,Bernstein,Not Provided,3.0,market perform,43.0
2006-08-10,Credit Suisse,12 month,1.0,underperform,32.0
2006-08-15,Bernstein,Not Provided,3.0,market perform,43.0
2006-08-25,Bernstein,Not Provided,3.0,market perform,43.0
2006-08-31,Credit Suisse,12 month,1.0,underperform,32.0
2006-09-06,Sturdivant & Co,Not Provided,1.0,underperform,41.0
2006-09-13,Bernstein,Not Provided,3.0,market perform,43.0
2006-09-14,Prudential Equity Group Inc,Not Provided,1.0,underweight,36.0
2006-09-22,Credit Suisse,12 month,1.0,underperform,32.0
2006-09-22,Bernstein,Not Provided,3.0,market perform,43.0
2006-09-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-02,Bernstein,Not Provided,3.0,market perform,43.0
2006-10-03,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-10-12,Bernstein,Not Provided,3.0,market perform,43.0
2006-10-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-10-18,Bernstein,Not Provided,3.0,market perform,43.0
2006-11-02,Bernstein,Not Provided,3.0,market perform,43.0
2006-11-10,Barclays,Not Provided,3.0,equalwt/negative,45.0
2006-11-16,UBS,Not Provided,3.0,neutral 2,45.0
2006-11-17,Bernstein,Not Provided,3.0,market perform,43.0
2006-11-22,Credit Suisse,12 month,1.0,underperform,40.0
2006-11-27,Prudential Equity Group Inc,Not Provided,1.0,underweight,39.0
2006-11-30,UBS,Not Provided,3.0,neutral 2,47.0
2006-11-30,Credit Suisse,12 month,1.0,underperform,40.0
2006-12-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-01,Bernstein,Not Provided,3.0,market perform,46.0
2006-12-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-12-05,Sturdivant & Co,Not Provided,1.0,underperform,44.0
2006-12-08,Bernstein,Not Provided,3.0,market perform,46.0
2006-12-14,Credit Suisse,12 month,3.0,neutral,46.0
2006-12-14,Bernstein,Not Provided,3.0,market perform,46.0
2007-01-03,Bernstein,Not Provided,3.0,market perform,46.0
2007-01-12,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-01-17,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-01-18,Bernstein,Not Provided,3.0,market perform,46.0
2007-01-22,Bear Stearns & Co,Not Provided,5.0,outperform,50.0
2007-02-13,Bernstein,Not Provided,3.0,market perform,46.0
2007-02-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-27,Sturdivant & Co,Not Provided,1.0,underperform,44.0
2007-02-27,UBS,Not Provided,3.0,neutral,48.0
2007-02-27,Prudential Equity Group Inc,Not Provided,1.0,underweight,44.0
2007-02-27,Barclays,Not Provided,3.0,equalwt/negative,47.0
2007-02-27,Credit Suisse,12 month,3.0,neutral,50.0
2007-02-28,Bernstein,Not Provided,3.0,market perform,49.0
2007-02-28,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-03-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-09,Bernstein,Not Provided,3.0,market perform,49.0
2007-03-15,Credit Suisse,12 month,5.0,outperform,50.0
2007-03-19,Bernstein,Not Provided,3.0,market perform,49.0
2007-03-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-02,Bernstein,Not Provided,3.0,market perform,49.0
2007-04-30,Bernstein,Not Provided,3.0,market perform,49.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-29,Bernstein,Not Provided,3.0,market perform,49.0
2007-05-31,Prudential Equity Group Inc,Not Provided,1.0,underweight,45.0
2007-05-31,Credit Suisse,12 month,5.0,outperform,52.0
2007-06-01,Barclays,Not Provided,3.0,equalwt/negative,48.0
2007-06-01,Davenport & Co,12 month,5.0,buy,55.0
2007-06-04,Sturdivant & Co,Not Provided,1.0,underperform,44.0
2007-06-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-12,Bernstein,Not Provided,3.0,market perform,49.0
2007-06-19,Bernstein,Not Provided,3.0,market perform,49.0
2007-06-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-02,Bernstein,Not Provided,3.0,market perform,49.0
2007-07-23,Bernstein,Not Provided,3.0,market perform,49.0
2007-08-01,Bernstein,Not Provided,3.0,market perform,49.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-08,Bernstein,Not Provided,3.0,market perform,49.0
2007-08-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-08-15,UBS,Not Provided,3.0,neutral,48.0
2007-08-15,Credit Suisse,12 month,5.0,outperform,52.0
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-16,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-24,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-24,Credit Suisse,12 month,5.0,outperform,52.0
2007-08-27,Bernstein,Not Provided,3.0,market perform,52.0
2007-08-27,Sturdivant & Co,Not Provided,1.0,underperform,44.75
2007-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-21,Bernstein,Not Provided,3.0,market perform,52.0
2007-09-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-10-15,Bernstein,Not Provided,3.0,market perform,52.0
2007-10-23,Bernstein,Not Provided,3.0,market perform,52.0
2007-11-06,Bernstein,Not Provided,3.0,market perform,52.0
2007-11-13,Bernstein,Not Provided,3.0,market perform,52.0
2007-11-16,Bernstein,Not Provided,3.0,market perform,52.0
2007-11-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-11-30,Sturdivant & Co,Not Provided,1.0,underperform,44.75
2007-11-30,Bear Stearns & Co,Not Provided,5.0,outperform,52.0
2007-11-30,Credit Suisse,12 month,5.0,outperform,52.0
2007-11-30,Bernstein,Not Provided,3.0,market perform,53.0
2007-11-30,Davenport & Co,12 month,5.0,buy,55.0
2007-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-05,Davenport & Co,12 month,5.0,buy,55.0
2007-12-14,Bernstein,Not Provided,3.0,market perform,53.0
2008-01-10,Bernstein,Not Provided,5.0,outperform,53.0
2008-02-08,Barclays,Not Provided,3.0,equalwt/positive,48.0
2008-02-08,Bernstein,Not Provided,3.0,market perform,53.0
2008-02-13,Stifel,Not Provided,5.0,buy,50.0
2008-02-15,Credit Suisse,12 month,5.0,outperform,52.0
2008-02-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-19,Davenport & Co,12 month,5.0,buy,55.0
2008-02-26,Sturdivant & Co,Not Provided,3.0,market perform,51.0
2008-02-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-26,Stifel,Not Provided,5.0,buy,50.0
2008-02-27,Davenport & Co,12 month,5.0,buy,55.0
2008-02-27,Bernstein,Not Provided,3.0,market perform,53.0
2008-03-03,Bernstein,Not Provided,3.0,market perform,53.0
2008-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-13,Bernstein,Not Provided,3.0,market perform,53.0
2008-03-26,Credit Suisse,12 month,5.0,outperform,52.0
2008-03-28,Bernstein,Not Provided,5.0,outperform,56.0
2008-04-04,Bernstein,Not Provided,5.0,outperform,56.0
2008-04-16,Bernstein,Not Provided,5.0,outperform,56.0
2008-05-02,Bernstein,Not Provided,5.0,outperform,56.0
2008-05-05,Bernstein,Not Provided,5.0,outperform,56.0
2008-05-21,Bernstein,Not Provided,5.0,outperform,56.0
2008-05-22,Barclays,Not Provided,3.0,equalwt/positive,50.0
2008-05-28,UBS,12 month,3.0,neutral,51.0
2008-05-30,Credit Suisse,12 month,5.0,outperform,56.0
2008-05-30,Davenport & Co,12 month,5.0,buy,58.0
2008-05-30,Stifel,Not Provided,5.0,buy,53.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,55.0
2008-06-02,Bernstein,Not Provided,5.0,outperform,56.0
2008-06-05,Barclays,Not Provided,3.0,equalwt/positive,50.0
2008-06-06,Bernstein,Not Provided,5.0,outperform,59.0
2008-06-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-23,Bernstein,Not Provided,5.0,outperform,59.0
2008-06-27,Bernstein,Not Provided,5.0,outperform,59.0
2008-07-21,Bernstein,Not Provided,5.0,outperform,59.0
2008-07-25,Bernstein,Not Provided,5.0,outperform,59.0
2008-08-13,Davenport & Co,12 month,5.0,buy,58.0
2008-08-20,UBS,12 month,3.0,neutral,54.0
2008-08-21,Credit Suisse,12 month,5.0,outperform,56.0
2008-08-21,Sturdivant & Co,Not Provided,3.0,market perform,57.0
2008-08-21,Stifel,Not Provided,5.0,buy,53.0
2008-08-22,Davenport & Co,Not Provided,5.0,buy,60.0
2008-08-22,Argus Research Corp,Not Provided,5.0,buy,58.0
2008-08-22,Bernstein,Not Provided,5.0,outperform,62.0
2008-08-22,Barclays,Not Provided,3.0,equalwt/positive,52.0
2008-09-03,Soleil Securities,Not Provided,5.0,buy,60.0
2008-09-08,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2008-09-12,Barclays,Not Provided,3.0,equalwt/positive,52.0
2008-09-16,Stifel,Not Provided,5.0,buy,53.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,52.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/positive,54.0
2008-10-01,Stifel,Not Provided,5.0,buy,53.0
2008-10-02,Stifel,Not Provided,5.0,buy,53.0
2008-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-10,Soleil Securities,Not Provided,5.0,buy,60.0
2008-10-13,Sturdivant & Co,Not Provided,3.0,market perform,57.0
2008-10-14,Stifel,Not Provided,5.0,buy,53.0
2008-10-20,Credit Suisse,12 month,5.0,outperform,50.0
2008-10-21,Stifel,Not Provided,5.0,buy,53.0
2008-10-27,Stifel,Not Provided,5.0,buy,51.0
2008-10-28,Utendahl Capital Partners,Not Provided,5.0,overweight,52.0
2008-10-29,Soleil Securities,Not Provided,5.0,buy,60.0
2008-11-13,Stifel,Not Provided,5.0,buy,51.0
2008-11-17,J.P. Morgan,Not Provided,5.0,overweight,52.0
2008-11-17,Credit Suisse,Not Provided,5.0,outperform,47.0
2008-11-19,Soleil Securities,Not Provided,5.0,buy,60.0
2008-11-20,Sturdivant & Co,Not Provided,3.0,market perform,57.0
2008-11-21,Credit Suisse,Not Provided,5.0,outperform,47.0
2008-11-24,Soleil Securities,Not Provided,5.0,buy,60.0
2008-11-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-11-25,UBS,Not Provided,3.0,neutral,42.0
2008-11-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-11-25,Stifel,Not Provided,5.0,buy,47.0
2008-11-26,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2008-12-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-12-03,Stifel,Not Provided,5.0,buy,47.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,52.0
2008-12-08,Stifel,Not Provided,5.0,buy,47.0
2008-12-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-12-16,Stifel,Not Provided,5.0,buy,47.0
2008-12-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,52.0
2009-01-02,Stifel,Not Provided,5.0,buy,47.0
2009-01-08,Soleil Securities,Not Provided,5.0,buy,60.0
2009-01-09,Stifel,Not Provided,5.0,buy,47.0
2009-01-20,Stifel,Not Provided,5.0,buy,45.0
2009-01-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-02-02,Stifel,Not Provided,5.0,buy,45.0
2009-02-09,Credit Suisse,Not Provided,3.0,neutral,37.0
2009-02-09,Stifel,Not Provided,5.0,buy,45.0
2009-02-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-02-10,UBS,Not Provided,3.0,neutral,39.0
2009-02-16,Stifel,Not Provided,5.0,buy,45.0
2009-02-24,Credit Suisse,Not Provided,3.0,neutral,37.0
2009-02-24,J.P. Morgan,9 month,5.0,overweight,45.0
2009-02-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-25,Soleil Securities,Not Provided,5.0,buy,45.0
2009-02-25,Stifel,Not Provided,5.0,buy,41.0
2009-02-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-02-25,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-02-25,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2009-02-25,UBS,Not Provided,3.0,neutral,36.0
2009-02-26,Sturdivant & Co,Not Provided,3.0,market perform,57.0
2009-03-02,Stifel,Not Provided,5.0,buy,41.0
2009-03-06,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-03-06,Soleil Securities,Not Provided,5.0,buy,45.0
2009-03-06,Stifel,Not Provided,5.0,buy,41.0
2009-03-16,Stifel,Not Provided,5.0,buy,41.0
2009-03-30,Bernstein,Not Provided,3.0,market perform,42.0
2009-04-01,Stifel,12 month,5.0,buy,41.0
2009-04-02,Soleil Securities,12 month,5.0,buy,45.0
2009-04-03,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-04-06,Stifel,12 month,5.0,buy,41.0
2009-04-07,Bernstein,Not Provided,3.0,market perform,42.0
2009-04-14,Bernstein,Not Provided,3.0,market perform,42.0
2009-04-17,Stifel,12 month,5.0,buy,41.0
2009-04-20,Bernstein,12 month,3.0,market perform,42.0
2009-04-27,Bernstein,12 month,3.0,market perform,42.0
2009-05-01,Bernstein,Not Provided,3.0,market perform,42.0
2009-05-04,Stifel,12 month,5.0,buy,41.0
2009-05-13,Soleil Securities,12 month,5.0,buy,45.0
2009-05-18,Stifel,12 month,5.0,buy,41.0
2009-05-20,RBC Capital Markets,12 month,3.0,sector perform,39.0
2009-05-28,Credit Suisse,Not Provided,3.0,neutral,37.0
2009-05-28,RBC Capital Markets,Not Provided,3.0,sector perform,39.0
2009-05-28,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-29,Barclays,Not Provided,3.0,equalwt/neutral,38.0
2009-05-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-05-29,Bernstein,12 month,3.0,market perform,39.0
2009-05-29,Stifel,12 month,5.0,buy,41.0
2009-05-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2009-05-29,J.P. Morgan,9 month,5.0,overweight,43.5
2009-06-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,33.0
2009-06-01,UBS,Not Provided,3.0,neutral,36.0
2009-06-01,Soleil Securities,12 month,5.0,buy,45.0
2009-06-02,Sturdivant & Co,Not Provided,3.0,market perform,48.0
2009-06-02,Stifel,Not Provided,5.0,buy,41.0
2009-06-02,Bernstein,12 month,3.0,market perform,42.0
2009-06-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-06-05,J.P. Morgan,6 month,5.0,overweight,43.5
2009-06-11,Stifel,12 month,5.0,buy,41.0
2009-06-11,Bernstein,12 month,3.0,market perform,42.0
2009-06-15,McAdams Wright Ragen Inc,24 month,5.0,focus list,44.0
2009-06-16,Stifel,12 month,5.0,buy,41.0
2009-06-26,Stifel,12 month,5.0,buy,41.0
2009-06-26,Bernstein,12 month,3.0,market perform,42.0
2009-06-30,Stifel,12 month,5.0,buy,41.0
2009-07-08,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-07-20,Bernstein,12 month,3.0,market perform,43.0
2009-07-20,Stifel,12 month,5.0,buy,41.0
2009-07-24,Bernstein,12 month,3.0,market perform,43.0
2009-07-24,Stifel,12 month,5.0,buy,41.0
2009-07-31,J.P. Morgan,6 month,5.0,overweight,43.5
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Stifel,12 month,5.0,buy,41.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,J.P. Morgan,6 month,5.0,overweight,43.5
2009-08-12,Soleil Securities,12 month,5.0,buy,45.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Stifel,12 month,5.0,buy,41.0
2009-08-20,J.P. Morgan,3 month,5.0,overweight,43.5
2009-08-20,Stifel,12 month,5.0,buy,41.0
2009-08-20,Sturdivant & Co,Not Provided,3.0,market perform,48.0
2009-08-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-08-20,Soleil Securities,12 month,5.0,buy,45.0
2009-08-20,UBS,Not Provided,3.0,neutral,39.0
2009-08-20,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2009-08-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-08-21,RBC Capital Markets,Not Provided,3.0,sector perform,43.0
2009-08-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,38.0
2009-08-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-25,Credit Suisse,Not Provided,3.0,neutral,43.0
2009-09-03,Soleil Securities,12 month,5.0,buy,45.0
2009-09-08,Stifel,12 month,5.0,buy,41.0
2009-09-17,Stifel,Not Provided,5.0,buy,41.0
2009-10-05,Stifel,Not Provided,5.0,buy,41.0
2009-10-14,J.P. Morgan,15 month,5.0,overweight,46.5
2009-10-15,Soleil Securities,12 month,5.0,buy,45.0
2009-10-20,Stifel,12 month,5.0,buy,41.0
2009-10-30,Bernstein,Not Provided,3.0,market perform,47.0
2009-11-02,Stifel,12 month,5.0,buy,41.0
2009-11-13,Stifel,Not Provided,5.0,buy,41.0
2009-11-17,Bernstein,12 month,3.0,market perform,47.0
2009-11-23,Bernstein,12 month,3.0,market perform,47.0
2009-11-24,UBS,Not Provided,3.0,neutral,42.0
2009-11-24,Sturdivant & Co,Not Provided,3.0,market perform,50.0
2009-11-24,J.P. Morgan,12 month,5.0,overweight,46.5
2009-11-24,Stifel,12 month,5.0,buy,41.0
2009-11-24,RBC Capital Markets,Not Provided,3.0,sector perform,43.0
2009-11-25,Davenport & Co,Not Provided,5.0,buy,50.0
2009-11-25,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-11-25,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,43.0
2009-11-25,Credit Suisse,Not Provided,3.0,neutral,45.0
2009-11-25,RBC Capital Markets,Not Provided,3.0,sector perform,44.0
2009-12-01,Stifel,12 month,5.0,buy,47.0
2009-12-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-12-11,Bernstein,12 month,3.0,market perform,49.0
2009-12-14,Stifel,Not Provided,5.0,buy,47.0
2009-12-17,Stifel,12 month,5.0,buy,47.0
2010-01-05,UBS,Not Provided,3.0,neutral,44.0
2010-01-07,Stifel,12 month,5.0,buy,47.0
2010-01-08,Bernstein,12 month,3.0,market perform,49.0
2010-01-13,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,48.0
2010-01-14,Bernstein,12 month,3.0,market perform,49.0
2010-01-22,Stifel,12 month,5.0,buy,47.0
2010-01-25,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,43.0
2010-01-29,Stifel,12 month,5.0,buy,47.0
2010-02-01,Bernstein,12 month,3.0,market perform,49.0
2010-02-11,Stifel,Not Provided,5.0,buy,-0.0
2010-02-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,43.0
2010-02-18,Stifel,12 month,5.0,buy,47.0
2010-02-18,Davenport & Co,Not Provided,5.0,buy,50.0
2010-02-18,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-02-18,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-02-19,Bernstein,12 month,3.0,market perform,49.0
2010-02-22,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,43.0
2010-02-22,RBC Capital Markets,12 month,3.0,sector perform,47.0
2010-02-25,UBS,Not Provided,3.0,neutral,46.0
2010-02-25,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,51.0
2010-02-25,J.P. Morgan,9 month,5.0,overweight,48.5
2010-02-25,Davenport & Co,Not Provided,5.0,buy,50.0
2010-02-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2010-02-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-02-26,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-03-01,Sturdivant & Co,Not Provided,3.0,market perform,54.0
2010-03-01,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-03-02,Stifel,12 month,5.0,buy,50.0
2010-03-05,Stifel,12 month,5.0,buy,50.0
2010-03-05,Bernstein,12 month,3.0,market perform,49.0
2010-03-16,Stifel,12 month,5.0,buy,50.0
2010-03-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-17,Bernstein,12 month,3.0,market perform,49.0
2010-03-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-29,Bernstein,12 month,3.0,market perform,49.0
2010-04-05,Stifel,Not Provided,5.0,buy,50.0
2010-04-13,RBC Capital Markets,12 month,3.0,sector perform,49.0
2010-04-16,Bernstein,12 month,3.0,market perform,49.0
2010-04-28,Bernstein,12 month,3.0,market perform,49.0
2010-04-29,J.P. Morgan,9 month,5.0,overweight,48.5
2010-04-30,Stifel,12 month,5.0,buy,50.0
2010-05-05,Bernstein,12 month,3.0,market perform,49.0
2010-05-18,Stifel,12 month,5.0,buy,50.0
2010-05-19,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,51.0
2010-05-21,J.P. Morgan,9 month,5.0,overweight,48.5
2010-05-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2010-05-24,RBC Capital Markets,Not Provided,3.0,sector perform,48.0
2010-05-24,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,51.0
2010-05-28,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-05-28,J.P. Morgan,6 month,5.0,overweight,48.5
2010-05-28,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-05-28,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,51.0
2010-05-28,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-06-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2010-06-01,Davenport & Co,Not Provided,5.0,buy,50.0
2010-06-02,Bernstein,12 month,3.0,market perform,49.0
2010-06-02,Gabelli & Co,Not Provided,3.0,hold,-0.0
2010-06-02,Stifel,12 month,5.0,buy,50.0
2010-06-03,Sturdivant & Co,Not Provided,3.0,market perform,57.0
2010-06-07,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-06-15,Davenport & Co,Not Provided,5.0,buy,50.0
2010-06-17,Stifel,12 month,5.0,buy,50.0
2010-06-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-24,Stifel,12 month,5.0,buy,50.0
2010-07-01,Stifel,12 month,5.0,buy,50.0
2010-07-06,Bernstein,12 month,3.0,market perform,49.0
2010-07-12,Bernstein,12 month,3.0,market perform,49.0
2010-07-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,44.0
2010-07-16,Stifel,12 month,5.0,buy,50.0
2010-07-19,Davenport & Co,Not Provided,5.0,buy,50.0
2010-07-23,Stifel,12 month,5.0,buy,50.0
2010-07-26,Bernstein,12 month,3.0,market perform,49.0
2010-07-30,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,49.0
2010-08-02,Stifel,12 month,5.0,buy,50.0
2010-08-19,UBS,Not Provided,3.0,neutral,46.0
2010-08-20,Stifel,12 month,5.0,buy,50.0
2010-08-25,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-08-25,Stifel,12 month,5.0,buy,50.0
2010-09-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,49.0
2010-09-01,J.P. Morgan,3 month,5.0,overweight,48.5
2010-09-01,Barclays,Not Provided,3.0,equalwt/neutral,46.0
2010-09-02,Stifel,12 month,5.0,buy,50.0
2010-09-02,Davenport & Co,Not Provided,5.0,buy,50.0
2010-09-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,46.0
2010-09-02,UBS,12 month,3.0,neutral,47.0
2010-09-02,Credit Suisse,Not Provided,3.0,neutral,50.0
2010-09-02,Sturdivant & Co,Not Provided,4.0,market outperform,58.0
2010-09-02,RBC Capital Markets,12 month,3.0,sector perform,48.0
2010-09-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-07,Stifel,12 month,5.0,buy,50.0
