Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-30,BMO Capital Markets,Not Provided,3.0,market perform,35.03
2009-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-03,Stifel,Not Provided,3.0,hold,-0.0
2009-11-09,BMO Capital Markets,Not Provided,3.0,market perform,35.03
2009-11-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-16,Stifel,12 month,5.0,buy,38.53
2009-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-18,BMO Capital Markets,Not Provided,3.0,market perform,35.03
2009-12-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-12-17,UBS,Not Provided,3.0,neutral,36.78
2009-12-28,Stifel,12 month,5.0,buy,42.04
2009-12-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-11,KeyBanc Capital Markets,12 month,5.0,buy,42.04
2010-01-13,Jefferies,12 month,3.0,hold,35.03
2010-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-13,Barclays,Not Provided,3.0,equalwt/positive,40.29
2010-01-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-26,Barclays,Not Provided,3.0,equalwt/positive,40.29
2010-01-26,Stifel,12 month,5.0,buy,42.04
2010-01-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-28,Jefferies,12 month,3.0,hold,35.03
2010-02-04,UBS,Not Provided,3.0,neutral,36.78
2010-02-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-08,Stifel,12 month,5.0,buy,42.04
2010-02-08,Jefferies,12 month,3.0,hold,35.03
2010-02-10,BMO Capital Markets,Not Provided,3.0,market perform,35.03
2010-02-16,Jefferies,12 month,3.0,hold,35.03
2010-02-18,Baird,12 month,3.0,neutral,35.91
2010-02-18,KeyBanc Capital Markets,12 month,5.0,buy,42.04
2010-02-18,Jefferies,12 month,3.0,hold,35.03
2010-02-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-02-19,Barclays,Not Provided,3.0,equalwt/positive,40.29
2010-02-19,UBS,Not Provided,3.0,neutral,39.41
2010-02-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-19,Stifel,12 month,5.0,buy,42.04
2010-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-22,BMO Capital Markets,Not Provided,3.0,market perform,35.03
2010-03-01,Credit Suisse,Not Provided,3.0,neutral,36.78
2010-03-09,Stifel,12 month,5.0,buy,42.04
2010-03-12,Baird,12 month,3.0,neutral,35.91
2010-03-15,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-03-18,Baird,12 month,1.0,underperform,35.91
2010-03-18,Credit Suisse,Not Provided,3.0,neutral,36.78
2010-03-23,Stifel,Not Provided,3.0,hold,-0.0
2010-03-23,UBS,Not Provided,3.0,neutral,41.16
2010-03-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-31,BMO Capital Markets,Not Provided,3.0,market perform,35.03
2010-04-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-28,BMO Capital Markets,12 month,3.0,market perform,42.91
2010-04-28,UBS,Not Provided,3.0,neutral,42.04
2010-04-28,Jefferies,12 month,3.0,hold,35.03
2010-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-28,Barclays,Not Provided,3.0,equalwt/positive,40.29
2010-04-28,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-04-28,Baird,12 month,1.0,underperform,35.91
2010-04-29,Stifel,Not Provided,3.0,hold,-0.0
2010-04-29,UBS,Not Provided,3.0,neutral,42.04
2010-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-29,BMO Capital Markets,Not Provided,3.0,market perform,42.91
2010-04-29,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-04,Jefferies,12 month,3.0,hold,38.53
2010-05-04,Credit Suisse,Not Provided,3.0,neutral,36.78
2010-05-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-24,Baird,12 month,1.0,underperform,35.91
2010-06-11,Baird,12 month,1.0,underperform,35.91
2010-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-24,Jefferies,12 month,3.0,hold,38.53
2010-06-24,BMO Capital Markets,Not Provided,3.0,market perform,42.91
2010-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-25,Baird,12 month,1.0,underperform,35.91
2010-06-25,Barclays,Not Provided,3.0,equalwt/positive,40.29
2010-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-07-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-19,Stifel,Not Provided,3.0,hold,-0.0
2010-07-22,Jefferies,12 month,3.0,hold,39.41
2010-07-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-29,Baird,12 month,1.0,underperform,35.91
2010-07-29,Jefferies,12 month,3.0,hold,39.41
2010-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-29,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-07-30,Barclays,Not Provided,3.0,equalwt/positive,40.29
2010-07-30,Stifel,Not Provided,3.0,hold,-0.0
2010-07-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-30,UBS,Not Provided,3.0,neutral,42.04
2010-07-30,BMO Capital Markets,Not Provided,3.0,market perform,42.91
2010-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-02,Jefferies,12 month,3.0,hold,45.54
2010-08-05,Credit Suisse,Not Provided,3.0,neutral,41.16
2010-08-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-13,Barclays,Not Provided,3.0,equalwt/positive,46.42
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-04,Stifel,Not Provided,3.0,hold,-0.0
2010-10-04,Morgan Keegan,12 month,5.0,outperform,49.04
2010-10-05,Baird,12 month,1.0,underperform,40.29
2010-10-05,Barclays,Not Provided,3.0,equalwt/positive,46.42
2010-10-05,Jefferies,12 month,3.0,hold,49.04
2010-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-05,Stifel,Not Provided,3.0,hold,-0.0
2010-10-05,BMO Capital Markets,Not Provided,3.0,market perform,42.91
2010-10-07,UBS,Not Provided,3.0,neutral,45.54
2010-10-22,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-22,Baird,12 month,1.0,underperform,40.29
2010-10-22,Jefferies,Not Provided,-2147483648.0,restricted,-0.0
2010-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-25,BMO Capital Markets,Not Provided,3.0,market perform,42.91
2010-10-25,Barclays,Not Provided,3.0,equalwt/positive,46.42
2010-10-25,Stifel,Not Provided,3.0,hold,-0.0
2010-10-25,Morgan Keegan,12 month,5.0,outperform,49.04
2010-10-25,UBS,Not Provided,3.0,neutral,45.54
2010-10-27,Stifel,Not Provided,3.0,hold,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,42.91
2010-11-05,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-08,Morgan Keegan,12 month,5.0,outperform,52.55
2010-11-08,Barclays,Not Provided,3.0,equalwt/positive,46.42
2010-11-08,Stifel,Not Provided,3.0,hold,-0.0
2010-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-09,Morgan Keegan,12 month,5.0,outperform,52.55
2010-11-09,BMO Capital Markets,Not Provided,3.0,market perform,46.42
2010-11-15,UBS,12 month,3.0,neutral,46.42
2010-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-18,Stifel,Not Provided,3.0,hold,-0.0
2010-11-24,Credit Suisse,Not Provided,3.0,neutral,42.91
2010-11-28,Goldman Sachs,12 month,3.0,neutral/neutral,46.42
2010-11-29,Stifel,Not Provided,3.0,hold,-0.0
2010-12-17,Baird,12 month,1.0,underperform,42.04
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,46.42
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,46.42
2011-01-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.3
2011-01-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-26,Stifel,Not Provided,3.0,hold,-0.0
2011-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-28,Stifel,Not Provided,3.0,hold,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-01,Barclays,Not Provided,3.0,equalwt/positive,46.42
2011-02-07,Morgan Keegan,12 month,5.0,outperform,52.55
2011-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-17,Stifel,Not Provided,3.0,hold,-0.0
2011-02-17,Barclays,Not Provided,3.0,equalwt/positive,46.42
2011-02-17,Baird,12 month,1.0,underperform,42.04
2011-02-17,Morgan Keegan,12 month,5.0,outperform,52.55
2011-02-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-18,Morgan Keegan,12 month,5.0,outperform,54.3
2011-02-18,Stifel,Not Provided,3.0,hold,-0.0
2011-02-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.3
2011-02-18,Barclays,Not Provided,3.0,equalwt/positive,50.79
2011-02-18,BMO Capital Markets,Not Provided,3.0,market perform,46.42
2011-02-28,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2011-02-28,UBS,12 month,3.0,neutral,48.17
2011-02-28,Morgan Keegan,12 month,5.0,outperform,54.3
2011-02-28,BMO Capital Markets,Not Provided,3.0,market perform,46.42
2011-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-01,Barclays,Not Provided,3.0,equalwt/positive,50.79
2011-03-01,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.3
2011-03-01,Stifel,Not Provided,3.0,hold,-0.0
2011-03-03,Baird,12 month,1.0,underperform,42.04
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-17,Credit Suisse,Not Provided,3.0,neutral,46.42
2011-03-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.17
2011-03-24,Stifel,Not Provided,3.0,hold,-0.0
2011-03-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-04,Stifel,Not Provided,3.0,hold,-0.0
2011-04-08,Jefferies,Not Provided,-2147483648.0,restricted,-0.0
2011-04-11,BMO Capital Markets,Not Provided,3.0,market perform,46.42
2011-04-13,Stifel,Not Provided,3.0,hold,-0.0
2011-04-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-04-25,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2011-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-29,Stifel,Not Provided,3.0,hold,-0.0
2011-05-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-05,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2011-05-05,Barclays,Not Provided,3.0,equalwt/positive,50.79
2011-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-05,Stifel,Not Provided,3.0,hold,-0.0
2011-05-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.79
2011-05-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.3
2011-05-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-09,Morgan Keegan,12 month,5.0,outperform,54.3
2011-05-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-11,Stifel,12 month,5.0,buy,52.55
2011-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-13,Baird,12 month,3.0,neutral,43.79
2011-05-16,UBS,12 month,3.0,neutral,47.29
2011-05-17,Credit Suisse,Not Provided,3.0,neutral,46.42
2011-05-20,UBS,12 month,3.0,neutral,48.17
2011-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-24,BMO Capital Markets,Not Provided,3.0,market perform,46.42
2011-06-09,Stifel,12 month,5.0,buy,52.55
2011-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-10,Baird,12 month,3.0,neutral,43.79
2011-06-13,BMO Capital Markets,Not Provided,3.0,market perform,46.42
2011-06-14,UBS,12 month,5.0,buy,49.04
2011-07-05,Morgan Keegan,12 month,5.0,outperform,54.3
2011-07-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.79
2011-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-18,Stifel,12 month,5.0,buy,52.55
2011-07-25,Stifel,12 month,5.0,buy,52.55
2011-07-25,Morgan Keegan,12 month,5.0,outperform,54.3
2011-08-01,BMO Capital Markets,Not Provided,3.0,market perform,46.42
2011-08-01,Stifel,12 month,5.0,buy,52.55
2011-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-04,"Keefe, Bruyette & Woods",12 month,5.0,outperform,54.3
2011-08-04,Barclays,Not Provided,3.0,equalwt/positive,50.79
2011-08-05,Stifel,12 month,5.0,buy,48.17
2011-08-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,45.54
2011-08-05,Baird,12 month,3.0,neutral,44.66
2011-08-05,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2011-08-05,Morgan Keegan,12 month,5.0,outperform,52.55
2011-08-08,BMO Capital Markets,Not Provided,5.0,outperform,46.42
2011-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,38.53
2011-08-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-18,Credit Suisse,Not Provided,3.0,neutral,46.42
2011-08-18,Jefferies,12 month,5.0,buy,49.04
2011-08-18,Baird,12 month,3.0,neutral,44.66
2011-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-23,Stifel,12 month,5.0,buy,48.17
2011-08-29,Jefferies,12 month,5.0,buy,49.04
2011-08-29,UBS,12 month,5.0,buy,48.17
2011-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-09,Jefferies,12 month,5.0,buy,52.55
2011-09-15,BMO Capital Markets,Not Provided,5.0,outperform,46.42
2011-09-26,Stifel,12 month,5.0,buy,48.17
2011-09-28,Jefferies,12 month,5.0,buy,52.55
2011-09-30,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-13,Stifel,12 month,5.0,buy,48.17
2011-10-18,Barclays,Not Provided,3.0,equalwt/positive,50.79
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.54
2011-10-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-24,Baird,12 month,3.0,neutral,44.66
2011-10-25,BMO Capital Markets,Not Provided,5.0,outperform,51.67
2011-10-26,Stifel,Not Provided,3.0,hold,-0.0
2011-11-04,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2011-11-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-04,UBS,12 month,5.0,buy,48.17
2011-11-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-07,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,49.04
2011-11-07,Morgan Keegan,12 month,5.0,outperform,54.3
2011-11-07,Barclays,Not Provided,3.0,equalwt/positive,50.79
2011-11-07,Stifel,Not Provided,3.0,hold,-0.0
2011-11-07,Baird,12 month,3.0,neutral,44.66
2011-11-07,BMO Capital Markets,Not Provided,5.0,outperform,51.67
2011-11-08,Jefferies,12 month,5.0,buy,51.67
2011-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,Credit Suisse,Not Provided,3.0,neutral,46.42
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Stifel,Not Provided,3.0,hold,-0.0
2011-11-21,Goldman Sachs,12 month,1.0,Sell/Cautious,41.16
2011-11-22,Jefferies,12 month,5.0,buy,51.67
2011-11-23,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-02,BMO Capital Markets,Not Provided,5.0,outperform,51.67
2011-12-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.04
2011-12-05,UBS,12 month,5.0,buy,48.17
2011-12-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.04
2011-12-22,Stifel,Not Provided,3.0,hold,-0.0
2011-12-22,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-27,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-27,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2011-12-27,Jefferies,12 month,5.0,buy,51.67
2011-12-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.79
2011-12-27,Morgan Keegan,12 month,5.0,outperform,54.3
2011-12-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-27,UBS,12 month,5.0,buy,52.55
2011-12-28,Stifel,Not Provided,3.0,hold,-0.0
2012-01-03,Baird,12 month,3.0,neutral,44.66
2012-01-03,BMO Capital Markets,Not Provided,5.0,outperform,51.67
2012-01-04,UBS,12 month,5.0,buy,52.55
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-18,Barclays,Not Provided,3.0,equalwt/positive,50.79
2012-01-23,Stifel,Not Provided,3.0,hold,-0.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-26,Macquarie,12 month,3.0,neutral,50.79
2012-01-26,Stifel,Not Provided,3.0,hold,-0.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.55
2012-02-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.55
2012-02-06,Stifel,Not Provided,3.0,hold,-0.0
2012-02-06,Morgan Keegan,12 month,5.0,outperform,54.3
2012-02-13,Barclays,Not Provided,3.0,equalwt/positive,50.79
2012-02-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.55
2012-02-17,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-17,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2012-02-17,Baird,12 month,3.0,neutral,46.42
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,Morgan Keegan,12 month,5.0,outperform,55.17
2012-02-21,Stifel,Not Provided,3.0,hold,-0.0
2012-02-22,Barclays,Not Provided,3.0,equalwt/positive,50.79
2012-02-23,BMO Capital Markets,Not Provided,5.0,outperform,54.3
2012-02-23,Jefferies,12 month,5.0,buy,53.42
2012-02-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-24,Barclays,Not Provided,3.0,equalwt/positive,50.79
2012-02-24,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,52.55
2012-02-24,Macquarie,12 month,3.0,neutral,49.92
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-27,UBS,12 month,3.0,neutral,49.92
2012-02-28,Goldman Sachs,12 month,1.0,Sell/Cautious,42.91
2012-03-01,Morgan Keegan,12 month,5.0,outperform,55.17
2012-03-06,Credit Suisse,Not Provided,3.0,neutral,46.42
2012-03-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-03-15,Jefferies,Not Provided,5.0,buy,55.17
2012-03-16,Goldman Sachs,12 month,1.0,Sell/Cautious,42.91
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-10,Jefferies,Not Provided,5.0,buy,55.17
2012-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.42
2012-04-18,Macquarie,12 month,3.0,neutral,49.92
2012-04-19,Baird,12 month,3.0,neutral,46.42
2012-04-25,Stifel,Not Provided,3.0,hold,-0.0
2012-04-27,Jefferies,12 month,5.0,buy,55.17
2012-04-27,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/positive,54.3
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.42
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-30,UBS,12 month,3.0,neutral,51.67
2012-04-30,Jefferies,12 month,5.0,buy,56.92
2012-04-30,Baird,12 month,3.0,neutral,46.42
2012-05-01,Stifel,Not Provided,3.0,hold,-0.0
2012-05-01,BMO Capital Markets,Not Provided,5.0,outperform,54.3
2012-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-10,Goldman Sachs,12 month,1.0,Sell/Cautious,44.66
2012-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-24,Macquarie,12 month,3.0,neutral,51.67
2012-05-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.42
2012-05-25,BMO Capital Markets,Not Provided,5.0,outperform,54.3
2012-06-14,Jefferies,12 month,5.0,buy,56.92
2012-06-15,BMO Capital Markets,Not Provided,5.0,outperform,54.3
2012-06-15,Stifel,Not Provided,3.0,hold,-0.0
2012-06-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.42
2012-06-21,Macquarie,12 month,3.0,neutral,51.67
2012-06-21,Stifel,Not Provided,3.0,hold,-0.0
2012-07-02,Stifel,Not Provided,3.0,hold,-0.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
