Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-12,Prudential Equity Group Inc,Not Provided,5.0,overweight,80.0
2006-06-12,Credit Suisse,12 month,3.0,neutral,75.0
2006-06-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2006-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-06-13,Bernstein,Not Provided,3.0,market perform,75.0
2006-06-13,Rochdale Securities,Not Provided,3.0,hold,70.0
2006-06-13,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,-0.0
2006-06-16,UBS,Not Provided,3.0,neutral 2,75.0
2006-06-20,Rochdale Securities,Not Provided,3.0,hold,62.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,75.0
2006-07-18,Portales Partners,Not Provided,1.0,sell,-0.0
2006-07-20,HSBC,24 month,3.0,neutral,71.42
2006-07-24,Bernstein,Not Provided,3.0,market perform,75.0
2006-07-31,Bernstein,Not Provided,3.0,market perform,75.0
2006-08-07,Bernstein,Not Provided,3.0,market perform,75.0
2006-08-17,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,75.0
2006-08-23,Bernstein,Not Provided,3.0,market perform,75.0
2006-08-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2006-08-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,77.0
2006-09-05,UBS,Not Provided,5.0,buy 2,77.0
2006-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-07,Bernstein,Not Provided,3.0,market perform,75.0
2006-09-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,77.0
2006-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-14,Goldman Sachs,Not Provided,3.0,neutral/neutral,78.5
2006-09-14,UBS,Not Provided,5.0,buy 2,82.0
2006-09-14,Bernstein,Not Provided,3.0,market perform,75.0
2006-09-14,HSBC,Not Provided,3.0,neutral,76.17
2006-09-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2006-09-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,79.0
2006-09-21,Bernstein,Not Provided,3.0,market perform,75.0
2006-09-29,CIBC World Markets,18 month,5.0,sector outperform,95.0
2006-10-05,Bernstein,Not Provided,3.0,market perform,75.0
2006-10-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,85.0
2006-10-16,UBS,Not Provided,5.0,buy 2,82.0
2006-10-19,Bernstein,Not Provided,3.0,market perform,75.0
2006-10-31,Credit Suisse,12 month,3.0,neutral,85.0
2006-11-01,Bernstein,Not Provided,3.0,market perform,75.0
2006-11-02,UBS,Not Provided,5.0,buy 2,87.0
2006-11-13,Bernstein,Not Provided,3.0,market perform,80.0
2006-11-14,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,91.0
2006-11-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-11-23,HSBC,Not Provided,3.0,neutral,80.45
2006-12-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,80.0
2006-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-06,Bernstein,Not Provided,3.0,market perform,75.0
2006-12-06,Buckingham Research Group,Not Provided,5.0,strong buy,101.0
2006-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2006-12-14,Atlantic Equities LLP,Not Provided,5.0,overweight,96.0
2006-12-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,84.0
2006-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-15,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,93.0
2006-12-15,UBS,Not Provided,5.0,buy 2,90.0
2006-12-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,80.0
2006-12-15,Bernstein,Not Provided,3.0,market perform,82.0
2006-12-20,Bernstein,Not Provided,3.0,market perform,82.0
2006-12-27,Portales Partners,Not Provided,1.0,sell,-0.0
2007-01-04,UBS,Not Provided,5.0,buy 2,90.0
2007-01-05,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2007-01-09,Bernstein,Not Provided,3.0,market perform,82.0
2007-01-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,80.0
2007-01-19,Bernstein,Not Provided,3.0,market perform,82.0
2007-01-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,80.0
2007-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,91.0
2007-02-01,Bernstein,Not Provided,3.0,market perform,82.0
2007-02-01,Credit Suisse,12 month,3.0,neutral,85.0
2007-02-02,UBS,Not Provided,5.0,buy 2,95.0
2007-02-05,Bernstein,Not Provided,3.0,market perform,82.0
2007-02-07,Credit Suisse,12 month,3.0,neutral,80.0
2007-02-13,Atlantic Equities LLP,Not Provided,5.0,overweight,96.0
2007-02-16,Bernstein,Not Provided,3.0,market perform,82.0
2007-02-19,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-02-28,Atlantic Equities LLP,Not Provided,5.0,overweight,96.0
2007-02-28,Bernstein,Not Provided,3.0,market perform,82.0
2007-03-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,93.0
2007-03-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,80.0
2007-03-14,Credit Suisse,12 month,3.0,neutral,80.0
2007-03-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,86.0
2007-03-15,Atlantic Equities LLP,Not Provided,5.0,overweight,96.0
2007-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,85.0
2007-03-15,Bernstein,Not Provided,3.0,market perform,82.0
2007-03-15,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,93.0
2007-03-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,80.0
2007-03-22,Bernstein,Not Provided,3.0,market perform,82.0
2007-03-23,Atlantic Equities LLP,Not Provided,5.0,overweight,100.0
2007-04-01,Portales Partners,Not Provided,1.0,sell,-0.0
2007-04-04,UBS,Not Provided,5.0,buy 2,86.0
2007-04-09,Bernstein,Not Provided,3.0,market perform,82.0
2007-04-12,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2007-04-18,Credit Suisse,12 month,3.0,neutral,80.0
2007-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,85.0
2007-05-03,Bernstein,Not Provided,3.0,market perform,82.0
2007-05-10,Bernstein,Not Provided,3.0,market perform,82.0
2007-05-18,Bernstein,Not Provided,3.0,market perform,85.0
2007-05-30,UBS,Not Provided,5.0,buy 2,88.0
2007-05-31,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,80.0
2007-06-04,Bernstein,Not Provided,3.0,market perform,85.0
2007-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,85.0
2007-06-11,CIBC World Markets,18 month,5.0,sector outperform,95.0
2007-06-12,Buckingham Research Group,Not Provided,5.0,strong buy,106.0
2007-06-12,Credit Suisse,12 month,3.0,neutral,85.0
2007-06-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,93.0
2007-06-12,Atlantic Equities LLP,Not Provided,5.0,overweight,100.0
2007-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,85.0
2007-06-13,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,80.0
2007-06-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,97.0
2007-06-13,Goldman Sachs,12 month,3.0,neutral/neutral,91.0
2007-06-13,UBS,Not Provided,5.0,buy,90.0
2007-06-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-18,Bernstein,Not Provided,3.0,market perform,85.0
2007-06-20,Bernstein,Not Provided,3.0,market perform,85.0
2007-06-27,Atlantic Equities LLP,Not Provided,5.0,overweight,100.0
2007-07-06,Bernstein,Not Provided,3.0,market perform,85.0
2007-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,85.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-07-30,Bernstein,Not Provided,3.0,market perform,85.0
2007-08-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,80.0
2007-08-09,Bernstein,Not Provided,3.0,market perform,78.0
2007-08-23,Atlantic Equities LLP,Not Provided,5.0,overweight,81.0
2007-08-23,Bernstein,Not Provided,3.0,market perform,78.0
2007-09-04,Bernstein,Not Provided,3.0,market perform,78.0
2007-09-04,Buckingham Research Group,Not Provided,5.0,strong buy,106.0
2007-09-06,Credit Suisse,12 month,3.0,neutral,85.0
2007-09-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,63.0
2007-09-11,UBS,12 month,5.0,buy,75.0
2007-09-12,Atlantic Equities LLP,Not Provided,3.0,neutral,62.0
2007-09-13,Bernstein,Not Provided,3.0,market perform,78.0
2007-09-18,Credit Suisse,12 month,3.0,neutral,85.0
2007-09-18,CIBC World Markets,18 month,5.0,sector outperform,95.0
2007-09-18,Atlantic Equities LLP,Not Provided,3.0,neutral,62.0
2007-09-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,80.0
2007-09-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,63.0
2007-09-19,Buckingham Research Group,Not Provided,5.0,strong buy,106.0
2007-09-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2007-09-19,HSBC,12 month,3.0,neutral,80.45
2007-09-19,UBS,12 month,5.0,buy,77.0
2007-09-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-19,Bernstein,Not Provided,3.0,market perform,78.0
2007-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,71.5
2007-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,71.5
2007-10-01,Bernstein,Not Provided,3.0,market perform,78.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-10-08,Credit Suisse,12 month,5.0,outperform,90.0
2007-10-09,Bernstein,Not Provided,3.0,market perform,78.0
2007-10-19,Bernstein,Not Provided,3.0,market perform,78.0
2007-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2007-11-01,Bernstein,Not Provided,3.0,market perform,78.0
2007-11-02,Credit Suisse,12 month,5.0,outperform,85.0
2007-11-07,Bernstein,Not Provided,3.0,market perform,78.0
2007-11-08,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2007-11-13,UBS,12 month,5.0,buy,77.0
2007-11-14,Bernstein,Not Provided,3.0,market perform,78.0
2007-11-23,Bernstein,Not Provided,3.0,market perform,78.0
2007-11-28,CIBC World Markets,18 month,5.0,sector outperform,79.0
2007-11-29,Credit Suisse,12 month,5.0,outperform,90.0
2007-11-30,Bernstein,Not Provided,3.0,market perform,78.0
2007-12-03,CIBC World Markets,18 month,5.0,sector outperform,79.0
2007-12-04,UBS,12 month,5.0,buy,74.0
2007-12-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,64.0
2007-12-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,64.0
2007-12-12,CIBC World Markets,18 month,5.0,sector outperform,79.0
2007-12-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2007-12-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,80.0
2007-12-13,Credit Suisse,12 month,5.0,outperform,90.0
2007-12-14,Portales Partners,Not Provided,1.0,sell,-0.0
2007-12-14,UBS,12 month,5.0,buy,73.0
2007-12-14,Buckingham Research Group,Not Provided,5.0,strong buy,106.0
2007-12-14,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2007-12-14,Bernstein,Not Provided,3.0,market perform,78.0
2007-12-27,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2008-01-03,HSBC,12 month,3.0,neutral,72.0
2008-01-03,Bernstein,Not Provided,3.0,market perform,78.0
2008-01-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2008-01-10,Goldman Sachs,6 month,3.0,neutral/neutral,58.0
2008-01-11,Bernstein,Not Provided,3.0,market perform,78.0
2008-01-11,Credit Suisse,12 month,5.0,outperform,90.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,79.0
2008-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,71.5
2008-01-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,83.0
2008-01-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,64.0
2008-01-22,Bernstein,Not Provided,3.0,market perform,78.0
2008-01-28,Oppenheimer & Co,Not Provided,5.0,outperform,79.0
2008-02-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,80.0
2008-02-06,Credit Suisse,12 month,5.0,outperform,90.0
2008-02-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,64.0
2008-02-12,Bernstein,Not Provided,3.0,market perform,78.0
2008-02-12,Credit Suisse,12 month,5.0,outperform,90.0
2008-02-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,64.0
2008-02-14,Buckingham Research Group,Not Provided,5.0,strong buy,106.0
2008-02-27,Buckingham Research Group,Not Provided,5.0,strong buy,106.0
2008-02-28,Bernstein,Not Provided,3.0,market perform,78.0
2008-02-29,Credit Suisse,12 month,5.0,outperform,80.0
2008-02-29,UBS,12 month,5.0,buy,68.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,64.0
2008-03-10,Bernstein,Not Provided,3.0,market perform,70.0
2008-03-10,Oppenheimer & Co,Not Provided,5.0,outperform,63.0
2008-03-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,47.0
2008-03-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-03-18,Credit Suisse,12 month,5.0,outperform,70.0
2008-03-19,Goldman Sachs,6 month,5.0,Buy/Neutral,58.0
2008-03-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,58.0
2008-03-19,Bernstein,Not Provided,3.0,market perform,65.0
2008-03-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2008-03-19,Buckingham Research Group,Not Provided,5.0,strong buy,90.0
2008-03-19,Oppenheimer & Co,Not Provided,5.0,outperform,63.0
2008-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,54.5
2008-03-19,UBS,12 month,3.0,neutral,48.0
2008-03-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,70.0
2008-03-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,58.0
2008-04-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2008-04-01,UBS,12 month,3.0,neutral,48.0
2008-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,54.5
2008-04-01,Buckingham Research Group,Not Provided,5.0,strong buy,83.0
2008-04-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-03,Credit Suisse,12 month,5.0,outperform,65.0
2008-04-04,Bernstein,Not Provided,3.0,market perform,65.0
2008-04-08,Goldman Sachs,6 month,5.0,buy/attractive,58.0
2008-04-09,Portales Partners,Not Provided,1.0,sell,-0.0
2008-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,54.5
2008-04-14,Buckingham Research Group,Not Provided,5.0,strong buy,83.0
2008-04-15,Bernstein,Not Provided,3.0,market perform,65.0
2008-04-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-01,Bernstein,Not Provided,3.0,market perform,65.0
2008-05-01,Credit Suisse,12 month,5.0,outperform,65.0
2008-05-08,UBS,12 month,3.0,neutral,48.0
2008-05-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,58.0
2008-05-21,Credit Suisse,12 month,5.0,outperform,60.0
2008-05-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,62.0
2008-05-23,UBS,12 month,3.0,neutral,42.0
2008-05-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,44.0
2008-06-02,Bernstein,Not Provided,3.0,market perform,65.0
2008-06-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,44.0
2008-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,54.5
2008-06-04,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-05,Bernstein,Not Provided,3.0,market perform,65.0
2008-06-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,62.0
2008-06-09,Buckingham Research Group,Not Provided,5.0,strong buy,68.0
2008-06-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2008-06-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-10,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-10,Buckingham Research Group,Not Provided,5.0,strong buy,68.0
2008-06-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-10,UBS,12 month,3.0,neutral,32.0
2008-06-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-06-10,Credit Suisse,12 month,3.0,neutral,37.0
2008-06-10,Goldman Sachs,6 month,5.0,buy/attractive,40.0
2008-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,33.5
2008-06-13,Bernstein,Not Provided,3.0,market perform,45.0
2008-06-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,38.0
2008-06-17,UBS,12 month,3.0,neutral,32.0
2008-06-17,Bernstein,Not Provided,3.0,market perform,45.0
2008-06-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-06-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2008-06-17,Buckingham Research Group,Not Provided,5.0,strong buy,60.0
2008-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-17,Portales Partners,Not Provided,1.0,sell,-0.0
2008-06-25,UBS,12 month,3.0,neutral,32.0
2008-06-26,Goldman Sachs,6 month,5.0,Buy/Neutral,40.0
2008-06-26,Bernstein,Not Provided,3.0,market perform,45.0
2008-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2008-07-08,Bernstein,Not Provided,3.0,market perform,45.0
2008-07-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-07-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2008-07-14,Bernstein,Not Provided,3.0,market perform,45.0
2008-07-16,Bernstein,Not Provided,3.0,market perform,45.0
2008-07-23,UBS,12 month,3.0,neutral,22.0
2008-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2008-07-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-07-29,Portales Partners,Not Provided,3.0,hold,-0.0
2008-08-04,Bernstein,Not Provided,3.0,market perform,45.0
2008-08-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,33.0
2008-08-15,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,50.0
2008-08-19,Goldman Sachs,6 month,5.0,Buy/Neutral,22.0
2008-08-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-20,Bernstein,Not Provided,3.0,market perform,28.0
2008-08-20,Buckingham Research Group,Not Provided,5.0,strong buy,40.0
2008-08-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2008-08-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2008-09-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,20.0
2008-09-08,Bernstein,Not Provided,3.0,market perform,28.0
2008-09-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,31.0
2008-09-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-09-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,15.0
2008-09-10,Credit Suisse,12 month,-2147483648.0,restricted,8.0
2008-09-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,20.0
