Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-28,Noble Financial Group,Not Provided,3.0,hold,-0.0
2009-05-04,Thomas Weisel Partners,12 month,5.0,overweight,38.0
2009-05-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-05,Needham & Co,12 month,5.0,buy,40.0
2009-05-11,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-05-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-19,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-05-19,McAdams Wright Ragen Inc,12 month,5.0,focus list,45.0
2009-05-19,Needham & Co,12 month,5.0,buy,35.0
2009-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-19,Stifel,12 month,5.0,buy,44.0
2009-05-19,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-05-20,UBS,Not Provided,5.0,buy,49.0
2009-05-20,Caris & Company,Not Provided,3.0,average,36.0
2009-05-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-20,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-05-20,Thomas Weisel Partners,Not Provided,5.0,overweight,37.0
2009-05-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-05-20,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2009-05-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2009-05-20,Piper Jaffray,12 month,5.0,overweight,44.0
2009-05-21,Noble Financial Group,Not Provided,3.0,hold,-0.0
2009-05-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2009-05-22,Bernstein,12 month,3.0,market perform,36.0
2009-05-26,Piper Jaffray,12 month,5.0,overweight,44.0
2009-05-26,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-05-28,J.P. Morgan,9 month,5.0,overweight,40.0
2009-06-03,J.P. Morgan,9 month,5.0,overweight,40.0
2009-06-03,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-06-03,Credit Suisse,Not Provided,3.0,neutral,39.0
2009-06-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-06-03,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2009-06-03,Stifel,12 month,5.0,buy,44.0
2009-06-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2009-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-03,Piper Jaffray,12 month,5.0,overweight,44.0
2009-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-05,Bernstein,12 month,3.0,market perform,36.0
2009-06-08,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-06-10,Bernstein,12 month,3.0,market perform,36.0
2009-06-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-12,Baird,12 month,3.0,neutral,34.0
2009-06-15,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-06-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2009-06-15,Bernstein,Not Provided,3.0,market perform,36.0
2009-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-23,J.P. Morgan,6 month,5.0,overweight,40.0
2009-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-24,Stifel,12 month,5.0,buy,44.0
2009-06-24,Baird,12 month,3.0,neutral,34.0
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2009-06-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-24,Bernstein,12 month,3.0,market perform,36.0
2009-06-24,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,44.0
2009-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-06,Bernstein,12 month,3.0,market perform,36.0
2009-07-06,Credit Suisse,Not Provided,3.0,neutral,39.0
2009-07-06,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-07-07,Stifel,12 month,5.0,buy,44.0
2009-07-09,Credit Suisse,Not Provided,3.0,neutral,39.0
2009-07-13,Bernstein,12 month,3.0,market perform,36.0
2009-07-13,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-07-20,Thomas Weisel Partners,12 month,5.0,overweight,37.0
2009-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-20,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-07-27,Bernstein,Not Provided,3.0,market perform,36.0
2009-07-31,Bernstein,12 month,3.0,market perform,37.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-03,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-08-03,Credit Suisse,Not Provided,3.0,neutral,41.0
2009-08-04,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-05,Credit Suisse,Not Provided,3.0,neutral,41.0
2009-08-07,J.P. Morgan,6 month,5.0,overweight,40.0
2009-08-07,Bernstein,Not Provided,3.0,market perform,37.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2009-08-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-21,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-08-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-24,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2009-08-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-24,Stifel,12 month,5.0,buy,44.0
2009-08-24,Noble Financial Group,Not Provided,3.0,hold,-0.0
2009-08-24,Piper Jaffray,12 month,5.0,overweight,44.0
2009-08-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-25,Needham & Co,12 month,5.0,buy,44.0
2009-08-25,J.P. Morgan,3 month,5.0,overweight,40.0
2009-08-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-25,Credit Suisse,Not Provided,3.0,neutral,41.0
2009-08-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-26,Caris & Company,Not Provided,3.0,average,40.0
2009-08-26,Piper Jaffray,12 month,5.0,overweight,44.0
2009-08-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-08-26,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
2009-08-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-26,Bernstein,Not Provided,3.0,market perform,40.0
2009-08-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2009-08-26,RBC Capital Markets,Not Provided,3.0,sector perform,38.0
2009-08-26,Noble Financial Group,Not Provided,3.0,hold,-0.0
2009-08-31,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-31,Stifel,12 month,5.0,buy,44.0
2009-08-31,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-09-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2009-09-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-08,Bernstein,12 month,3.0,market perform,40.0
2009-09-08,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-09-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-11,Bernstein,12 month,3.0,market perform,40.0
2009-09-16,Bernstein,12 month,3.0,market perform,40.0
2009-09-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,40.0
2009-09-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-21,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-22,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-28,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-09-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2009-10-01,JMP Securities,Not Provided,4.0,market outperform,44.0
2009-10-05,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-10-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2009-10-08,Credit Suisse,Not Provided,3.0,neutral,41.0
2009-10-09,Bernstein,12 month,3.0,market perform,40.0
2009-10-12,Piper Jaffray,12 month,5.0,overweight,44.0
2009-10-12,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-10-15,Barclays,Not Provided,5.0,overwt/neutral,48.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-19,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-10-26,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-10-27,Barclays,Not Provided,5.0,overwt/neutral,48.0
2009-10-29,Barclays,Not Provided,5.0,overwt/neutral,48.0
2009-11-02,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-03,Bernstein,Not Provided,3.0,market perform,38.0
2009-11-05,Credit Suisse,Not Provided,5.0,outperform,49.0
2009-11-06,JMP Securities,12 month,4.0,market outperform,44.0
2009-11-09,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-11-10,UBS,Not Provided,5.0,buy,50.0
2009-11-11,Wedbush,12 month,3.0,neutral,42.0
2009-11-16,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-11-16,Bernstein,12 month,3.0,market perform,38.0
2009-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-16,Stifel,12 month,5.0,buy,44.0
2009-11-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-11-19,Piper Jaffray,12 month,5.0,overweight,44.0
2009-11-20,UBS,Not Provided,5.0,buy,50.0
2009-11-20,J.P. Morgan,15 month,5.0,overweight,45.0
2009-11-20,Wedbush,12 month,3.0,neutral,42.0
2009-11-23,RBC Capital Markets,Not Provided,3.0,sector perform,38.0
2009-11-23,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-11-23,Barclays,Not Provided,5.0,overwt/neutral,48.0
2009-11-24,Bernstein,Not Provided,3.0,market perform,38.0
2009-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-24,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2009-11-24,Noble Financial Group,Not Provided,5.0,buy,-0.0
2009-11-24,Stifel,12 month,5.0,buy,48.0
2009-11-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-24,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-24,Credit Suisse,Not Provided,5.0,outperform,49.0
2009-11-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-11-25,JMP Securities,Not Provided,4.0,market outperform,48.0
2009-11-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-11-25,Bernstein,12 month,3.0,market perform,43.0
2009-11-25,J.P. Morgan,12 month,5.0,overweight,49.0
2009-11-25,UBS,Not Provided,5.0,buy,50.0
2009-11-25,RBC Capital Markets,Not Provided,3.0,sector perform,44.0
2009-11-25,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2009-11-25,Baird,12 month,3.0,neutral,44.0
2009-11-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2009-11-25,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-11-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-11-25,Wedbush,12 month,3.0,neutral,42.0
2009-11-25,Needham & Co,12 month,5.0,buy,47.0
2009-11-25,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2009-11-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-30,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2009-12-01,Piper Jaffray,12 month,5.0,overweight,50.0
2009-12-02,Barclays,Not Provided,5.0,overwt/neutral,51.0
2009-12-03,Bernstein,12 month,3.0,market perform,43.0
2009-12-07,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2009-12-08,Credit Suisse,Not Provided,5.0,outperform,49.0
2009-12-10,Barclays,Not Provided,5.0,overwt/neutral,51.0
2009-12-11,Bernstein,12 month,3.0,market perform,43.0
2009-12-14,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2009-12-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-17,Bernstein,12 month,3.0,market perform,47.0
2009-12-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-21,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2009-12-21,Noble Financial Group,Not Provided,5.0,buy,49.0
2009-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-28,UBS,Not Provided,5.0,buy,50.0
2009-12-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-04,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-01-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2010-01-08,Bernstein,12 month,3.0,market perform,47.0
2010-01-08,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-01-11,UBS,Not Provided,5.0,buy,50.0
2010-01-12,Barclays,Not Provided,5.0,overwt/neutral,54.0
2010-01-14,Bernstein,12 month,3.0,market perform,47.0
2010-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-19,JMP Securities,Not Provided,4.0,market outperform,48.0
2010-01-19,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-01-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-19,Piper Jaffray,12 month,5.0,overweight,50.0
2010-01-20,Wedbush,12 month,3.0,neutral,42.0
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,Barclays,Not Provided,5.0,overwt/neutral,54.0
2010-01-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,49.0
2010-01-25,Stifel,12 month,5.0,buy,48.0
2010-01-25,UBS,Not Provided,5.0,buy,53.0
2010-01-25,Baird,12 month,3.0,neutral,46.0
2010-01-26,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-01,Baird,12 month,3.0,neutral,46.0
2010-02-01,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-02-04,Barclays,Not Provided,5.0,overwt/neutral,54.0
2010-02-04,Bernstein,12 month,3.0,market perform,47.0
2010-02-07,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2010-02-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-09,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-11,Barclays,Not Provided,5.0,overwt/neutral,54.0
2010-02-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-12,Bernstein,12 month,3.0,market perform,47.0
2010-02-12,Baird,12 month,3.0,neutral,46.0
2010-02-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-16,RBC Capital Markets,12 month,3.0,sector perform,44.0
2010-02-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-02-18,J.P. Morgan,12 month,5.0,overweight,49.0
2010-02-22,Barclays,Not Provided,5.0,overwt/neutral,54.0
2010-02-22,Noble Financial Group,Not Provided,5.0,buy,49.0
2010-02-22,Piper Jaffray,12 month,5.0,overweight,50.0
2010-02-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-02-23,Stifel,12 month,5.0,buy,48.0
2010-02-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-23,RBC Capital Markets,12 month,3.0,sector perform,44.0
2010-02-23,Bernstein,12 month,3.0,market perform,47.0
2010-02-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-23,Wedbush,12 month,3.0,neutral,42.0
2010-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-02-23,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-23,Needham & Co,12 month,5.0,buy,49.0
2010-02-23,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-02-24,JMP Securities,Not Provided,4.0,market outperform,48.0
2010-02-24,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-02-24,Bernstein,12 month,3.0,market perform,47.0
2010-02-24,Baird,12 month,3.0,neutral,46.0
2010-02-24,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-02-24,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-02-24,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-02-24,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-02-24,J.P. Morgan,12 month,5.0,overweight,49.0
2010-02-24,UBS,Not Provided,5.0,buy,53.0
2010-02-24,Noble Financial Group,Not Provided,5.0,buy,49.0
2010-02-24,RBC Capital Markets,12 month,3.0,sector perform,44.0
2010-02-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-02-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-02-24,Piper Jaffray,12 month,5.0,overweight,50.0
2010-02-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-05,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-03-09,Credit Suisse,Not Provided,5.0,outperform,52.0
2010-03-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-15,Bernstein,12 month,3.0,market perform,47.0
2010-03-15,Baird,12 month,3.0,neutral,46.0
2010-03-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-16,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-03-16,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2010-03-16,Piper Jaffray,12 month,5.0,buy,50.0
2010-03-16,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-03-16,JMP Securities,12 month,4.0,market outperform,48.0
2010-03-16,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-03-17,Bernstein,12 month,3.0,market perform,47.0
2010-03-22,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-22,JMP Securities,12 month,4.0,market outperform,48.0
2010-03-22,Piper Jaffray,12 month,5.0,overweight,50.0
2010-03-22,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-03-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-22,Lazard Capital Markets,12 month,5.0,buy,58.0
2010-03-23,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-03-25,Bernstein,12 month,3.0,market perform,47.0
2010-03-25,J.P. Morgan,9 month,5.0,overweight,49.0
2010-03-29,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-29,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-03-30,Stifel,Not Provided,5.0,buy,51.0
2010-03-31,Bernstein,12 month,3.0,market perform,47.0
2010-03-31,JMP Securities,Not Provided,4.0,market outperform,48.0
2010-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-05,Baird,12 month,3.0,neutral,46.0
2010-04-05,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-04-06,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-06,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2010-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-12,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-14,Bernstein,12 month,3.0,market perform,47.0
2010-04-15,RBC Capital Markets,12 month,3.0,sector perform,44.0
2010-04-16,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-04-16,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-04-16,J.P. Morgan,9 month,5.0,overweight,49.0
2010-04-19,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-20,Wedbush,12 month,3.0,neutral,42.0
2010-04-20,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-26,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-04-27,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-04-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-28,Bernstein,12 month,3.0,market perform,47.0
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-04-29,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-04-29,Baird,12 month,3.0,neutral,46.0
2010-05-03,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-07,Bernstein,12 month,3.0,market perform,47.0
2010-05-10,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-05-12,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-05-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-16,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2010-05-17,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-05-17,Lazard Capital Markets,12 month,5.0,buy,58.0
2010-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-17,Bernstein,12 month,3.0,market perform,47.0
2010-05-19,Piper Jaffray,12 month,5.0,overweight,50.0
2010-05-19,J.P. Morgan,8 month,5.0,overweight,49.0
2010-05-21,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2010-05-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-25,Wedbush,12 month,3.0,neutral,42.0
2010-05-25,Baird,12 month,3.0,neutral,45.0
2010-05-25,Stifel,12 month,5.0,buy,51.0
2010-05-25,Needham & Co,12 month,5.0,buy,49.0
2010-05-26,RBC Capital Markets,12 month,3.0,sector perform,44.0
2010-05-26,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-05-26,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-05-26,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-05-26,Bernstein,12 month,3.0,market perform,47.0
2010-05-26,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-05-26,Piper Jaffray,12 month,5.0,overweight,50.0
2010-05-26,Lazard Capital Markets,12 month,5.0,buy,50.0
2010-05-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-05-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-05-26,J.P. Morgan,8 month,5.0,overweight,49.0
2010-05-26,UBS,Not Provided,5.0,buy,53.0
2010-05-26,Credit Suisse,Not Provided,5.0,outperform,56.0
2010-05-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-06-01,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-06-01,Bernstein,12 month,3.0,market perform,44.0
2010-06-01,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-06-01,Lazard Capital Markets,12 month,5.0,buy,50.0
2010-06-03,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-06-07,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-06-07,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-06-07,Wedbush,12 month,3.0,neutral,42.0
2010-06-08,Lazard Capital Markets,12 month,5.0,buy,50.0
2010-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-06-08,Barclays,Not Provided,5.0,overwt/neutral,51.0
2010-06-08,Piper Jaffray,12 month,5.0,overweight,50.0
2010-06-08,Baird,12 month,3.0,neutral,45.0
2010-06-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-08,Bernstein,12 month,3.0,market perform,44.0
2010-06-08,Stifel,12 month,5.0,buy,51.0
2010-06-08,UBS,Not Provided,5.0,buy,53.0
2010-06-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-08,J.P. Morgan,9 month,5.0,overweight,49.0
2010-06-08,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2010-06-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-09,Noble Financial Group,12 month,5.0,buy,49.0
2010-06-11,Bernstein,12 month,3.0,market perform,44.0
2010-06-14,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2010-06-14,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2010-06-17,Noble Financial Group,Not Provided,5.0,buy,49.0
2010-06-18,Noble Financial Group,Not Provided,5.0,buy,49.0
