Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-10,Raymond James,12 month,5.0,outperform,44.0
2009-09-16,Baird,12 month,3.0,neutral,41.0
2009-09-21,Oppenheimer & Co,18 month,5.0,outperform,49.0
2009-09-23,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2009-09-28,Oppenheimer & Co,Not Provided,5.0,outperform,49.0
2009-10-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-06,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2009-10-08,Stifel,Not Provided,3.0,hold,-0.0
2009-10-14,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-16,UBS,Not Provided,3.0,neutral,43.0
2009-10-18,Oppenheimer & Co,18 month,5.0,outperform,49.0
2009-10-19,Stifel,Not Provided,3.0,hold,-0.0
2009-10-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-04,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2009-11-06,Raymond James,Not Provided,5.0,outperform,45.0
2009-11-06,Oppenheimer & Co,18 month,5.0,outperform,49.0
2009-11-06,Stifel,Not Provided,3.0,hold,-0.0
2009-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-11-10,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2009-11-16,Oppenheimer & Co,18 month,5.0,outperform,49.0
2009-11-17,KeyBanc Capital Markets,Not Provided,5.0,buy,46.0
2009-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-11-19,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2009-12-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-12-15,Stifel,Not Provided,3.0,hold,-0.0
2009-12-17,UBS,Not Provided,3.0,neutral,45.0
2009-12-28,Oppenheimer & Co,Not Provided,5.0,outperform,49.0
2010-01-04,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-01-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-07,Raymond James,Not Provided,5.0,outperform,45.0
2010-01-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-13,Jefferies,12 month,5.0,buy,49.0
2010-01-13,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-01-13,Oppenheimer & Co,18 month,5.0,outperform,49.0
2010-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-26,Stifel,Not Provided,3.0,hold,-0.0
2010-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-02-04,UBS,Not Provided,3.0,neutral,45.0
2010-02-08,Stifel,Not Provided,3.0,hold,-0.0
2010-02-08,Jefferies,12 month,5.0,buy,49.0
2010-02-10,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-02-16,Jefferies,12 month,5.0,buy,49.0
2010-02-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-23,Jefferies,12 month,5.0,buy,49.0
2010-02-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-25,UBS,Not Provided,3.0,neutral,43.0
2010-02-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-02-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-02-26,Raymond James,12 month,5.0,outperform,45.0
2010-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-26,Baird,12 month,3.0,neutral,42.0
2010-02-26,Stifel,Not Provided,3.0,hold,-0.0
2010-03-01,Jefferies,12 month,5.0,buy,48.0
2010-03-02,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2010-03-09,Stifel,Not Provided,3.0,hold,-0.0
2010-03-09,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-03-10,Stifel,Not Provided,3.0,hold,-0.0
2010-03-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-18,Baird,12 month,1.0,underperform,42.0
2010-03-23,UBS,Not Provided,3.0,neutral,45.0
2010-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-31,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-03-31,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-09,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-04-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-22,Baird,12 month,1.0,underperform,42.0
2010-04-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-27,J.P. Morgan,9 month,5.0,overweight,48.0
2010-05-03,J.P. Morgan,9 month,5.0,overweight,48.0
2010-05-04,Jefferies,12 month,5.0,buy,48.0
2010-05-04,Baird,12 month,1.0,underperform,42.0
2010-05-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-05,Stifel,Not Provided,3.0,hold,-0.0
2010-05-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-05-05,Raymond James,12 month,5.0,outperform,47.0
2010-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-10,J.P. Morgan,6 month,5.0,overweight,48.0
2010-05-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-05-24,Baird,12 month,3.0,neutral,42.0
2010-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-06-07,Fagenson & Co.,Not Provided,5.0,buy,49.0
2010-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-14,Jefferies,12 month,5.0,buy,48.0
2010-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-01,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-07-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-09,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-21,Stifel,12 month,5.0,buy,47.0
2010-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-22,Jefferies,12 month,5.0,buy,52.0
2010-07-26,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-05,UBS,Not Provided,3.0,neutral,45.0
2010-08-05,Jefferies,12 month,5.0,buy,52.0
2010-08-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-08-05,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-08-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-05,J.P. Morgan,6 month,5.0,overweight,48.0
2010-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-06,Baird,12 month,3.0,neutral,43.0
2010-08-06,Raymond James,12 month,5.0,outperform,49.0
2010-08-06,Stifel,12 month,5.0,buy,48.0
2010-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-08-19,J.P. Morgan,15 month,5.0,overweight,52.0
2010-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-01,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-15,Jefferies,12 month,5.0,buy,52.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-20,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-09-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-09-22,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2010-09-27,Stifel,12 month,5.0,buy,48.0
2010-10-06,Fagenson & Co.,Not Provided,3.0,hold,48.0
2010-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-11,Stifel,12 month,5.0,buy,52.0
2010-10-12,Morgan Keegan,12 month,5.0,outperform,53.75
2010-10-12,Stifel,12 month,5.0,buy,52.0
2010-10-14,J.P. Morgan,15 month,5.0,overweight,52.0
2010-10-20,Jefferies,12 month,5.0,buy,55.0
2010-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-25,Morgan Keegan,12 month,5.0,outperform,53.75
2010-10-25,Stifel,12 month,5.0,buy,52.0
2010-10-27,Stifel,12 month,5.0,buy,52.0
2010-11-01,BMO Capital Markets,Not Provided,5.0,outperform,48.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-03,Jefferies,12 month,5.0,buy,55.0
2010-11-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-11-04,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2010-11-04,J.P. Morgan,15 month,5.0,overweight,52.0
2010-11-05,Raymond James,12 month,5.0,outperform,53.0
2010-11-05,Stifel,12 month,5.0,buy,55.0
2010-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-05,Morgan Keegan,12 month,5.0,outperform,55.0
2010-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-11,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2010-11-11,Morgan Keegan,12 month,5.0,outperform,55.0
2010-11-15,UBS,12 month,3.0,neutral,46.0
2010-11-18,Stifel,12 month,5.0,buy,55.0
2010-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-01,Jefferies,12 month,5.0,buy,54.0
2010-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-03,Morgan Keegan,12 month,5.0,outperform,55.0
2010-12-07,Raymond James,12 month,5.0,outperform,49.0
2010-12-08,J.P. Morgan,12 month,5.0,overweight,49.0
2010-12-10,Stifel,12 month,5.0,buy,53.0
2010-12-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-17,Baird,12 month,3.0,neutral,46.0
2010-12-21,Fagenson & Co.,Not Provided,5.0,buy,48.0
2010-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-27,Morgan Keegan,12 month,5.0,outperform,55.0
2011-01-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-03,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-01-07,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-14,Stifel,12 month,5.0,buy,53.0
2011-01-14,Morgan Keegan,12 month,5.0,outperform,55.0
2011-01-19,J.P. Morgan,12 month,5.0,overweight,51.0
2011-01-19,Jefferies,12 month,5.0,buy,55.0
2011-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2011-01-26,Stifel,12 month,5.0,buy,53.0
2011-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-28,Stifel,12 month,5.0,buy,53.0
2011-02-07,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-07,Morgan Keegan,12 month,5.0,outperform,55.0
2011-02-16,UBS,12 month,3.0,neutral,46.0
2011-02-16,J.P. Morgan,12 month,5.0,overweight,51.0
2011-02-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-02-17,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-02-17,Raymond James,12 month,5.0,outperform,54.0
2011-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Stifel,12 month,5.0,buy,55.0
2011-02-17,Morgan Keegan,12 month,5.0,outperform,55.0
2011-02-17,Jefferies,12 month,5.0,buy,55.0
2011-02-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2011-02-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-02-18,Baird,12 month,3.0,neutral,50.0
2011-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-01,Jefferies,12 month,5.0,buy,60.0
2011-03-01,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,56.0
2011-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-02,Morgan Keegan,12 month,5.0,outperform,59.0
2011-03-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-03-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-03,Stifel,12 month,5.0,buy,55.0
2011-03-03,UBS,12 month,5.0,buy,58.0
2011-03-03,Fagenson & Co.,Not Provided,3.0,hold,50.0
2011-03-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-04,Baird,12 month,3.0,neutral,51.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-08,J.P. Morgan,12 month,5.0,overweight,55.0
2011-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-10,Cowen,Not Provided,3.0,neutral,-0.0
2011-03-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,56.0
2011-03-10,Morgan Keegan,12 month,5.0,outperform,59.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-15,Jefferies,12 month,5.0,buy,60.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-21,Stifel,12 month,5.0,buy,55.0
2011-03-21,Raymond James,18 month,5.0,outperform,54.0
2011-03-24,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-03-28,Jefferies,12 month,5.0,buy,60.0
2011-04-01,Stifel,12 month,5.0,buy,55.0
2011-04-04,Stifel,12 month,5.0,buy,55.0
2011-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-05,Morgan Keegan,12 month,5.0,outperform,59.0
2011-04-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,59.0
2011-04-06,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2011-04-06,J.P. Morgan,9 month,5.0,overweight,55.0
2011-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-08,Jefferies,12 month,5.0,buy,60.0
2011-04-11,BMO Capital Markets,Not Provided,5.0,outperform,56.0
2011-04-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-25,Stifel,12 month,5.0,buy,55.0
2011-04-25,Morgan Keegan,12 month,5.0,outperform,59.0
2011-04-29,Stifel,12 month,5.0,buy,55.0
2011-04-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2011-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-03,J.P. Morgan,9 month,5.0,overweight,55.0
2011-05-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-05-03,Jefferies,12 month,5.0,buy,60.0
2011-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-05-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,59.0
2011-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-05-04,Raymond James,12 month,5.0,outperform,56.5
2011-05-04,Morgan Keegan,12 month,5.0,outperform,59.5
2011-05-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-05,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-05-05,Baird,12 month,3.0,neutral,52.0
2011-05-05,Stifel,12 month,5.0,buy,55.0
2011-05-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-05-13,Jefferies,12 month,3.0,hold,55.0
2011-05-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-16,UBS,12 month,5.0,buy,57.0
2011-05-17,UBS,12 month,5.0,buy,57.0
2011-05-20,Raymond James,12 month,5.0,outperform,56.5
2011-05-20,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-05-20,J.P. Morgan,3 month,5.0,overweight,55.0
2011-05-20,Baird,12 month,3.0,neutral,52.0
2011-05-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,59.0
2011-05-20,Stifel,12 month,5.0,buy,55.0
2011-05-20,Morgan Keegan,12 month,5.0,outperform,59.5
2011-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,56.0
2011-05-24,Morgan Keegan,12 month,5.0,outperform,59.5
2011-06-03,Fagenson & Co.,Not Provided,3.0,hold,51.0
2011-06-09,Stifel,12 month,5.0,buy,55.0
2011-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-13,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-06-16,Jefferies,12 month,3.0,hold,56.0
2011-06-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-05,Morgan Keegan,12 month,5.0,outperform,59.5
2011-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-14,Jefferies,12 month,3.0,hold,56.0
2011-07-15,Stifel,12 month,5.0,buy,55.0
2011-07-20,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-07-25,Stifel,12 month,5.0,buy,55.0
2011-07-25,Morgan Keegan,12 month,5.0,outperform,59.5
2011-07-28,Morgan Keegan,12 month,5.0,outperform,59.5
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,Stifel,12 month,5.0,buy,55.0
2011-08-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,59.0
2011-08-01,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-03,Jefferies,12 month,3.0,hold,56.0
2011-08-04,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-04,Jefferies,12 month,3.0,hold,56.0
2011-08-04,J.P. Morgan,6 month,5.0,overweight,55.0
2011-08-05,Morgan Keegan,12 month,5.0,outperform,57.0
2011-08-05,Baird,12 month,3.0,neutral,53.0
2011-08-05,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,53.0
2011-08-05,Raymond James,12 month,5.0,outperform,56.5
2011-08-05,Stifel,12 month,5.0,buy,53.0
2011-08-08,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2011-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2011-08-11,J.P. Morgan,3 month,5.0,overweight,52.0
2011-08-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-18,Baird,12 month,3.0,neutral,53.0
2011-08-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-29,UBS,12 month,5.0,buy,51.0
2011-09-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-09,Jefferies,12 month,3.0,hold,53.0
2011-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-22,J.P. Morgan,12 month,5.0,overweight,57.0
2011-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2011-09-26,Stifel,12 month,5.0,buy,53.0
2011-09-28,Jefferies,12 month,3.0,hold,53.0
2011-09-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2011-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-13,Stifel,12 month,5.0,buy,53.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-10-26,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-11-01,Stifel,Not Provided,3.0,hold,-0.0
2011-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2011-11-03,Raymond James,12 month,5.0,outperform,56.5
2011-11-03,Morgan Keegan,12 month,5.0,outperform,57.0
2011-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-03,J.P. Morgan,12 month,5.0,overweight,57.0
2011-11-03,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-11-03,Jefferies,12 month,3.0,hold,48.0
2011-11-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-11-04,Raymond James,12 month,5.0,outperform,58.5
2011-11-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,53.0
2011-11-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2011-11-04,Baird,12 month,3.0,neutral,53.0
2011-11-07,Morgan Keegan,12 month,5.0,outperform,60.0
2011-11-07,Barclays,Not Provided,5.0,overwt/positive,55.0
2011-11-07,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-07,Stifel,Not Provided,3.0,hold,-0.0
2011-11-07,Jefferies,12 month,3.0,hold,52.0
2011-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-10,J.P. Morgan,9 month,5.0,overweight,56.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Stifel,Not Provided,3.0,hold,-0.0
2011-11-18,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2011-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-18,Baird,12 month,3.0,neutral,53.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Goldman Sachs,12 month,1.0,Sell/Cautious,43.0
2011-11-22,Jefferies,12 month,3.0,hold,52.0
2011-11-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
