Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-25,Barclays,Not Provided,5.0,overwt/neutral,55.0
2006-10-25,Credit Suisse,12 month,3.0,neutral,52.5
2006-10-25,CIBC World Markets,18 month,5.0,sector outperform,54.5
2006-10-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,55.0
2006-10-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-27,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2006-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-06,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2006-12-04,Bear Stearns & Co,Not Provided,5.0,outperform,55.0
2006-12-14,UBS,12 month,3.0,neutral 1,54.5
2006-12-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-08,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,57.0
2007-01-17,Bear Stearns & Co,Not Provided,5.0,outperform,57.5
2007-02-08,Barclays,Not Provided,5.0,overwt/neutral,60.0
2007-02-13,Bear Stearns & Co,Not Provided,5.0,outperform,58.0
2007-02-13,Wells Fargo Securities,Not Provided,5.0,outperform,56.0
2007-02-14,UBS,12 month,3.0,neutral 1,55.0
2007-02-14,Credit Suisse,12 month,3.0,neutral,53.5
2007-02-14,CIBC World Markets,18 month,5.0,sector outperform,59.0
2007-02-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,56.5
2007-02-15,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-02-20,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-02-26,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,56.0
2007-03-06,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-03-19,Bernstein,Not Provided,3.0,market perform,51.0
2007-03-20,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-27,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-04-03,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-04-10,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-04-23,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,5.0,outperform,58.5
2007-04-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,57.5
2007-04-25,Bernstein,Not Provided,5.0,outperform,57.5
2007-04-25,Barclays,Not Provided,5.0,overwt/neutral,61.5
2007-04-25,UBS,12 month,3.0,neutral 1,56.0
2007-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,57.25
2007-04-30,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-07,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-05-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-05-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,57.5
2007-06-06,Bernstein,Not Provided,5.0,outperform,57.5
2007-06-22,Bear Stearns & Co,Not Provided,5.0,outperform,58.5
2007-06-25,UBS,12 month,3.0,neutral 1,28.0
2007-06-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-27,Barclays,Not Provided,5.0,overwt/neutral,61.0
2007-07-13,ThinkEquity LLC,12 month,4.0,accumulate,55.0
2007-07-20,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,59.5
2007-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-25,Barclays,Not Provided,5.0,overwt/neutral,63.0
2007-07-26,ThinkEquity LLC,12 month,4.0,accumulate,58.0
2007-07-27,Wells Fargo Securities,Not Provided,5.0,outperform,59.5
2007-07-30,CIBC World Markets,18 month,5.0,sector outperform,64.0
2007-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-27,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-10-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-08,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-18,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2007-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,59.5
2007-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-24,Barclays,Not Provided,5.0,overwt/neutral,65.0
2007-10-24,CIBC World Markets,18 month,5.0,sector outperform,62.0
2007-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,59.5
2007-11-26,Bernstein,Not Provided,5.0,outperform,57.0
2007-11-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,59.5
2007-12-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,62.0
2008-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-08,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2008-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,59.5
2008-02-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-13,Oppenheimer & Co,Not Provided,5.0,outperform,57.0
2008-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,59.5
2008-03-11,Bear Stearns & Co,Not Provided,5.0,outperform,60.0
2008-03-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-14,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2008-04-18,Oppenheimer & Co,Not Provided,5.0,outperform,61.0
2008-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-22,Oppenheimer & Co,Not Provided,5.0,outperform,61.0
2008-04-23,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2008-04-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-24,Barclays,Not Provided,5.0,overwt/neutral,66.0
2008-04-25,UBS,12 month,5.0,buy,62.0
2008-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,59.5
2008-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,60.0
2008-06-12,J.P. Morgan,Not Provided,5.0,overweight,60.0
2008-06-26,Oppenheimer & Co,18 month,5.0,outperform,61.0
2008-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-30,UBS,12 month,3.0,neutral,50.0
2008-07-07,Bernstein,Not Provided,3.0,market perform,44.75
2008-07-18,J.P. Morgan,Not Provided,5.0,overweight,60.0
2008-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-22,Oppenheimer & Co,18 month,5.0,outperform,56.0
2008-07-23,Oppenheimer & Co,18 month,5.0,outperform,51.0
2008-07-23,Bernstein,Not Provided,3.0,market perform,44.5
2008-07-23,UBS,12 month,3.0,neutral,47.0
2008-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-24,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2008-08-08,Bernstein,Not Provided,3.0,market perform,44.5
2008-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-11,J.P. Morgan,Not Provided,5.0,overweight,60.0
2008-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-12,UBS,12 month,3.0,neutral,46.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,66.0
2008-09-29,Barclays,Not Provided,5.0,overwt/neutral,62.0
2008-10-10,Bernstein,Not Provided,3.0,market perform,44.5
2008-10-13,J.P. Morgan,Not Provided,5.0,overweight,60.0
2008-10-15,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2008-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-21,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2008-10-22,Oppenheimer & Co,Not Provided,5.0,outperform,36.0
2008-10-22,UBS,12 month,3.0,neutral,32.0
2008-10-22,Barclays,Not Provided,5.0,overwt/neutral,45.0
2008-10-22,J.P. Morgan,Not Provided,5.0,overweight,50.0
2008-10-27,Credit Suisse,Not Provided,3.0,neutral,32.0
2008-10-28,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,27.0
2008-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-11-13,UBS,Not Provided,3.0,neutral,28.0
2008-11-14,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2008-11-14,Bernstein,Not Provided,3.0,market perform,31.0
2008-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-26,Bernstein,Not Provided,3.0,market perform,31.0
2008-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-12-05,Bernstein,Not Provided,3.0,market perform,31.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,50.0
2008-12-16,J.P. Morgan,15 month,5.0,overweight,40.0
2008-12-17,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,26.0
2008-12-19,Bernstein,Not Provided,3.0,market perform,31.0
2008-12-22,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2008-12-24,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-01-01,J.P. Morgan,9 month,5.0,overweight,40.0
2009-01-16,Bernstein,Not Provided,3.0,market perform,26.0
2009-01-16,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-01-18,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-01-20,UBS,Not Provided,3.0,neutral,28.0
2009-01-22,Bernstein,Not Provided,3.0,market perform,30.0
2009-01-23,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-01-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-29,Bernstein,Not Provided,3.0,market perform,30.0
2009-02-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-10,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-10,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-12,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,24.0
2009-02-12,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-02-16,Oppenheimer & Co,18 month,5.0,outperform,34.0
2009-02-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,24.0
2009-03-04,Bernstein,Not Provided,3.0,market perform,28.0
2009-03-06,Bernstein,Not Provided,3.0,market perform,28.0
2009-03-21,Bernstein,12 month,3.0,market perform,28.0
2009-03-23,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-03-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-09,Oppenheimer & Co,18 month,5.0,outperform,34.0
2009-04-15,Bernstein,12 month,3.0,market perform,27.5
2009-04-23,Bernstein,12 month,3.0,market perform,27.5
2009-04-27,Oppenheimer & Co,18 month,5.0,outperform,35.0
2009-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-04-27,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-28,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-04-29,Bernstein,Not Provided,3.0,market perform,28.5
2009-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-01,Oppenheimer & Co,18 month,5.0,outperform,35.0
2009-05-01,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-29,Bernstein,12 month,3.0,market perform,28.5
2009-06-03,J.P. Morgan,9 month,5.0,overweight,40.0
2009-06-05,Bernstein,12 month,3.0,market perform,28.5
2009-06-09,Bernstein,12 month,3.0,market perform,28.5
2009-06-15,Oppenheimer & Co,18 month,5.0,outperform,39.0
2009-06-17,Wedbush,12 month,5.0,buy,38.0
2009-06-19,Bernstein,12 month,3.0,market perform,33.5
2009-06-22,J.P. Morgan,6 month,5.0,overweight,40.0
2009-06-26,Bernstein,Not Provided,3.0,market perform,33.5
2009-06-26,Oppenheimer & Co,18 month,5.0,outperform,39.0
2009-06-29,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-07-01,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-06,Wedbush,12 month,5.0,buy,38.0
2009-07-08,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-09,RBC Capital Markets,12 month,5.0,outperform,39.0
2009-07-10,Bernstein,12 month,3.0,market perform,33.5
2009-07-10,Oppenheimer & Co,18 month,5.0,outperform,39.0
2009-07-13,J.P. Morgan,6 month,5.0,overweight,40.0
2009-07-13,Wedbush,12 month,5.0,outperform,38.0
2009-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-07-23,Wedbush,12 month,5.0,outperform,38.0
2009-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-23,J.P. Morgan,6 month,5.0,overweight,40.0
2009-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-24,Bernstein,12 month,3.0,market perform,35.0
2009-07-24,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-24,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-07-24,Oppenheimer & Co,18 month,5.0,outperform,39.0
2009-07-24,RBC Capital Markets,Not Provided,5.0,outperform,38.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-07-28,Oppenheimer & Co,18 month,5.0,outperform,39.0
2009-07-29,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Jefferies,12 month,5.0,buy,40.0
2009-08-07,Bernstein,12 month,3.0,market perform,35.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,J.P. Morgan,6 month,5.0,overweight,40.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Bernstein,12 month,3.0,market perform,35.0
2009-08-14,Oppenheimer & Co,18 month,5.0,outperform,39.0
2009-08-21,Bernstein,12 month,3.0,market perform,35.0
2009-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-28,Bernstein,Not Provided,3.0,market perform,35.0
2009-09-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2009-09-04,Nomura,Not Provided,5.0,buy,45.0
2009-09-08,Oppenheimer & Co,18 month,5.0,outperform,39.0
2009-09-09,RBC Capital Markets,12 month,5.0,outperform,38.0
2009-09-10,Bernstein,Not Provided,3.0,market perform,35.0
2009-09-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-18,Bernstein,12 month,3.0,market perform,35.0
2009-09-21,Nomura,Not Provided,5.0,buy,45.0
2009-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-24,Bernstein,12 month,3.0,market perform,35.0
2009-09-25,J.P. Morgan,15 month,5.0,overweight,44.0
2009-10-02,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2009-10-02,Bernstein,Not Provided,3.0,market perform,35.0
2009-10-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-07,Nomura,12 month,5.0,buy,45.0
2009-10-12,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-10-12,Bernstein,Not Provided,3.0,market perform,35.0
2009-10-15,Nomura,12 month,5.0,buy,45.0
2009-10-16,Oppenheimer & Co,18 month,5.0,outperform,44.0
2009-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-19,Wedbush,12 month,5.0,outperform,40.0
2009-10-19,Bernstein,12 month,3.0,market perform,41.0
2009-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-21,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-10-21,J.P. Morgan,12 month,5.0,overweight,44.0
2009-10-22,RBC Capital Markets,Not Provided,5.0,outperform,41.0
2009-10-22,Jefferies,12 month,5.0,buy,42.0
2009-10-22,Credit Suisse,Not Provided,3.0,neutral,35.0
2009-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-22,Wedbush,12 month,5.0,outperform,40.0
2009-10-23,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2009-10-23,Bernstein,12 month,3.0,market perform,41.0
2009-10-26,Oppenheimer & Co,12 month,5.0,outperform,44.0
2009-10-27,Nomura,12 month,5.0,buy,45.0
2009-10-30,Bernstein,Not Provided,3.0,market perform,41.0
2009-11-06,Bernstein,12 month,3.0,market perform,39.0
2009-11-10,Nomura,Not Provided,5.0,buy,45.0
2009-11-13,Bernstein,12 month,3.0,market perform,39.0
2009-11-19,Bernstein,12 month,3.0,market perform,39.0
2009-11-23,Oppenheimer & Co,12 month,5.0,outperform,44.0
2009-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-01,Oppenheimer & Co,18 month,5.0,outperform,44.0
2009-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-12-04,RBC Capital Markets,Not Provided,5.0,outperform,41.0
2009-12-07,Nomura,Not Provided,5.0,buy,45.0
2009-12-08,Jefferies,12 month,5.0,buy,42.0
2009-12-11,Bernstein,12 month,3.0,market perform,39.0
2009-12-15,Nomura,Not Provided,5.0,buy,48.0
2009-12-16,Atlantic Equities LLP,12 month,3.0,neutral,40.0
2009-12-18,Bernstein,12 month,3.0,market perform,39.0
2010-01-08,Bernstein,12 month,3.0,market perform,39.0
2010-01-11,Oppenheimer & Co,18 month,5.0,outperform,44.0
2010-01-12,Wedbush,12 month,5.0,outperform,44.0
2010-01-12,RBC Capital Markets,12 month,5.0,outperform,41.0
2010-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-15,Bernstein,12 month,3.0,market perform,39.0
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-20,Wedbush,12 month,5.0,outperform,44.0
2010-01-20,Jefferies,12 month,5.0,buy,44.0
2010-01-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-25,Macquarie,12 month,5.0,outperform,43.0
2010-01-29,Oppenheimer & Co,18 month,5.0,outperform,44.0
2010-01-29,Bernstein,12 month,3.0,market perform,39.0
2010-02-01,Atlantic Equities LLP,12 month,3.0,neutral,40.0
2010-02-08,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-02-10,RBC Capital Markets,12 month,5.0,outperform,41.0
2010-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-10,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-02-10,J.P. Morgan,12 month,5.0,overweight,44.0
2010-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-02-10,Oppenheimer & Co,18 month,5.0,outperform,44.0
2010-02-11,Jefferies,12 month,5.0,buy,44.0
2010-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-11,Wedbush,12 month,5.0,outperform,44.0
2010-02-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-11,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2010-02-11,Nomura,Not Provided,5.0,buy,48.0
2010-02-11,Atlantic Equities LLP,12 month,3.0,neutral,40.0
2010-02-11,Macquarie,12 month,5.0,outperform,43.0
2010-02-12,Bernstein,12 month,3.0,market perform,39.0
2010-02-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-19,Bernstein,12 month,3.0,market perform,39.0
2010-02-24,Nomura,Not Provided,5.0,buy,48.0
2010-02-25,Oppenheimer & Co,18 month,5.0,outperform,44.0
2010-03-01,Bernstein,12 month,3.0,market perform,39.0
2010-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-03-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-12,Nomura,Not Provided,5.0,buy,48.0
2010-03-19,Oppenheimer & Co,18 month,5.0,outperform,44.0
2010-03-22,Bernstein,12 month,3.0,market perform,42.0
2010-03-23,J.P. Morgan,9 month,5.0,overweight,44.0
2010-03-25,Macquarie,12 month,5.0,outperform,43.0
2010-03-26,Bernstein,12 month,3.0,market perform,42.0
2010-03-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-30,RBC Capital Markets,12 month,5.0,outperform,41.0
2010-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-09,Bernstein,12 month,3.0,market perform,42.0
2010-04-12,Wedbush,12 month,5.0,outperform,46.0
2010-04-13,Nomura,Not Provided,5.0,buy,48.0
2010-04-14,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,48.0
2010-04-20,RBC Capital Markets,12 month,5.0,outperform,46.0
2010-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,51.0
2010-04-20,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2010-04-20,Credit Suisse,Not Provided,3.0,neutral,43.0
2010-04-20,J.P. Morgan,9 month,5.0,overweight,50.0
2010-04-21,Wedbush,12 month,5.0,outperform,49.0
2010-04-21,Bernstein,12 month,3.0,market perform,44.0
2010-04-21,Jefferies,12 month,5.0,buy,51.0
2010-04-21,Nomura,Not Provided,5.0,buy,52.0
2010-04-21,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2010-04-21,Oppenheimer & Co,18 month,5.0,outperform,51.0
2010-04-21,Macquarie,12 month,5.0,outperform,49.0
2010-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-22,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2010-04-26,Jefferies,12 month,5.0,buy,51.0
2010-04-26,Wedbush,12 month,5.0,outperform,49.0
2010-05-13,Macquarie,12 month,5.0,outperform,49.0
2010-05-14,Jefferies,12 month,5.0,buy,51.0
2010-05-17,Nomura,Not Provided,5.0,buy,52.0
2010-05-18,Oppenheimer & Co,18 month,5.0,outperform,51.0
2010-05-25,Wedbush,12 month,5.0,outperform,46.0
2010-05-26,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-04,Wedbush,12 month,5.0,outperform,46.0
2010-06-10,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-23,J.P. Morgan,6 month,5.0,overweight,50.0
2010-06-23,Macquarie,12 month,5.0,outperform,49.0
2010-06-23,Nomura,Not Provided,5.0,buy,52.0
2010-06-29,RBC Capital Markets,Not Provided,5.0,outperform,46.0
2010-06-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-07,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-07-09,Wedbush,12 month,5.0,outperform,46.0
2010-07-12,Nomura,Not Provided,5.0,buy,52.0
2010-07-16,Macquarie,12 month,5.0,outperform,49.0
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-07-20,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-07-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-20,RBC Capital Markets,12 month,5.0,outperform,46.0
