Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2007-01-18,FBR Capital Markets,Not Provided,5.0,outperform,29.0
2007-01-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,23.0
2007-01-18,Cohen Brothers & Co,12 month,3.0,hold,25.0
2007-01-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-01-18,RBC Capital Markets,Not Provided,1.0,underperform,22.0
2007-01-18,Ryan Beck & Co,Not Provided,3.0,market perform,26.0
2007-01-18,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2007-01-18,Sterne Agee CRT,Not Provided,3.0,hold,24.0
2007-01-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,23.0
2007-01-19,FBR Capital Markets,Not Provided,5.0,outperform,30.0
2007-01-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2007-02-22,FBR Capital Markets,Not Provided,5.0,outperform,29.0
2007-03-05,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2007-03-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-03-19,Cohen Brothers & Co,12 month,3.0,hold,25.0
2007-03-21,Ryan Beck & Co,Not Provided,3.0,market perform,26.0
2007-04-05,Ryan Beck & Co,Not Provided,3.0,market perform,26.0
2007-04-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2007-04-09,FBR Capital Markets,Not Provided,5.0,outperform,29.0
2007-04-19,Sterne Agee CRT,Not Provided,3.0,hold,25.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,23.0
2007-04-20,FBR Capital Markets,Not Provided,5.0,outperform,28.0
2007-04-20,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2007-04-20,RBC Capital Markets,Not Provided,1.0,underperform,22.0
2007-04-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.0
2007-04-23,Stifel,Not Provided,3.0,hold,-0.0
2007-05-30,UBS,12 month,3.0,neutral,24.0
2007-05-31,Sterne Agee CRT,Not Provided,3.0,hold,25.0
2007-05-31,FBR Capital Markets,Not Provided,5.0,outperform,28.0
2007-05-31,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,23.0
2007-06-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-06-20,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2007-06-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,23.0
2007-07-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,23.0
2007-07-19,FBR Capital Markets,Not Provided,5.0,outperform,26.0
2007-07-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-19,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2007-07-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,23.0
2007-07-20,RBC Capital Markets,Not Provided,1.0,underperform,21.0
2007-07-23,Sterne Agee CRT,Not Provided,3.0,hold,24.0
2007-07-30,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-08-09,RBC Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2007-08-15,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2007-08-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-08-30,UBS,12 month,3.0,neutral,20.0
2007-09-21,RBC Capital Markets,Not Provided,3.0,sector perform,17.0
2007-09-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,19.0
2007-10-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,19.0
2007-10-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-10-08,Sterne Agee CRT,Not Provided,3.0,hold,19.0
2007-10-08,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2007-10-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2007-10-08,UBS,12 month,3.0,neutral,20.0
2007-10-08,RBC Capital Markets,Not Provided,3.0,sector perform,14.0
2007-10-08,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,19.0
2007-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,18.0
2007-10-18,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2007-10-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,15.0
2007-10-18,Sterne Agee CRT,Not Provided,3.0,hold,18.0
2007-10-18,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2007-10-18,Stifel,Not Provided,3.0,hold,-0.0
2007-10-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,16.0
2007-10-19,UBS,12 month,3.0,neutral,16.0
2007-10-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,16.0
2007-10-22,Barclays,Not Provided,3.0,equalwt/negative,25.0
2007-10-22,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-11-12,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-11-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-11-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.0
2007-11-29,Stifel,Not Provided,3.0,hold,-0.0
2007-12-05,UBS,12 month,3.0,neutral,12.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2007-12-28,Barclays,Not Provided,3.0,equalwt/negative,18.0
2008-01-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,12.5
2008-01-07,FBR Capital Markets,Not Provided,1.0,underperform,8.0
2008-01-09,Sterne Agee CRT,Not Provided,3.0,hold,12.0
2008-01-14,Stifel,Not Provided,3.0,hold,-0.0
2008-01-14,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-01-15,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2008-01-15,FBR Capital Markets,Not Provided,1.0,underperform,8.0
2008-01-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,11.5
2008-01-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,13.0
2008-01-15,UBS,12 month,3.0,neutral,10.5
2008-01-24,FBR Capital Markets,Not Provided,1.0,underperform,8.0
2008-01-24,Stifel,Not Provided,3.0,hold,-0.0
2008-01-24,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-01-25,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-01-25,RBC Capital Markets,Not Provided,3.0,sector perform,8.0
2008-01-25,Sterne Agee CRT,Not Provided,3.0,hold,12.0
2008-01-25,UBS,12 month,3.0,neutral,11.0
2008-01-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,10.0
2008-01-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,11.0
2008-02-13,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,10.0
2008-02-22,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,10.0
2008-02-22,Stifel,Not Provided,3.0,hold,-0.0
2008-02-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,10.0
2008-02-25,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-03-04,UBS,12 month,3.0,neutral,11.0
2008-03-11,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-04-02,Stifel,Not Provided,3.0,hold,-0.0
2008-04-04,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-04-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-04-23,Stifel,Not Provided,3.0,hold,-0.0
2008-04-24,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-04-24,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,7.5
2008-04-24,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,7.0
2008-04-24,RBC Capital Markets,Not Provided,3.0,sector perform,6.5
2008-04-24,Sterne Agee CRT,Not Provided,3.0,hold,8.0
2008-04-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,8.0
2008-05-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.0
2008-05-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,7.0
2008-05-09,Stifel,Not Provided,3.0,hold,-0.0
2008-05-12,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-05-12,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,7.0
2008-05-12,Stifel,Not Provided,3.0,hold,-0.0
2008-05-13,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,7.5
2008-05-13,RBC Capital Markets,Not Provided,3.0,sector perform,6.5
2008-05-13,Sterne Agee CRT,Not Provided,3.0,hold,9.0
2008-05-13,UBS,12 month,3.0,neutral,9.0
2008-05-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.0
2008-05-13,FBR Capital Markets,Not Provided,3.0,market perform,8.0
2008-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,8.0
2008-06-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,11.0
2008-06-16,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-07-01,UBS,12 month,3.0,neutral,8.0
2008-07-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-07-03,Stifel,Not Provided,3.0,hold,-0.0
2008-07-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,7.0
2008-07-24,Sterne Agee CRT,Not Provided,3.0,hold,10.0
2008-07-24,RBC Capital Markets,Not Provided,3.0,sector perform,7.25
2008-07-24,FBR Capital Markets,Not Provided,3.0,market perform,9.0
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,11.0
2008-07-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-25,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,7.0
2008-07-25,Stifel,Not Provided,3.0,hold,-0.0
2008-07-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.0
2008-07-31,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,7.0
2008-08-05,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-08-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,11.0
2008-08-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.0
2008-08-22,UBS,12 month,3.0,neutral,8.5
2008-08-25,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-08-27,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-09-08,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-09-09,Stifel,Not Provided,3.0,hold,-0.0
2008-09-12,RBC Capital Markets,Not Provided,3.0,sector perform,7.25
2008-09-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,11.0
2008-09-22,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-09-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,7.0
2008-09-22,RBC Capital Markets,Not Provided,3.0,sector perform,8.5
2008-09-24,Barclays,Not Provided,3.0,equalwt/negative,18.0
2008-09-24,FBR Capital Markets,Not Provided,1.0,underperform,6.0
2008-09-29,Barclays,Not Provided,3.0,equalwt/negative,12.0
2008-09-29,Janney Montgomery Scott LLC,12 month,5.0,buy,10.0
2008-09-30,Stifel,Not Provided,3.0,hold,-0.0
2008-09-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,3.0
2008-09-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2008-09-30,Sterne Agee CRT,Not Provided,5.0,buy,6.0
2008-10-01,RBC Capital Markets,Not Provided,3.0,sector perform,5.75
2008-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,9.0
2008-10-01,Boenning & Scattergood Inc,12 month,4.0,market outperform,5.0
2008-10-02,FBR Capital Markets,Not Provided,3.0,market perform,5.0
2008-10-02,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-10-07,Boenning & Scattergood Inc,Not Provided,3.0,market perform,-0.0
2008-10-13,Sterne Agee CRT,Not Provided,3.0,hold,4.0
2008-10-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,3.8
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,11.0
2008-10-14,Stifel,Not Provided,3.0,hold,-0.0
2008-10-14,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-10-14,RBC Capital Markets,Not Provided,3.0,sector perform,3.81
2008-10-14,Boenning & Scattergood Inc,12 month,1.0,underperform,3.8
2008-10-15,UBS,Not Provided,3.0,neutral,3.17
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,11.0
2008-11-17,Boenning & Scattergood Inc,12 month,1.0,underperform,2.77
2008-11-19,Stifel,Not Provided,3.0,hold,-0.0
2008-11-25,Boenning & Scattergood Inc,Not Provided,1.0,underperform,-0.0
2008-12-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,4.0
2009-01-15,Boenning & Scattergood Inc,Not Provided,1.0,underperform,2.77
2009-01-27,Stifel,Not Provided,3.0,hold,-0.0
