Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-23,Credit Suisse,Not Provided,3.0,neutral,22.0
2008-12-23,Goldman Sachs,6 month,3.0,neutral/neutral,19.5
2008-12-24,Barclays,Not Provided,5.0,overwt/neutral,25.0
2009-01-12,Credit Suisse,Not Provided,3.0,neutral,22.0
2009-01-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-18,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-01-19,Goldman Sachs,6 month,3.0,neutral/neutral,17.5
2009-01-20,BB&T Capital Markets,12 month,5.0,buy,30.0
2009-01-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-26,Barclays,Not Provided,5.0,overwt/neutral,23.0
2009-01-26,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2009-02-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-16,Goldman Sachs,6 month,3.0,neutral/neutral,19.0
2009-02-17,Longbow Research,Not Provided,1.0,sell,15.0
2009-03-03,Longbow Research,Not Provided,1.0,sell,12.5
2009-03-13,Goldman Sachs,6 month,3.0,neutral/neutral,17.5
2009-03-13,BB&T Capital Markets,12 month,5.0,buy,22.0
2009-03-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-13,Credit Suisse,Not Provided,1.0,underperform,15.0
2009-03-17,Barclays,Not Provided,5.0,overwt/neutral,21.0
2009-03-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-06,BB&T Capital Markets,12 month,5.0,buy,26.5
2009-04-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-16,Credit Suisse,Not Provided,1.0,underperform,15.0
2009-04-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-17,BB&T Capital Markets,12 month,5.0,buy,26.5
2009-04-20,UBS,Not Provided,1.0,sell,18.0
2009-04-20,Barclays,Not Provided,5.0,overwt/neutral,24.0
2009-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-08,Barclays,Not Provided,5.0,overwt/neutral,26.0
2009-05-10,Goldman Sachs,6 month,3.0,neutral/neutral,19.0
2009-05-15,Goldman Sachs,12 month,3.0,neutral/attractive,23.0
2009-06-08,BB&T Capital Markets,12 month,5.0,buy,26.5
2009-06-08,Longbow Research,Not Provided,1.0,sell,16.0
2009-06-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-16,Goldman Sachs,12 month,3.0,neutral/attractive,22.0
2009-07-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-17,BB&T Capital Markets,12 month,5.0,buy,26.5
2009-07-17,Barclays,Not Provided,5.0,overwt/neutral,28.0
2009-07-17,Credit Suisse,Not Provided,1.0,underperform,23.0
2009-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-07-20,UBS,Not Provided,1.0,sell,21.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Goldman Sachs,12 month,3.0,neutral/attractive,25.0
2009-08-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-25,Barclays,Not Provided,5.0,overwt/neutral,30.0
2009-09-15,UBS,Not Provided,3.0,neutral,28.5
2009-09-16,UBS,Not Provided,3.0,neutral,28.5
2009-09-21,Longbow Research,Not Provided,1.0,sell,20.0
2009-09-23,Goldman Sachs,12 month,3.0,neutral/attractive,28.5
2009-09-24,BB&T Capital Markets,12 month,5.0,buy,34.0
2009-09-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-15,UBS,Not Provided,3.0,neutral,32.0
2009-10-16,BB&T Capital Markets,12 month,5.0,buy,34.0
2009-10-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-16,Credit Suisse,Not Provided,1.0,underperform,33.0
2009-10-20,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2009-10-21,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-03,Goldman Sachs,12 month,3.0,neutral/attractive,35.5
2010-01-06,Barclays,Not Provided,5.0,overwt/neutral,36.0
2010-01-07,Credit Suisse,Not Provided,1.0,underperform,34.0
2010-01-13,UBS,Not Provided,3.0,neutral,32.0
2010-01-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-22,Longbow Research,Not Provided,1.0,sell,22.5
2010-01-22,Credit Suisse,Not Provided,1.0,underperform,34.0
2010-01-22,Barclays,Not Provided,5.0,overwt/neutral,37.5
2010-01-22,BB&T Capital Markets,12 month,5.0,buy,34.0
2010-01-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-02-25,BB&T Capital Markets,12 month,5.0,buy,34.0
2010-02-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-03-01,UBS,Not Provided,3.0,neutral,32.0
2010-03-04,Barclays,Not Provided,5.0,overwt/neutral,37.5
2010-03-16,UBS,Not Provided,3.0,neutral,32.0
2010-03-30,BB&T Capital Markets,12 month,5.0,buy,36.0
2010-04-06,Goldman Sachs,12 month,3.0,neutral/attractive,36.5
2010-04-07,Credit Suisse,Not Provided,1.0,underperform,34.0
2010-04-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-04-16,UBS,Not Provided,3.0,neutral,36.0
2010-04-16,Barclays,Not Provided,5.0,overwt/neutral,40.0
2010-04-16,BB&T Capital Markets,12 month,5.0,buy,38.5
2010-04-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2010-04-16,Credit Suisse,Not Provided,3.0,neutral,36.5
2010-04-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.5
2010-05-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-05-20,Credit Suisse,Not Provided,3.0,neutral,36.5
2010-05-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,34.5
2010-05-24,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2010-06-16,Goldman Sachs,12 month,3.0,neutral/attractive,37.5
2010-06-16,Credit Suisse,Not Provided,3.0,neutral,36.5
2010-06-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,36.0
2010-06-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-06-17,Barclays,Not Provided,5.0,overwt/neutral,41.0
2010-06-21,BB&T Capital Markets,12 month,5.0,buy,38.5
2010-06-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-08,Barclays,Not Provided,5.0,overwt/neutral,41.0
2010-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,35.5
2010-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,36.0
2010-07-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-16,Credit Suisse,Not Provided,3.0,neutral,36.5
2010-07-16,BB&T Capital Markets,12 month,5.0,buy,38.5
2010-07-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.5
2010-07-20,Barclays,Not Provided,5.0,overwt/neutral,41.0
2010-08-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,38.5
2010-09-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-09-20,BB&T Capital Markets,12 month,5.0,buy,40.0
2010-10-18,KeyBanc Capital Markets,12 month,5.0,buy,44.5
2010-10-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,38.5
2010-10-22,BB&T Capital Markets,12 month,5.0,buy,42.0
2010-10-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2010-10-25,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2010-10-25,Credit Suisse,Not Provided,3.0,neutral,40.5
2010-10-26,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2010-11-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-29,Susquehanna Financial,12 month,3.0,neutral,42.0
2010-12-02,Goldman Sachs,12 month,3.0,neutral/neutral,42.5
2010-12-15,BB&T Capital Markets,12 month,5.0,buy,44.0
2010-12-15,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2010-12-16,Credit Suisse,Not Provided,3.0,neutral,42.5
2010-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-12-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-12-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-03,Credit Suisse,Not Provided,3.0,neutral,44.5
2011-01-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-09,Goldman Sachs,12 month,5.0,buy/attractive,51.5
2011-01-10,Morgan Stanley,12 month,1.0,Underwt/Attractive,44.5
2011-01-18,KeyBanc Capital Markets,12 month,5.0,buy,46.0
2011-01-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-01-20,Credit Suisse,Not Provided,3.0,neutral,44.5
2011-01-20,BB&T Capital Markets,12 month,5.0,buy,44.0
2011-01-20,Susquehanna Financial,12 month,3.0,neutral,42.0
2011-01-20,Morgan Stanley,12 month,1.0,Underwt/Attractive,44.5
2011-01-21,KeyBanc Capital Markets,12 month,5.0,buy,47.5
2011-01-21,BB&T Capital Markets,12 month,5.0,buy,47.5
2011-01-21,Credit Suisse,Not Provided,3.0,neutral,44.5
2011-01-21,Morgan Stanley,12 month,1.0,Underwt/Attractive,44.5
2011-01-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-30,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-01-31,Goldman Sachs,12 month,5.0,buy/attractive,52.0
2011-02-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-25,KeyBanc Capital Markets,12 month,5.0,buy,48.5
2011-03-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,Susquehanna Financial,12 month,3.0,neutral,44.0
2011-03-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,BB&T Capital Markets,12 month,5.0,buy,47.5
2011-03-15,Credit Suisse,Not Provided,3.0,neutral,44.5
2011-03-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-03-28,KeyBanc Capital Markets,12 month,5.0,buy,48.5
2011-03-30,Morgan Stanley,12 month,1.0,Underwt/Attractive,44.5
2011-03-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-03-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-30,BB&T Capital Markets,12 month,5.0,buy,52.5
2011-03-31,Credit Suisse,Not Provided,3.0,neutral,50.0
2011-04-01,Goldman Sachs,12 month,5.0,buy/attractive,55.5
2011-04-05,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-04-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-21,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-04-25,BB&T Capital Markets,12 month,5.0,buy,52.5
2011-04-25,Goldman Sachs,12 month,5.0,buy/attractive,59.0
2011-04-28,BB&T Capital Markets,12 month,5.0,buy,52.5
2011-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-05-13,Morgan Stanley,12 month,1.0,Underwt/Attractive,45.0
2011-06-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-06-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-05,Credit Suisse,Not Provided,3.0,neutral,52.5
2011-07-11,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-07-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-20,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-07-21,Credit Suisse,Not Provided,3.0,neutral,52.5
2011-07-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-25,Goldman Sachs,12 month,5.0,buy/attractive,59.5
2011-07-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-26,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-07-28,Northcoast Research,12 month,5.0,buy,58.0
2011-08-12,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2011-08-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-22,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-08-30,Barclays,Not Provided,3.0,equalwt/positive,42.5
2011-08-30,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-09-06,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-09-09,Credit Suisse,Not Provided,3.0,neutral,47.5
2011-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-12,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-09-13,Northcoast Research,12 month,5.0,buy,52.5
2011-09-19,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-09-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,UBS,12 month,3.0,neutral,36.0
2011-09-27,Goldman Sachs,12 month,5.0,Buy/Neutral,47.0
2011-09-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-03,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-10,Susquehanna Financial,12 month,3.0,neutral,48.5
2011-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-20,Credit Suisse,Not Provided,3.0,neutral,47.5
2011-10-21,UBS,12 month,3.0,neutral,36.0
2011-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-24,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-10-24,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-01,Northcoast Research,12 month,5.0,buy,55.0
2011-11-02,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-11-07,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-16,Credit Suisse,Not Provided,3.0,neutral,47.5
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Barclays,Not Provided,3.0,equalwt/positive,46.5
2011-11-21,UBS,12 month,3.0,neutral,41.0
2011-11-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-28,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-11-29,Susquehanna Financial,12 month,4.0,Positive,48.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,48.5
2011-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-06,UBS,12 month,3.0,neutral,41.0
2011-12-06,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-12-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-12-07,Credit Suisse,Not Provided,3.0,neutral,47.5
2011-12-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-12,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-12-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,49.0
2011-12-20,Northcoast Research,12 month,5.0,buy,52.5
2011-12-20,Barclays,Not Provided,3.0,equalwt/positive,46.0
