Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-27,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-27,J.P. Morgan,12 month,3.0,neutral,33.0
2009-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-27,Bernstein,12 month,5.0,outperform,30.0
2009-07-27,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-28,BMO Capital Markets,Not Provided,5.0,outperform,28.0
2009-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-28,J.P. Morgan,18 month,3.0,neutral,30.0
2009-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-28,UBS,Not Provided,5.0,buy,30.0
2009-07-30,Bernstein,Not Provided,5.0,outperform,31.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-03,Barclays,Not Provided,5.0,overwt/positive,31.0
2009-08-03,Credit Suisse,Not Provided,1.0,underperform,24.0
2009-08-05,Bernstein,12 month,5.0,outperform,31.0
2009-08-10,UBS,Not Provided,5.0,buy,32.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Bernstein,12 month,5.0,outperform,31.0
2009-08-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-14,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-08-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-20,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2009-08-21,Bernstein,Not Provided,5.0,outperform,31.0
2009-08-21,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-27,UBS,Not Provided,5.0,buy,35.0
2009-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-01,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-09-04,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-09-08,Bernstein,12 month,5.0,outperform,31.0
2009-09-08,J.P. Morgan,15 month,3.0,neutral,30.0
2009-09-10,Oppenheimer & Co,Not Provided,5.0,outperform,38.0
2009-09-10,Bernstein,12 month,5.0,outperform,35.0
2009-09-15,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-09-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2009-09-16,Goldman Sachs,6 month,3.0,neutral/neutral,28.0
2009-09-18,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-09-22,Bernstein,Not Provided,5.0,outperform,35.0
2009-09-24,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-09-25,Bernstein,12 month,5.0,outperform,35.0
2009-09-30,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2009-10-02,Bernstein,12 month,5.0,outperform,35.0
2009-10-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-10-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-09,Bernstein,12 month,5.0,outperform,35.0
2009-10-09,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-10-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2009-10-16,Credit Suisse,Not Provided,1.0,underperform,24.0
2009-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2009-10-19,Bernstein,Not Provided,5.0,outperform,35.0
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-10-26,Bernstein,12 month,5.0,outperform,35.0
2009-10-27,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-10-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-29,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2009-10-29,J.P. Morgan,15 month,5.0,overweight,30.0
2009-10-30,UBS,Not Provided,5.0,buy,35.0
2009-10-30,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-30,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2009-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-30,Credit Suisse,Not Provided,1.0,underperform,26.0
2009-11-02,Barclays,Not Provided,5.0,overwt/positive,33.0
2009-11-03,Bernstein,12 month,5.0,outperform,35.0
2009-11-04,Goldman Sachs,6 month,3.0,neutral/neutral,31.0
2009-11-09,Bernstein,12 month,5.0,outperform,35.0
2009-11-10,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-12,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-13,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-13,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-11-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2009-11-19,Bernstein,12 month,5.0,outperform,35.0
2009-11-23,J.P. Morgan,12 month,5.0,overweight,34.0
2009-11-25,Bernstein,12 month,5.0,outperform,35.0
2009-11-27,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-12-04,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2009-12-07,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2009-12-09,Bernstein,Not Provided,5.0,outperform,35.0
2009-12-15,Goldman Sachs,6 month,3.0,neutral/attractive,35.0
2009-12-15,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-16,Bernstein,12 month,5.0,outperform,35.0
2009-12-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-21,Credit Suisse,Not Provided,1.0,underperform,31.0
2009-12-23,Bernstein,12 month,5.0,outperform,40.0
2009-12-24,Oppenheimer & Co,18 month,5.0,outperform,32.0
2009-12-28,UBS,Not Provided,5.0,buy,38.0
2010-01-06,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-01-06,Bernstein,12 month,5.0,outperform,40.0
2010-01-07,Collins Stewart,Not Provided,1.0,sell,24.0
2010-01-07,Barclays,Not Provided,5.0,overwt/positive,39.0
2010-01-12,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-12,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2010-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-13,Barclays,Not Provided,5.0,overwt/positive,37.0
2010-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-14,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-01-15,Bernstein,12 month,5.0,outperform,40.0
2010-01-15,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-19,Bernstein,12 month,5.0,outperform,36.0
2010-01-19,J.P. Morgan,12 month,5.0,overweight,36.0
2010-01-20,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2010-01-20,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-01-22,Goldman Sachs,6 month,3.0,neutral/attractive,38.0
2010-01-22,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-26,Bernstein,12 month,5.0,outperform,36.0
2010-01-29,Oppenheimer & Co,18 month,5.0,outperform,37.0
2010-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2010-02-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-02-08,Bernstein,Not Provided,5.0,outperform,36.0
2010-02-08,J.P. Morgan,12 month,5.0,overweight,36.0
2010-02-08,UBS,Not Provided,5.0,buy,38.0
2010-02-08,Goldman Sachs,6 month,3.0,neutral/attractive,37.0
2010-02-08,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-02-08,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-02-08,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-12,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-16,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-02-16,Bernstein,12 month,5.0,outperform,36.0
2010-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-19,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-02-22,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-02-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-02-23,Bernstein,12 month,5.0,outperform,36.0
2010-02-26,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-03-01,Bernstein,12 month,5.0,outperform,36.0
2010-03-03,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-10,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-03-12,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-03-12,Oppenheimer & Co,18 month,5.0,outperform,33.0
2010-03-15,Bernstein,12 month,5.0,outperform,36.0
2010-03-16,Goldman Sachs,6 month,3.0,neutral/attractive,35.0
2010-03-19,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2010-03-19,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-03-19,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-03-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-19,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-03-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-23,Bernstein,12 month,5.0,outperform,39.0
2010-03-24,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-03-25,J.P. Morgan,9 month,5.0,overweight,36.0
2010-03-29,Bernstein,Not Provided,5.0,outperform,39.0
2010-04-06,Bernstein,12 month,5.0,outperform,39.0
2010-04-06,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2010-04-06,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-04-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-09,Bernstein,12 month,5.0,outperform,39.0
2010-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-13,Barclays,Not Provided,5.0,overwt/positive,36.0
2010-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-04-19,J.P. Morgan,9 month,5.0,overweight,36.0
2010-04-19,Bernstein,12 month,5.0,outperform,39.0
2010-04-20,Wedbush,12 month,3.0,neutral,34.0
2010-04-23,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-04-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-04-29,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-04-29,J.P. Morgan,9 month,5.0,overweight,36.0
2010-04-29,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-29,Goldman Sachs,6 month,3.0,neutral/attractive,37.0
2010-04-30,Wedbush,12 month,3.0,neutral,34.0
2010-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-30,UBS,Not Provided,5.0,buy,38.0
2010-04-30,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-04-30,Bernstein,12 month,5.0,outperform,39.0
2010-05-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-03,Barclays,Not Provided,5.0,overwt/positive,38.0
2010-05-10,Edward Jones,Not Provided,3.0,hold,-0.0
2010-05-11,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-05-11,Barclays,Not Provided,5.0,overwt/positive,38.0
2010-05-12,Bernstein,12 month,5.0,outperform,39.0
2010-05-17,J.P. Morgan,6 month,5.0,overweight,36.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-19,Wedbush,12 month,3.0,neutral,34.0
2010-05-20,UBS,Not Provided,5.0,buy,38.0
2010-05-21,Bernstein,12 month,5.0,outperform,39.0
2010-05-25,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-05-26,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2010-05-27,Wedbush,12 month,3.0,neutral,34.0
2010-05-28,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-06-03,Bernstein,12 month,5.0,outperform,39.0
2010-06-04,Oppenheimer & Co,18 month,5.0,outperform,35.0
2010-06-07,Bernstein,12 month,5.0,outperform,39.0
2010-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-08,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-06-08,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-11,Bernstein,12 month,5.0,outperform,39.0
2010-06-15,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-06-17,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-06-17,Barclays,Not Provided,5.0,overwt/positive,38.0
2010-06-17,Edward Jones,Not Provided,3.0,hold,-0.0
2010-06-17,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-22,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-06-24,Bernstein,12 month,5.0,outperform,39.0
2010-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2010-07-01,Bernstein,12 month,5.0,outperform,39.0
2010-07-09,Bernstein,12 month,5.0,outperform,39.0
2010-07-12,UBS,Not Provided,3.0,neutral,30.0
2010-07-14,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-07-14,Bernstein,12 month,5.0,outperform,39.0
2010-07-15,J.P. Morgan,6 month,5.0,overweight,36.0
2010-07-16,Goldman Sachs,6 month,3.0,neutral/attractive,32.0
2010-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-22,Bernstein,12 month,5.0,outperform,39.0
2010-07-28,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-07-28,Edward Jones,Not Provided,1.0,sell,-0.0
2010-07-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-07-28,Wedbush,12 month,3.0,neutral,34.0
2010-07-28,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-07-28,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-07-28,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-29,J.P. Morgan,15 month,5.0,overweight,36.0
2010-07-29,UBS,Not Provided,3.0,neutral,30.0
2010-07-29,Bernstein,12 month,5.0,outperform,39.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-02,Edward Jones,Not Provided,1.0,sell,-0.0
2010-08-05,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-08-06,Bernstein,12 month,5.0,outperform,39.0
2010-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-11,Bernstein,12 month,5.0,outperform,39.0
2010-08-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-08-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-08-18,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-08-19,Wedbush,12 month,3.0,neutral,34.0
2010-08-23,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-08-25,Bernstein,12 month,5.0,outperform,39.0
2010-09-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-08,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-09-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-09-10,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-09-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-09-14,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-09-14,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-17,Bernstein,12 month,5.0,outperform,39.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-22,Wedbush,12 month,3.0,neutral,34.0
2010-09-23,Bernstein,12 month,5.0,outperform,39.0
2010-09-24,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-09-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-10-01,Bernstein,12 month,5.0,outperform,39.0
2010-10-06,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-10-11,Bernstein,12 month,5.0,outperform,39.0
2010-10-12,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-10-13,Wedbush,12 month,3.0,neutral,34.0
2010-10-15,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-10-18,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2010-10-18,Bernstein,12 month,5.0,outperform,39.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-10-21,Bernstein,12 month,5.0,outperform,39.0
2010-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-10-25,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-28,Bernstein,12 month,5.0,outperform,39.0
2010-10-28,UBS,12 month,3.0,neutral,33.0
2010-11-03,Gleacher & Company,12 month,3.0,neutral,32.0
2010-11-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-03,Wedbush,12 month,3.0,neutral,34.0
2010-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-03,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-11-04,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-11-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-04,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-11-04,Credit Suisse,Not Provided,3.0,neutral,35.0
2010-11-04,Bernstein,12 month,5.0,outperform,39.0
2010-11-04,J.P. Morgan,12 month,5.0,overweight,36.0
2010-11-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-10,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-11-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-11-12,Jefferies,12 month,3.0,hold,33.0
2010-11-12,Bernstein,12 month,5.0,outperform,39.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-11-21,Bernstein,12 month,5.0,outperform,39.0
2010-11-22,Jefferies,12 month,3.0,hold,33.0
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-11-23,Bernstein,12 month,5.0,outperform,39.0
2010-11-23,Credit Suisse,Not Provided,3.0,neutral,36.0
2010-12-01,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-12-03,Bernstein,12 month,5.0,outperform,39.0
2010-12-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-12-07,Barclays,Not Provided,5.0,overwt/positive,40.0
2010-12-08,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-13,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2010-12-13,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2010-12-13,Bernstein,12 month,5.0,outperform,39.0
2010-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-16,Wedbush,12 month,3.0,neutral,34.0
2010-12-20,Bernstein,12 month,5.0,outperform,39.0
2010-12-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-12-23,Wedbush,12 month,3.0,neutral,34.0
2011-01-05,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2011-01-06,Barclays,Not Provided,5.0,overwt/positive,41.0
2011-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-01-17,UBS,12 month,3.0,neutral,36.0
2011-01-17,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2011-01-18,J.P. Morgan,12 month,5.0,overweight,38.0
2011-01-18,Jefferies,12 month,3.0,hold,33.0
2011-01-18,Wedbush,12 month,3.0,neutral,34.0
2011-01-19,Gleacher & Company,12 month,3.0,neutral,32.0
2011-01-19,Citadel Securities LLC,12 month,3.0,neutral,37.0
2011-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-01-19,Susquehanna Financial,12 month,3.0,neutral,36.0
2011-01-31,Bernstein,12 month,5.0,outperform,39.0
2011-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-02,Jefferies,12 month,3.0,hold,34.0
2011-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-04,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-06,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-02-07,Jefferies,12 month,3.0,hold,38.0
2011-02-07,Goldman Sachs,12 month,5.0,buy/attractive,44.0
2011-02-07,Credit Suisse,Not Provided,3.0,neutral,41.0
2011-02-07,Bernstein,12 month,5.0,outperform,44.0
2011-02-07,Citadel Securities LLC,12 month,3.0,neutral,40.0
2011-02-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-07,Barclays,Not Provided,5.0,overwt/positive,45.0
2011-02-07,Wedbush,12 month,3.0,neutral,40.0
2011-02-07,Gleacher & Company,12 month,3.0,neutral,36.0
2011-02-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-02-08,J.P. Morgan,12 month,5.0,overweight,43.0
2011-02-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-11,UBS,12 month,3.0,neutral,41.0
2011-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,Bernstein,12 month,5.0,outperform,44.0
2011-02-19,Bernstein,12 month,5.0,outperform,44.0
2011-02-21,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-02-21,Wedbush,12 month,3.0,neutral,40.0
2011-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-22,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-02-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-02-28,Barclays,Not Provided,5.0,overwt/positive,45.0
2011-03-01,Credit Suisse,Not Provided,3.0,neutral,41.0
2011-03-02,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-03-04,UBS,12 month,3.0,neutral,41.0
2011-03-04,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-06,Barclays,Not Provided,5.0,overwt/positive,45.0
2011-03-07,J.P. Morgan,12 month,5.0,overweight,43.0
2011-03-07,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2011-03-07,Wedbush,12 month,3.0,neutral,41.0
2011-03-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-07,UBS,12 month,3.0,neutral,41.0
2011-03-07,Citadel Securities LLC,12 month,3.0,neutral,40.0
2011-03-07,Credit Suisse,Not Provided,3.0,neutral,42.0
2011-03-07,Jefferies,12 month,3.0,hold,38.0
2011-03-08,Gleacher & Company,12 month,3.0,neutral,36.0
2011-03-08,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-03-09,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-03-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-11,Bernstein,12 month,5.0,outperform,47.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-15,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-15,Citadel Securities LLC,12 month,3.0,neutral,40.0
2011-03-18,Bernstein,12 month,5.0,outperform,47.0
2011-03-22,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2011-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-03-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-25,Susquehanna Financial,12 month,4.0,Positive,46.0
2011-03-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-03-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-31,Bernstein,12 month,5.0,outperform,47.0
2011-04-01,Oppenheimer & Co,18 month,3.0,market perform,42.0
2011-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-05,Goldman Sachs,12 month,5.0,buy/attractive,47.0
