Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-06,UBS,12 month,5.0,buy 2,85.0
2006-07-07,CIBC World Markets,18 month,5.0,sector outperform,85.0
2006-07-10,Credit Suisse,12 month,5.0,outperform,80.0
2006-07-24,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-07-26,Credit Suisse,12 month,5.0,outperform,80.0
2006-07-26,CIBC World Markets,18 month,5.0,sector outperform,87.0
2006-07-26,J.P. Morgan,18 month,5.0,overweight,100.0
2006-07-26,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,65.0
2006-07-26,Goldman Sachs,12 month,5.0,outperf/attractive,99.0
2006-07-27,Barclays,Not Provided,3.0,equalwt/positive,72.0
2006-08-02,UBS,Not Provided,3.0,neutral 2,73.0
2006-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,65.0
2006-08-28,Prudential Equity Group Inc,Not Provided,1.0,underweight,50.0
2006-09-08,UBS,12 month,3.0,neutral 2,68.0
2006-09-25,UBS,Not Provided,2.0,reduce 2,57.0
2006-10-05,Credit Suisse,12 month,5.0,outperform,80.0
2006-10-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-01,J.P. Morgan,18 month,5.0,overweight,100.0
2006-11-01,Goldman Sachs,Not Provided,5.0,buy/attractive,95.0
2006-11-01,Credit Suisse,12 month,5.0,outperform,80.0
2006-11-01,CIBC World Markets,18 month,5.0,sector outperform,86.0
2006-11-01,Prudential Equity Group Inc,Not Provided,1.0,underweight,50.0
2006-11-01,UBS,Not Provided,2.0,reduce 2,57.0
2006-11-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-06,Soleil Securities,Not Provided,3.0,hold,75.0
2006-11-08,UBS,Not Provided,2.0,reduce 2,57.0
2006-11-15,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-11-16,Longbow Research,Not Provided,1.0,sell,57.0
2006-11-20,CIBC World Markets,12 month,5.0,sector outperform,86.0
2006-11-20,Prudential Equity Group Inc,Not Provided,1.0,underweight,50.0
2006-11-27,Soleil Securities,Not Provided,1.0,sell,75.0
2006-11-29,Credit Suisse,12 month,5.0,outperform,80.0
2006-12-13,J.P. Morgan,18 month,5.0,overweight,100.0
2007-01-09,Goldman Sachs,Not Provided,5.0,buy/attractive,104.0
2007-01-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,66.5
2007-01-30,Goldman Sachs,Not Provided,5.0,buy/attractive,113.0
2007-01-30,UBS,Not Provided,2.0,reduce 2,62.0
2007-01-30,KeyBanc Capital Markets,12 month,5.0,buy,93.0
2007-01-31,Soleil Securities,Not Provided,1.0,sell,75.0
2007-01-31,Credit Suisse,12 month,5.0,outperform,85.0
2007-01-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2007-01-31,J.P. Morgan,18 month,5.0,overweight,100.0
2007-01-31,CIBC World Markets,12 month,5.0,sector outperform,90.0
2007-02-01,Bear Stearns & Co,Not Provided,5.0,outperform,106.0
2007-02-01,Barclays,Not Provided,3.0,equalwt/positive,80.0
2007-02-01,Prudential Equity Group Inc,Not Provided,1.0,underweight,50.0
2007-02-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-02-09,CIBC World Markets,18 month,3.0,sector perform,98.0
2007-02-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-03-05,Goldman Sachs,Not Provided,5.0,buy/attractive,115.0
2007-03-29,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-03-29,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2007-03-30,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2007-03-30,Credit Suisse,12 month,5.0,outperform,105.0
2007-03-30,Bear Stearns & Co,Not Provided,5.0,outperform,122.0
2007-03-30,CIBC World Markets,18 month,3.0,sector perform,105.0
2007-03-30,UBS,Not Provided,3.0,neutral 2,105.0
2007-04-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,95.0
2007-04-05,Credit Suisse,12 month,5.0,outperform,105.0
2007-04-12,J.P. Morgan,Not Provided,5.0,overweight,100.0
2007-04-24,Soleil Securities,Not Provided,1.0,sell,85.0
2007-04-24,Barclays,Not Provided,3.0,equalwt/positive,85.0
2007-04-25,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,95.0
2007-04-25,UBS,Not Provided,3.0,neutral 2,105.0
2007-04-25,Credit Suisse,12 month,5.0,outperform,110.0
2007-04-25,CIBC World Markets,18 month,3.0,sector perform,110.0
2007-04-25,J.P. Morgan,Not Provided,5.0,overweight,115.0
2007-04-25,KeyBanc Capital Markets,12 month,5.0,buy,115.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-14,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2007-05-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,95.0
2007-06-06,J.P. Morgan,Not Provided,5.0,overweight,134.0
2007-06-07,CIBC World Markets,18 month,3.0,sector perform,120.0
2007-06-12,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-13,KeyBanc Capital Markets,12 month,5.0,buy,135.0
2007-06-18,UBS,Not Provided,2.0,reduce 2,105.0
2007-07-06,CIBC World Markets,18 month,3.0,sector perform,118.0
2007-07-09,UBS,Not Provided,2.0,reduce 2,105.0
2007-07-12,Barclays,Not Provided,3.0,equalwt/positive,85.0
2007-07-24,Goldman Sachs,Not Provided,3.0,neutral/neutral,112.0
2007-07-25,KeyBanc Capital Markets,12 month,5.0,buy,135.0
2007-07-25,Credit Suisse,12 month,3.0,neutral,110.0
2007-07-25,CIBC World Markets,18 month,3.0,sector perform,121.0
2007-07-25,Barclays,Not Provided,3.0,equalwt/positive,100.0
2007-07-25,Soleil Securities,Not Provided,1.0,sell,85.0
2007-07-26,UBS,Not Provided,3.0,neutral,107.0
2007-08-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-09,UBS,Not Provided,3.0,neutral,105.0
2007-08-13,KeyBanc Capital Markets,12 month,5.0,buy,135.0
2007-08-27,KeyBanc Capital Markets,12 month,5.0,buy,135.0
2007-08-28,Credit Suisse,12 month,3.0,neutral,110.0
2007-08-28,Soleil Securities,Not Provided,1.0,sell,85.0
2007-10-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-03,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,76.0
2007-10-30,UBS,12 month,3.0,neutral,110.0
2007-10-30,Credit Suisse,12 month,3.0,neutral,110.0
2007-10-31,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-31,KeyBanc Capital Markets,12 month,5.0,buy,135.0
2007-10-31,Soleil Securities,Not Provided,1.0,sell,90.0
2007-11-05,CIBC World Markets,18 month,3.0,sector perform,117.0
2007-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-19,Soleil Securities,Not Provided,3.0,hold,105.0
2007-11-30,Goldman Sachs,Not Provided,3.0,neutral/attractive,120.0
2007-12-03,KeyBanc Capital Markets,12 month,5.0,buy,135.0
2007-12-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,117.0
2008-01-10,KeyBanc Capital Markets,12 month,5.0,aggressive buy,135.0
2008-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,137.0
2008-01-22,UBS,12 month,3.0,neutral,112.0
2008-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2008-01-30,UBS,12 month,3.0,neutral,112.0
2008-01-30,KeyBanc Capital Markets,12 month,5.0,aggressive buy,130.0
2008-01-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-30,Credit Suisse,12 month,3.0,neutral,110.0
2008-01-30,Soleil Securities,Not Provided,3.0,hold,105.0
2008-01-30,CIBC World Markets,18 month,3.0,sector perform,117.0
2008-01-30,Goldman Sachs,12 month,3.0,neutral/attractive,128.0
2008-02-19,UBS,12 month,5.0,buy,121.0
2008-02-20,Soleil Securities,Not Provided,3.0,hold,110.0
2008-02-25,Longbow Research,Not Provided,5.0,buy,120.0
2008-02-26,Credit Suisse,12 month,3.0,neutral,120.0
2008-02-28,UBS,12 month,5.0,buy,122.0
2008-02-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-03-07,KeyBanc Capital Markets,12 month,5.0,aggressive buy,130.0
2008-03-20,Soleil Securities,Not Provided,3.0,hold,110.0
2008-03-20,Goldman Sachs,12 month,5.0,buy/attractive,150.0
2008-03-20,UBS,12 month,5.0,buy,130.0
2008-03-26,KeyBanc Capital Markets,12 month,5.0,aggressive buy,145.0
2008-03-28,Longbow Research,Not Provided,5.0,buy,140.0
2008-04-01,KeyBanc Capital Markets,12 month,5.0,buy,145.0
2008-04-07,UBS,12 month,5.0,buy,160.0
2008-04-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,162.0
2008-04-08,Longbow Research,Not Provided,5.0,buy,160.0
2008-04-15,KeyBanc Capital Markets,12 month,5.0,buy,160.0
2008-04-28,UBS,12 month,5.0,buy,172.0
2008-04-29,Soleil Securities,Not Provided,3.0,hold,145.0
2008-04-29,Credit Suisse,12 month,3.0,neutral,164.0
2008-04-30,Goldman Sachs,12 month,5.0,buy/attractive,173.0
2008-04-30,CIBC World Markets,18 month,3.0,sector perform,150.0
2008-04-30,KeyBanc Capital Markets,12 month,5.0,buy,175.0
2008-05-01,Barclays,Not Provided,3.0,equalwt/positive,120.0
2008-05-09,CIBC World Markets,18 month,3.0,sector perform,175.0
2008-05-13,KeyBanc Capital Markets,12 month,5.0,buy,190.0
2008-05-16,UBS,12 month,5.0,buy,200.0
2008-05-19,Credit Suisse,12 month,3.0,neutral,200.0
2008-05-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-05-30,Goldman Sachs,12 month,5.0,buy/attractive,210.0
2008-06-04,KeyBanc Capital Markets,12 month,5.0,buy,190.0
2008-06-09,UBS,12 month,5.0,buy,210.0
2008-06-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-20,KeyBanc Capital Markets,12 month,5.0,buy,230.0
2008-06-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,210.0
2008-06-23,Credit Suisse,12 month,3.0,neutral,210.0
2008-06-23,Goldman Sachs,12 month,5.0,buy/attractive,228.0
2008-06-30,UBS,12 month,5.0,buy,218.0
2008-07-11,Barclays,Not Provided,3.0,equalwt/positive,140.0
2008-07-29,Barclays,Not Provided,3.0,equalwt/positive,150.0
2008-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,210.0
2008-07-29,Credit Suisse,12 month,3.0,neutral,210.0
2008-07-29,KeyBanc Capital Markets,12 month,5.0,buy,240.0
2008-07-30,Cowen,Not Provided,3.0,hold,-0.0
2008-07-30,Soleil Securities,Not Provided,3.0,hold,165.0
2008-07-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-30,Goldman Sachs,12 month,5.0,buy/attractive,244.0
2008-07-31,UBS,12 month,5.0,buy,222.0
2008-08-12,Cowen,Not Provided,3.0,hold,-0.0
2008-08-19,KeyBanc Capital Markets,12 month,5.0,buy,240.0
2008-08-21,Soleil Securities,Not Provided,3.0,hold,165.0
2008-08-28,Credit Suisse,12 month,3.0,neutral,210.0
2008-09-02,CIBC World Markets,18 month,5.0,sector outperform,190.0
2008-09-04,Goldman Sachs,12 month,5.0,Buy/Neutral,182.0
2008-09-12,Cowen,Not Provided,3.0,hold,-0.0
2008-09-15,UBS,12 month,5.0,buy,190.0
2008-09-17,KeyBanc Capital Markets,12 month,5.0,buy,175.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,150.0
2008-09-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-30,CIBC World Markets,18 month,5.0,sector outperform,190.0
2008-10-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-10-05,UBS,12 month,5.0,buy,110.0
2008-10-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-10-08,Credit Suisse,12 month,3.0,neutral,86.0
2008-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2008-10-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-12,Cowen,Not Provided,3.0,hold,-0.0
2008-10-15,UBS,12 month,5.0,buy,60.0
2008-10-21,Soleil Securities,Not Provided,5.0,buy,135.0
2008-10-22,Goldman Sachs,6 month,1.0,Sell/Neutral,42.0
2008-10-27,UBS,12 month,1.0,sell,30.0
2008-10-28,Credit Suisse,Not Provided,3.0,neutral,66.0
2008-10-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-10-28,Barclays,Not Provided,3.0,equalwt/positive,75.0
2008-10-29,Cowen,Not Provided,3.0,hold,-0.0
2008-10-29,Longbow Research,Not Provided,5.0,buy,60.0
2008-10-29,CIBC World Markets,Not Provided,5.0,sector outperform,82.0
2008-10-29,Soleil Securities,Not Provided,5.0,buy,135.0
2008-11-03,Credit Suisse,Not Provided,3.0,neutral,66.0
2008-11-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-12,Cowen,Not Provided,3.0,hold,-0.0
2008-11-17,Goldman Sachs,6 month,1.0,Sell/Neutral,28.0
2008-11-25,UBS,Not Provided,1.0,sell,25.0
2008-12-01,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-02,J.P. Morgan,15 month,5.0,overweight,80.0
2008-12-02,CIBC World Markets,Not Provided,5.0,sector outperform,68.0
2008-12-03,Credit Suisse,Not Provided,3.0,neutral,40.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,80.0
2008-12-08,Goldman Sachs,6 month,5.0,Buy/Neutral,41.0
2008-12-12,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-12-12,Cowen,Not Provided,3.0,hold,-0.0
2008-12-18,Barclays,Not Provided,3.0,equalwt/positive,45.0
2008-12-18,Goldman Sachs,6 month,3.0,neutral/neutral,41.0
2008-12-22,J.P. Morgan,15 month,5.0,overweight,56.0
2008-12-23,Soleil Securities,Not Provided,5.0,buy,72.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,56.0
2009-01-07,Goldman Sachs,6 month,3.0,neutral/neutral,36.0
2009-01-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-22,CIBC World Markets,Not Provided,5.0,sector outperform,56.0
2009-01-23,Longbow Research,Not Provided,5.0,buy,50.0
2009-01-27,Cowen,Not Provided,3.0,hold,-0.0
2009-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-28,Cowen,Not Provided,3.0,hold,-0.0
2009-01-28,J.P. Morgan,12 month,5.0,overweight,49.0
2009-01-28,UBS,Not Provided,1.0,sell,25.0
2009-01-30,Goldman Sachs,6 month,1.0,Sell/Neutral,23.0
2009-02-03,CIBC World Markets,Not Provided,5.0,sector outperform,48.0
2009-02-05,Cowen,Not Provided,3.0,hold,-0.0
2009-02-05,Goldman Sachs,6 month,1.0,Sell/Neutral,21.0
2009-02-13,Credit Suisse,Not Provided,3.0,neutral,40.0
2009-02-18,UBS,Not Provided,1.0,sell,23.0
2009-02-18,Cowen,Not Provided,3.0,hold,-0.0
2009-02-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-02-27,Cowen,Not Provided,3.0,hold,-0.0
2009-03-06,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-03-10,Goldman Sachs,6 month,1.0,Sell/Neutral,14.0
2009-03-10,UBS,Not Provided,1.0,sell,16.0
2009-03-12,J.P. Morgan,9 month,5.0,overweight,42.5
2009-03-18,Cowen,Not Provided,3.0,hold,-0.0
2009-03-20,Cowen,Not Provided,3.0,hold,-0.0
2009-03-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-31,UBS,Not Provided,1.0,sell,16.0
2009-03-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-04-06,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-04-07,Cowen,Not Provided,3.0,hold,-0.0
2009-04-09,Cowen,Not Provided,3.0,hold,-0.0
2009-04-22,Cowen,Not Provided,3.0,hold,-0.0
2009-04-27,Cowen,Not Provided,3.0,hold,-0.0
2009-04-28,Goldman Sachs,6 month,1.0,Sell/Neutral,18.0
2009-04-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-29,UBS,Not Provided,1.0,sell,16.0
2009-04-29,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-05-04,Cowen,Not Provided,3.0,hold,-0.0
2009-05-07,Goldman Sachs,6 month,1.0,Sell/Neutral,28.0
2009-05-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-28,UBS,Not Provided,1.0,sell,16.0
2009-05-28,Cowen,Not Provided,3.0,hold,-0.0
2009-06-01,Goldman Sachs,6 month,3.0,neutral/neutral,34.0
2009-06-05,J.P. Morgan,9 month,5.0,overweight,42.5
2009-06-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,45.0
2009-06-10,KeyBanc Capital Markets,12 month,5.0,buy,47.0
2009-06-15,UBS,Not Provided,1.0,sell,21.0
2009-06-16,Cowen,Not Provided,3.0,hold,-0.0
2009-06-17,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-06-18,J.P. Morgan,9 month,5.0,overweight,42.5
2009-06-25,J.P. Morgan,6 month,5.0,overweight,42.5
2009-07-06,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-07-09,Cowen,Not Provided,3.0,hold,-0.0
2009-07-15,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2009-07-15,J.P. Morgan,6 month,5.0,overweight,42.5
2009-07-17,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-07-24,UBS,Not Provided,1.0,sell,21.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Cowen,Not Provided,3.0,hold,-0.0
2009-07-28,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-07-28,Goldman Sachs,6 month,5.0,buy/attractive,52.0
2009-07-28,J.P. Morgan,15 month,5.0,overweight,55.0
2009-07-29,UBS,Not Provided,1.0,sell,21.0
2009-07-29,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-07-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-30,Cowen,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Cowen,Not Provided,3.0,hold,-0.0
2009-08-13,Cowen,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-19,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2009-08-21,Cowen,Not Provided,3.0,hold,-0.0
2009-09-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,53.0
2009-09-11,Cowen,Not Provided,3.0,hold,-0.0
2009-09-16,Cowen,Not Provided,3.0,hold,-0.0
2009-09-21,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2009-09-23,UBS,Not Provided,1.0,sell,25.0
2009-09-28,Goldman Sachs,6 month,5.0,Buy/Neutral,55.0
2009-09-30,Cowen,Not Provided,3.0,hold,-0.0
2009-10-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-07,KeyBanc Capital Markets,Not Provided,5.0,buy,65.0
2009-10-08,Cowen,Not Provided,3.0,hold,-0.0
2009-10-19,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2009-10-23,Cowen,Not Provided,3.0,hold,-0.0
2009-10-27,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-10-27,J.P. Morgan,15 month,5.0,overweight,55.0
2009-10-27,Goldman Sachs,6 month,5.0,Buy/Neutral,49.0
2009-10-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-28,UBS,Not Provided,1.0,sell,25.0
2009-10-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-10-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-29,Cowen,Not Provided,3.0,hold,-0.0
2009-11-12,Cowen,Not Provided,3.0,hold,-0.0
2009-11-23,UBS,Not Provided,1.0,sell,28.0
2009-11-30,Goldman Sachs,6 month,5.0,buy/attractive,54.0
2009-12-04,Southridge Research Group,Not Provided,3.0,market perform,-0.0
2009-12-16,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2009-12-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-25,UBS,Not Provided,1.0,sell,30.0
2010-01-06,Goldman Sachs,6 month,5.0,buy/attractive,67.0
2010-01-07,J.P. Morgan,12 month,5.0,overweight,75.0
2010-01-13,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2010-01-21,Longbow Research,Not Provided,5.0,buy,80.0
2010-01-22,UBS,Not Provided,1.0,sell,34.0
2010-01-22,Goldman Sachs,6 month,5.0,Buy/Neutral,67.0
2010-01-26,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2010-01-26,J.P. Morgan,9 month,5.0,overweight,70.0
2010-01-26,Goldman Sachs,6 month,3.0,neutral/neutral,55.0
2010-01-27,Cowen,Not Provided,3.0,hold,-0.0
2010-01-27,Longbow Research,Not Provided,5.0,buy,70.0
2010-01-27,Southridge Research Group,Not Provided,3.0,market perform,-0.0
2010-01-27,Credit Suisse,Not Provided,3.0,neutral,45.0
2010-01-27,UBS,Not Provided,1.0,sell,34.0
2010-01-28,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,58.0
2010-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-16,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2010-02-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,58.0
2010-02-25,UBS,Not Provided,1.0,sell,34.0
2010-03-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-03-07,Goldman Sachs,6 month,5.0,Buy/Neutral,70.0
2010-03-08,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2010-03-18,Credit Suisse,Not Provided,3.0,neutral,56.0
2010-03-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,62.0
2010-03-22,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2010-04-05,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2010-04-13,UBS,Not Provided,1.0,sell,40.0
2010-04-21,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2010-04-27,Credit Suisse,Not Provided,3.0,neutral,56.0
2010-04-28,J.P. Morgan,6 month,5.0,overweight,86.0
2010-04-28,Goldman Sachs,6 month,5.0,Buy/Neutral,73.0
2010-04-28,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2010-04-28,UBS,Not Provided,1.0,sell,40.0
2010-04-28,Cowen,Not Provided,5.0,buy,80.0
