Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-16,Stanford Group,Not Provided,3.0,hold,-0.0
2006-02-16,UBS,Not Provided,5.0,buy 2,25.0
2006-02-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2006-02-16,Stifel,Not Provided,5.0,buy,27.0
2006-02-16,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-02-16,Piper Jaffray,Not Provided,3.0,market perform,24.0
2006-02-16,Prudential Equity Group Inc,12 month,3.0,neutral weight,21.0
2006-02-16,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2006-02-16,Caris & Company,Not Provided,5.0,buy,-0.0
2006-02-21,Rochdale Securities,Not Provided,5.0,buy,24.0
2006-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2006-02-22,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2006-02-22,Moors & Cabot,Not Provided,5.0,buy,25.0
2006-03-01,FBR Capital Markets,12 month,5.0,outperform,25.0
2006-03-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-03-06,CIBC World Markets,18 month,5.0,sector outperform,18.0
2006-03-07,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-03-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-03-15,Credit Suisse,12 month,3.0,neutral,17.0
2006-03-16,Moors & Cabot,Not Provided,5.0,buy,25.0
2006-03-20,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-03-23,Prudential Equity Group Inc,12 month,3.0,neutral weight,21.0
2006-03-23,Stifel,Not Provided,5.0,buy,27.0
2006-04-06,FBR Capital Markets,12 month,5.0,outperform,25.0
2006-04-10,UBS,Not Provided,3.0,neutral 2,20.0
2006-04-11,Rochdale Securities,Not Provided,5.0,buy,24.0
2006-04-17,Stifel,Not Provided,5.0,buy,27.0
2006-04-20,Piper Jaffray,Not Provided,3.0,market perform,24.0
2006-05-01,Stifel,Not Provided,5.0,buy,27.0
2006-05-04,Prudential Equity Group Inc,12 month,3.0,neutral weight,21.0
2006-05-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-05-04,Moors & Cabot,Not Provided,5.0,buy,25.0
2006-05-04,Credit Suisse,12 month,3.0,neutral,17.0
2006-05-04,Stifel,Not Provided,5.0,buy,27.0
2006-05-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-05,ThinkEquity LLC,12 month,5.0,buy,35.0
2006-05-05,Needham & Co,12 month,5.0,buy,25.0
2006-05-05,FBR Capital Markets,12 month,5.0,outperform,25.0
2006-05-11,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-11,Credit Suisse,12 month,3.0,neutral,18.0
2006-05-12,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-05-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-12,Stifel,Not Provided,5.0,buy,27.0
2006-05-15,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2006-05-15,Prudential Equity Group Inc,12 month,3.0,neutral weight,21.0
2006-05-15,Needham & Co,12 month,5.0,buy,25.0
2006-05-15,Stanford Group,Not Provided,3.0,hold,-0.0
2006-05-15,UBS,Not Provided,3.0,neutral 2,20.0
2006-05-17,Needham & Co,12 month,5.0,buy,25.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,22.0
2006-05-17,Stifel,Not Provided,5.0,buy,27.0
2006-05-17,Piper Jaffray,Not Provided,3.0,market perform,21.0
2006-05-17,Moors & Cabot,Not Provided,5.0,buy,25.0
2006-05-17,RBC Capital Markets,Not Provided,3.0,sector perform,23.0
2006-05-17,Rochdale Securities,Not Provided,5.0,buy,24.0
2006-05-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-17,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-17,FBR Capital Markets,12 month,5.0,outperform,25.0
2006-05-17,Soleil Securities,Not Provided,5.0,buy,23.0
2006-05-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-05-17,ThinkEquity LLC,12 month,5.0,buy,35.0
2006-05-17,WR Hambrecht + Co,Not Provided,3.0,hold,-0.0
2006-05-17,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-05-17,Stanford Group,Not Provided,3.0,hold,-0.0
2006-05-17,Credit Suisse,12 month,3.0,neutral,18.0
2006-05-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-05-22,CIBC World Markets,18 month,5.0,sector outperform,19.0
2006-05-22,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-30,Moors & Cabot,Not Provided,5.0,buy,25.0
2006-05-30,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2006-05-30,Stanford Group,Not Provided,1.0,sell,-0.0
2006-06-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-06-12,Stifel,Not Provided,5.0,buy,27.0
2006-06-13,Rochdale Securities,Not Provided,5.0,buy,24.0
2006-06-13,Prudential Equity Group Inc,12 month,3.0,neutral weight,21.0
2006-06-14,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-06-20,Moors & Cabot,Not Provided,5.0,buy,25.0
2006-06-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,21.0
2006-06-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,14.5
2006-07-12,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-12,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-12,FBR Capital Markets,12 month,5.0,outperform,25.0
2006-07-12,Stifel,Not Provided,5.0,buy,27.0
2006-07-14,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-07-14,UBS,Not Provided,3.0,neutral 2,18.0
2006-07-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-21,Stanford Group,12 month,1.0,sell,14.5
2006-08-02,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-04,UBS,Not Provided,3.0,neutral 2,18.0
2006-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2006-08-07,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-09,Prudential Equity Group Inc,Not Provided,5.0,overweight,21.0
2006-08-09,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-14,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2006-08-16,UBS,Not Provided,3.0,neutral 2,18.0
2006-08-16,ThinkEquity LLC,12 month,5.0,buy,35.0
2006-08-16,Credit Suisse,12 month,3.0,neutral,18.0
2006-08-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-08-16,Maxim Group LLC,12 month,5.0,buy,21.0
2006-08-16,CIBC World Markets,18 month,5.0,sector outperform,17.0
2006-08-16,FBR Capital Markets,12 month,5.0,outperform,25.0
2006-08-16,Needham & Co,12 month,5.0,buy,25.0
2006-08-16,Piper Jaffray,Not Provided,3.0,market perform,17.0
2006-08-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,21.0
2006-08-16,Stifel,Not Provided,5.0,buy,23.0
2006-08-16,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-16,Gleacher & Company,Not Provided,3.0,hold,-0.0
2006-08-16,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-08-16,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2006-08-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-24,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-08-28,CIBC World Markets,18 month,5.0,sector outperform,17.0
2006-08-31,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-31,CIBC World Markets,18 month,5.0,sector outperform,17.0
2006-09-01,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-05,Stifel,Not Provided,5.0,buy,23.0
2006-09-06,FBR Capital Markets,12 month,5.0,outperform,25.0
2006-09-06,Credit Suisse,12 month,3.0,neutral,18.0
2006-09-06,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-09-06,UBS,Not Provided,3.0,neutral 2,18.0
2006-09-06,Piper Jaffray,Not Provided,3.0,market perform,17.0
2006-09-06,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-06,Prudential Equity Group Inc,Not Provided,5.0,overweight,21.0
2006-09-12,Credit Suisse,12 month,5.0,outperform,20.0
2006-09-14,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-09-15,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-18,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-09-19,Stanford Group,12 month,1.0,sell,14.5
2006-09-19,Credit Suisse,12 month,5.0,outperform,20.0
2006-09-20,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-28,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-09,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-09,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-10-12,FBR Capital Markets,12 month,5.0,outperform,25.0
2006-10-17,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-19,Bear Stearns & Co,Not Provided,5.0,outperform,25.0
2006-10-24,HSBC,Not Provided,5.0,overweight,22.5
2006-10-25,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-11-06,Stifel,Not Provided,5.0,buy,23.0
2006-11-06,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-11-07,FBR Capital Markets,12 month,5.0,outperform,24.0
2006-11-08,Credit Suisse,12 month,5.0,outperform,20.0
2006-11-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,20.0
2006-11-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-09,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-13,CIBC World Markets,18 month,5.0,sector outperform,21.0
2006-11-16,Maxim Group LLC,12 month,5.0,buy,21.0
2006-11-16,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-16,ThinkEquity LLC,12 month,5.0,buy,35.0
2006-11-16,Piper Jaffray,Not Provided,3.0,market perform,17.0
2006-11-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-16,Cowen,Not Provided,5.0,outperform,-0.0
2006-11-16,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2006-11-16,Stifel,Not Provided,5.0,buy,23.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-16,Stanford Group,Not Provided,3.0,hold,-0.0
2006-11-16,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-11-16,Needham & Co,12 month,5.0,buy,25.0
2006-11-16,Credit Suisse,12 month,5.0,outperform,20.0
2006-11-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-11-16,UBS,Not Provided,3.0,neutral 2,19.0
2006-11-16,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-11-16,FBR Capital Markets,12 month,5.0,outperform,24.0
2006-11-20,CIBC World Markets,18 month,5.0,sector outperform,21.0
2006-11-21,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-21,Gleacher & Company,Not Provided,3.0,neutral,-0.0
2006-11-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-01,UBS,Not Provided,3.0,neutral 2,19.0
2006-12-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-12-08,Credit Suisse,12 month,5.0,outperform,21.0
2006-12-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-12-12,FBR Capital Markets,12 month,5.0,outperform,24.0
2006-12-13,Caris & Company,Not Provided,3.0,average,-0.0
2006-12-15,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-15,Stifel,Not Provided,5.0,buy,23.0
2006-12-15,UBS,Not Provided,3.0,neutral 2,19.0
2006-12-18,FBR Capital Markets,12 month,5.0,outperform,24.0
2006-12-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-01-03,Goldman Sachs,Not Provided,1.0,Sell/Cautious,14.5
2007-01-08,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-01-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-18,Nollenberger Capital,Not Provided,3.0,neutral,-0.0
2007-01-19,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2007-01-23,Maxim Group LLC,12 month,5.0,buy,21.0
2007-01-30,Caris & Company,Not Provided,3.0,average,-0.0
2007-02-05,Gleacher & Company,Not Provided,5.0,buy,22.0
2007-02-12,ThinkEquity LLC,12 month,5.0,buy,35.0
2007-02-12,FBR Capital Markets,12 month,5.0,outperform,24.0
2007-02-13,Credit Suisse,12 month,5.0,outperform,21.0
2007-02-14,Cowen,Not Provided,5.0,outperform,-0.0
2007-02-14,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-02-14,GC Research Ltd,6 month,5.0,overweight,22.0
2007-02-14,Piper Jaffray,Not Provided,3.0,market perform,18.0
2007-02-14,Stanford Group,12 month,5.0,buy,25.0
2007-02-14,"Broadpoint Capital, Inc",Not Provided,5.0,buy,25.0
2007-02-14,Maxim Group LLC,12 month,5.0,buy,21.0
2007-02-14,Needham & Co,12 month,5.0,buy,25.0
2007-02-14,Gleacher & Company,Not Provided,5.0,buy,22.0
2007-02-14,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-14,HSBC,Not Provided,5.0,overweight,22.5
2007-02-14,UBS,Not Provided,3.0,neutral 2,20.0
2007-02-14,RBC Capital Markets,Not Provided,5.0,outperform,22.0
2007-02-14,Stifel,Not Provided,5.0,buy,25.0
2007-02-20,Credit Suisse,12 month,5.0,outperform,21.0
2007-02-28,Stifel,Not Provided,5.0,buy,25.0
2007-03-05,Credit Suisse,12 month,5.0,outperform,21.0
2007-03-05,Stifel,Not Provided,5.0,buy,25.0
2007-03-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,23.0
2007-03-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-29,HSBC,Not Provided,5.0,overweight,22.5
2007-04-05,Gleacher & Company,Not Provided,5.0,buy,24.0
2007-04-10,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-10,Caris & Company,Not Provided,3.0,average,20.0
2007-04-10,Gleacher & Company,Not Provided,5.0,buy,24.0
2007-04-12,Credit Suisse,12 month,5.0,outperform,21.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-09,Gleacher & Company,Not Provided,5.0,buy,24.0
2007-05-09,Credit Suisse,12 month,5.0,outperform,21.0
2007-05-10,Caris & Company,Not Provided,3.0,average,20.0
2007-05-10,CIBC World Markets,18 month,5.0,sector outperform,21.0
2007-05-11,FBR Capital Markets,12 month,5.0,outperform,24.0
2007-05-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-11,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-11,UBS,12 month,5.0,buy 2,25.0
2007-05-14,Stifel,Not Provided,5.0,buy,25.0
2007-05-14,RBC Capital Markets,Not Provided,5.0,outperform,22.0
2007-05-15,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,22.0
2007-05-15,GC Research Ltd,Not Provided,3.0,neutral,-0.0
2007-05-16,Gleacher & Company,Not Provided,5.0,buy,22.0
2007-05-16,Maxim Group LLC,12 month,5.0,buy,21.0
2007-05-16,Credit Suisse,12 month,5.0,outperform,21.0
2007-05-16,ThinkEquity LLC,12 month,5.0,buy,35.0
2007-05-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-16,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-16,HSBC,Not Provided,5.0,overweight,22.5
2007-05-16,UBS,12 month,5.0,buy 2,25.0
2007-05-16,"Broadpoint Capital, Inc",Not Provided,5.0,buy,25.0
2007-05-16,Needham & Co,12 month,5.0,buy,25.0
2007-05-16,FBR Capital Markets,12 month,5.0,outperform,24.0
2007-05-16,Stifel,Not Provided,5.0,buy,25.0
2007-05-16,Piper Jaffray,Not Provided,3.0,market perform,20.0
2007-05-16,Caris & Company,Not Provided,3.0,average,20.0
2007-05-22,Bear Stearns & Co,Not Provided,5.0,outperform,22.0
2007-05-31,HSBC,Not Provided,5.0,overweight,22.5
2007-06-01,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-06-01,UBS,12 month,5.0,buy 2,25.0
2007-06-18,RBC Capital Markets,Not Provided,5.0,outperform,22.0
2007-06-19,CIBC World Markets,18 month,5.0,sector outperform,21.0
2007-06-21,Caris & Company,Not Provided,3.0,average,-0.0
2007-06-21,Stifel,Not Provided,5.0,buy,25.0
2007-06-21,UBS,12 month,5.0,buy 2,25.0
2007-06-21,RBC Capital Markets,Not Provided,5.0,outperform,22.0
2007-06-27,Needham & Co,12 month,5.0,buy,25.0
2007-06-27,Cowen,Not Provided,3.0,neutral,-0.0
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,22.0
2007-06-27,Gleacher & Company,Not Provided,5.0,buy,22.0
2007-06-27,ThinkEquity LLC,12 month,5.0,buy,35.0
2007-06-27,Maxim Group LLC,12 month,5.0,buy,21.0
2007-06-27,"Broadpoint Capital, Inc",Not Provided,5.0,buy,25.0
2007-06-27,FBR Capital Markets,12 month,5.0,outperform,24.0
2007-06-27,Caris & Company,Not Provided,3.0,average,-0.0
2007-07-05,HSBC,Not Provided,5.0,overweight,22.5
2007-07-09,Stifel,Not Provided,5.0,buy,25.0
2007-07-09,Caris & Company,Not Provided,3.0,average,20.0
2007-07-09,Credit Suisse,12 month,5.0,outperform,21.0
2007-07-10,Maxim Group LLC,12 month,5.0,buy,21.0
2007-07-11,FBR Capital Markets,12 month,5.0,outperform,24.0
2007-07-18,UBS,12 month,5.0,buy,25.0
2007-07-18,Stifel,Not Provided,5.0,buy,25.0
2007-07-18,Caris & Company,Not Provided,3.0,average,20.0
2007-07-18,Thomas Weisel Partners,Not Provided,5.0,overweight,25.0
2007-07-19,GC Research Ltd,Not Provided,5.0,overweight,26.0
2007-07-19,"Broadpoint Capital, Inc",Not Provided,5.0,buy,25.0
2007-07-23,FBR Capital Markets,12 month,5.0,outperform,24.0
2007-07-31,Credit Suisse,12 month,5.0,outperform,25.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,26.0
2007-08-06,Caris & Company,Not Provided,3.0,average,20.0
2007-08-13,Bear Stearns & Co,Not Provided,5.0,outperform,24.0
2007-08-14,FBR Capital Markets,12 month,5.0,outperform,24.0
2007-08-14,Piper Jaffray,Not Provided,3.0,market perform,20.0
2007-08-15,Caris & Company,Not Provided,3.0,average,20.0
2007-08-15,Maxim Group LLC,12 month,5.0,buy,25.0
2007-08-15,Needham & Co,12 month,5.0,buy,25.0
2007-08-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-15,Gleacher & Company,Not Provided,5.0,buy,25.0
2007-08-15,Stanford Group,12 month,5.0,buy,25.0
2007-08-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,26.0
2007-08-15,Stifel,Not Provided,5.0,buy,27.0
2007-08-15,ThinkEquity LLC,12 month,5.0,buy,35.0
2007-08-15,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2007-08-15,UBS,12 month,5.0,buy,25.0
2007-08-15,Edward Jones,Not Provided,5.0,buy,-0.0
2007-08-15,"Broadpoint Capital, Inc",Not Provided,5.0,buy,25.0
2007-08-15,Credit Suisse,12 month,5.0,outperform,25.0
2007-08-15,RBC Capital Markets,Not Provided,5.0,outperform,23.0
2007-08-15,HSBC,Not Provided,5.0,overweight,26.0
2007-08-21,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,26.0
2007-09-04,FBR Capital Markets,12 month,5.0,outperform,25.0
2007-09-04,Credit Suisse,12 month,5.0,outperform,25.0
2007-09-05,UBS,12 month,5.0,buy,25.0
2007-09-07,Barclays,Not Provided,5.0,overwt/neutral,25.0
2007-09-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-09-17,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2007-10-01,ThinkEquity LLC,12 month,5.0,buy,35.0
2007-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-04,FBR Capital Markets,12 month,5.0,outperform,25.0
2007-10-05,Caris & Company,Not Provided,3.0,average,20.0
2007-10-10,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2007-10-10,UBS,12 month,5.0,buy,25.0
2007-10-25,Caris & Company,Not Provided,3.0,average,20.0
2007-10-25,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2007-10-29,Gleacher & Company,Not Provided,5.0,buy,25.0
2007-11-14,Stanford Group,12 month,5.0,buy,25.0
2007-11-14,Bear Stearns & Co,Not Provided,5.0,outperform,24.0
2007-11-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-15,Piper Jaffray,Not Provided,3.0,market perform,18.0
2007-11-15,Goldman Sachs,Not Provided,1.0,Sell/Cautious,15.0
2007-11-15,HSBC,12 month,5.0,overweight,26.0
2007-11-15,ThinkEquity LLC,12 month,5.0,buy,35.0
2007-11-15,Maxim Group LLC,12 month,5.0,buy,25.0
2007-11-15,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2007-11-15,Cowen,Not Provided,3.0,neutral,-0.0
2007-11-15,FBR Capital Markets,12 month,5.0,outperform,25.0
2007-11-15,Caris & Company,Not Provided,3.0,average,20.0
2007-11-15,UBS,12 month,5.0,buy,25.0
2007-11-15,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-11-15,Gleacher & Company,Not Provided,5.0,buy,24.0
2007-11-15,CIBC World Markets,18 month,5.0,sector outperform,23.0
2007-11-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2007-11-15,Stifel,Not Provided,5.0,buy,26.0
2007-11-15,Credit Suisse,12 month,5.0,outperform,20.5
2007-11-15,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2007-11-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-11-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,22.0
2007-11-20,Stifel,Not Provided,5.0,buy,26.0
2007-11-20,UBS,12 month,5.0,buy,25.0
2007-11-20,Thomas Weisel Partners,12 month,5.0,overweight,25.0
