Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-02,J.P. Morgan,12 month,5.0,overweight,24.09
2011-02-14,BMO Capital Markets,Not Provided,5.0,outperform,25.31
2011-02-16,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2011-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-02-17,UBS,12 month,5.0,buy,25.31
2011-02-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.4
2011-02-17,Susquehanna Financial,12 month,3.0,neutral,23.68
2011-02-17,Raymond James,Not Provided,5.0,outperform,24.01
2011-02-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,26.13
2011-02-18,Raymond James,12 month,5.0,outperform,29.4
2011-02-22,Goldman Sachs,12 month,5.0,Buy/Neutral,31.03
2011-02-22,UBS,12 month,5.0,buy,31.03
2011-03-02,Susquehanna Financial,12 month,3.0,neutral,23.68
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,BMO Capital Markets,Not Provided,5.0,outperform,29.4
2011-03-10,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,33.48
2011-03-10,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,UBS,12 month,5.0,buy,31.85
2011-03-22,Susquehanna Financial,12 month,3.0,neutral,23.68
2011-03-29,Susquehanna Financial,12 month,3.0,neutral,24.5
2011-03-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.4
2011-04-18,Susquehanna Financial,12 month,3.0,neutral,24.5
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,33.48
2011-04-26,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,33.48
2011-05-05,BMO Capital Markets,Not Provided,5.0,outperform,29.4
2011-05-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.03
2011-05-05,Susquehanna Financial,12 month,3.0,neutral,24.5
2011-05-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,33.48
2011-05-05,UBS,12 month,5.0,buy,31.85
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,Raymond James,18 month,5.0,outperform,29.4
2011-06-24,BMO Capital Markets,Not Provided,5.0,outperform,29.4
2011-06-24,UBS,12 month,5.0,buy,31.85
2011-06-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.03
2011-07-05,Raymond James,12 month,5.0,outperform,29.4
2011-07-06,BMO Capital Markets,Not Provided,5.0,outperform,29.4
2011-07-07,Susquehanna Financial,12 month,3.0,neutral,24.5
2011-07-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.03
2011-07-14,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-07-18,Susquehanna Financial,12 month,3.0,neutral,24.5
2011-07-28,Susquehanna Financial,12 month,3.0,neutral,24.5
2011-08-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.03
2011-08-09,Susquehanna Financial,12 month,3.0,neutral,22.05
2011-08-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.03
2011-08-17,Raymond James,12 month,5.0,outperform,29.4
2011-08-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.03
2011-08-19,UBS,12 month,5.0,buy,30.21
2011-08-22,Susquehanna Financial,12 month,3.0,neutral,22.05
2011-08-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.03
2011-09-07,Raymond James,12 month,5.0,outperform,24.5
2011-09-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-07,US Capital Advisors,Not Provided,5.0,overweight,29.4
2011-09-08,UBS,12 month,5.0,buy,28.58
2011-09-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.03
2011-09-21,Susquehanna Financial,12 month,3.0,neutral,22.05
2011-09-21,BMO Capital Markets,Not Provided,5.0,outperform,29.4
2011-09-23,Raymond James,12 month,5.0,outperform,24.5
2011-09-29,US Capital Advisors,Not Provided,5.0,overweight,29.4
2011-09-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-04,Susquehanna Financial,12 month,3.0,neutral,22.05
2011-10-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-07,Susquehanna Financial,12 month,3.0,neutral,22.05
2011-10-10,BMO Capital Markets,Not Provided,5.0,outperform,29.4
2011-10-10,Raymond James,12 month,5.0,outperform,24.5
2011-10-14,US Capital Advisors,Not Provided,5.0,overweight,29.4
2011-10-19,Raymond James,12 month,5.0,outperform,24.5
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Susquehanna Financial,12 month,3.0,neutral,22.05
2011-10-21,Susquehanna Financial,12 month,3.0,neutral,22.05
2011-11-02,Susquehanna Financial,12 month,3.0,neutral,22.05
2011-11-02,US Capital Advisors,Not Provided,5.0,overweight,29.4
2011-11-02,BMO Capital Markets,Not Provided,5.0,outperform,29.4
2011-11-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.03
2011-11-03,Raymond James,12 month,5.0,outperform,28.58
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-10,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2011-11-14,US Capital Advisors,Not Provided,5.0,overweight,29.4
2011-11-15,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-23,Susquehanna Financial,12 month,3.0,neutral,22.05
2011-11-30,Susquehanna Financial,12 month,3.0,neutral,22.05
2011-12-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.03
2011-12-06,BMO Capital Markets,Not Provided,5.0,outperform,29.4
2011-12-06,Raymond James,12 month,5.0,outperform,28.58
2011-12-09,Susquehanna Financial,12 month,3.0,neutral,22.05
2011-12-09,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2011-12-15,Susquehanna Financial,12 month,3.0,neutral,22.05
2012-01-03,UBS,12 month,3.0,neutral,28.0
2012-01-04,Raymond James,12 month,5.0,outperform,30.0
2012-01-08,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2012-01-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.58
2012-01-11,US Capital Advisors,Not Provided,5.0,overweight,32.0
2012-01-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2012-01-12,UBS,12 month,3.0,neutral,30.0
2012-01-18,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2012-01-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,33.48
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-30,Tudor Pickering & Co,Not Provided,5.0,buy,33.0
2012-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2012-02-22,US Capital Advisors,Not Provided,5.0,overweight,32.0
2012-02-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,35.0
2012-02-23,J.P. Morgan,6 month,5.0,overweight,35.0
2012-02-23,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,33.48
2012-02-23,Raymond James,12 month,5.0,outperform,30.0
2012-02-27,US Capital Advisors,Not Provided,5.0,overweight,32.0
2012-02-27,Raymond James,12 month,5.0,outperform,30.0
2012-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-28,Goldman Sachs,12 month,5.0,Buy/Neutral,35.0
2012-02-29,Barclays,Not Provided,5.0,overwt/neutral,35.0
2012-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-20,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,33.48
2012-03-22,Tudor Pickering & Co,Not Provided,5.0,buy,37.0
2012-03-22,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-03-26,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-03-27,UBS,12 month,5.0,buy,36.0
2012-03-28,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2012-04-02,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,33.48
2012-04-04,Raymond James,12 month,5.0,outperform,34.0
2012-04-05,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2012-04-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-04-26,Scotia Howard Weil Inc,12 month,4.0,market outperform,36.0
2012-04-26,J.P. Morgan,6 month,5.0,overweight,40.0
2012-04-27,Barclays,Not Provided,5.0,overwt/neutral,38.0
2012-04-27,Raymond James,12 month,5.0,outperform,38.0
2012-04-27,Goldman Sachs,12 month,5.0,Buy/Neutral,38.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-07,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-05-08,UBS,12 month,5.0,buy,39.0
2012-05-16,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-05-18,Raymond James,12 month,5.0,outperform,38.0
2012-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-29,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-05-30,Raymond James,12 month,5.0,outperform,38.0
2012-05-31,Barclays,Not Provided,5.0,overwt/neutral,38.0
2012-06-14,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-07-09,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-07-09,Raymond James,12 month,5.0,outperform,33.0
2012-07-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,37.0
2012-07-12,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-07-12,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2012-07-17,Barclays,Not Provided,5.0,overweight,38.0
2012-07-20,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-07-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,36.0
2012-07-23,Raymond James,18 month,5.0,outperform,33.0
2012-07-23,J.P. Morgan,3 month,5.0,overweight,39.0
2012-07-24,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-07-25,Scotia Howard Weil Inc,12 month,4.0,market outperform,36.0
2012-07-30,Barclays,Not Provided,5.0,overweight,38.0
2012-08-02,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2012-08-03,Raymond James,12 month,5.0,outperform,33.0
2012-08-03,Barclays,Not Provided,5.0,overweight,38.0
2012-08-06,Scotia Howard Weil Inc,12 month,4.0,market outperform,36.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-15,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-08-17,Barclays,Not Provided,5.0,overweight,38.0
2012-09-06,Raymond James,12 month,5.0,outperform,33.0
2012-09-07,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-09-26,J.P. Morgan,12 month,5.0,overweight,40.0
2012-09-27,Raymond James,12 month,5.0,outperform,33.0
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2012-10-16,Argus Research Corp,Not Provided,5.0,buy,40.0
2012-10-16,Raymond James,12 month,5.0,outperform,33.0
2012-10-16,Scotia Howard Weil Inc,12 month,4.0,market outperform,36.0
2012-10-17,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-10-19,Tudor Pickering & Co,Not Provided,4.0,accumulate,37.0
2012-10-23,Raymond James,12 month,5.0,outperform,38.0
2012-10-24,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-01,Barclays,Not Provided,5.0,overweight,38.0
2012-11-01,J.P. Morgan,12 month,5.0,overweight,40.0
2012-11-01,Raymond James,12 month,5.0,outperform,38.0
2012-11-01,Scotia Howard Weil Inc,12 month,4.0,market outperform,36.0
2012-11-02,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2012-11-05,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2012-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-13,Barclays,Not Provided,5.0,overweight,38.0
2012-11-13,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,US Capital Advisors,Not Provided,5.0,overweight,35.0
2012-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2012-12-13,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-12-14,Raymond James,12 month,5.0,outperform,38.0
2012-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-21,US Capital Advisors,Not Provided,5.0,overweight,35.0
2013-01-04,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,38.0
2013-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-01-14,Barclays,Not Provided,5.0,overweight,39.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-17,Scotia Howard Weil Inc,12 month,5.0,sector outperform,38.0
2013-01-23,J.P. Morgan,9 month,5.0,overweight,40.0
2013-02-01,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-02-12,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-02-20,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2013-02-21,Scotia Howard Weil Inc,12 month,5.0,sector outperform,38.0
2013-02-21,UBS,12 month,5.0,buy,38.0
2013-02-21,Barclays,Not Provided,5.0,overweight,39.0
2013-02-22,Raymond James,12 month,5.0,outperform,38.0
2013-02-22,J.P. Morgan,9 month,5.0,overweight,40.0
2013-02-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-05,Argus Research Corp,Not Provided,5.0,buy,39.0
2013-03-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-06,Raymond James,12 month,5.0,outperform,38.0
2013-03-06,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-22,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-03-25,Scotia Howard Weil Inc,12 month,5.0,sector outperform,38.0
2013-03-26,Barclays,Not Provided,5.0,overweight,39.0
2013-04-01,Credit Suisse,Not Provided,5.0,outperform,49.0
2013-04-02,J.P. Morgan,3 month,5.0,overweight,41.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,38.0
2013-04-15,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-04-16,Credit Suisse,Not Provided,5.0,outperform,49.0
2013-04-24,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2013-04-24,Scotia Howard Weil Inc,12 month,5.0,sector outperform,38.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,UBS,12 month,5.0,buy,41.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-08,Tudor Pickering & Co,Not Provided,1.0,trim,37.0
2013-05-08,Credit Suisse,Not Provided,5.0,outperform,49.0
2013-05-08,Scotia Howard Weil Inc,12 month,5.0,sector outperform,38.0
2013-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-09,Raymond James,12 month,5.0,outperform,38.0
2013-05-10,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2013-05-13,Argus Research Corp,Not Provided,5.0,buy,45.0
2013-05-13,US Capital Advisors,12 month,3.0,hold,35.0
2013-05-15,Credit Suisse,Not Provided,5.0,outperform,49.0
2013-05-15,Argus Research Corp,Not Provided,5.0,buy,45.0
2013-05-20,Barclays,Not Provided,5.0,overweight,43.0
2013-05-20,US Capital Advisors,12 month,3.0,hold,35.0
2013-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,Raymond James,12 month,5.0,outperform,38.0
2013-05-29,Raymond James,12 month,5.0,outperform,38.0
2013-05-30,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2013-05-31,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-06-05,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-06-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-14,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2013-06-18,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-06-18,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2013-06-24,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2013-06-26,Tudor Pickering & Co,Not Provided,3.0,hold,37.0
2013-06-26,Raymond James,12 month,5.0,outperform,38.0
2013-06-28,Credit Suisse,Not Provided,5.0,outperform,46.0
2013-07-11,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-07-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2013-07-16,Credit Suisse,Not Provided,5.0,outperform,46.0
2013-07-23,J.P. Morgan,3 month,5.0,overweight,40.0
2013-07-23,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2013-07-24,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-07-24,Raymond James,12 month,5.0,outperform,38.0
2013-07-30,Barclays,Not Provided,5.0,overweight,40.0
2013-07-30,Evercore ISI,12 month,5.0,buy,38.0
2013-07-31,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2013-08-01,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2013-08-01,J.P. Morgan,3 month,5.0,overweight,40.0
2013-08-02,Credit Suisse,Not Provided,5.0,outperform,49.0
2013-08-05,Raymond James,12 month,5.0,outperform,38.0
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-13,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-08-16,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-22,Raymond James,12 month,5.0,outperform,38.0
2013-08-28,Argus Research Corp,Not Provided,5.0,buy,43.0
2013-09-04,Jefferies,12 month,5.0,buy,41.0
2013-09-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-10,Evercore ISI,12 month,5.0,buy,38.0
2013-09-24,J.P. Morgan,9 month,5.0,overweight,43.0
2013-09-26,Tudor Pickering & Co,Not Provided,3.0,hold,37.0
2013-09-27,UBS,12 month,5.0,buy,41.0
2013-10-02,Raymond James,12 month,5.0,outperform,38.0
2013-10-02,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2013-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-10,Jefferies,12 month,5.0,buy,41.0
2013-10-14,Evercore ISI,12 month,3.0,neutral,38.0
2013-10-16,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-10-22,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2013-10-22,Evercore ISI,12 month,3.0,neutral,38.0
2013-10-23,Barclays,Not Provided,5.0,overweight,42.0
2013-10-23,Jefferies,12 month,5.0,buy,41.0
2013-10-30,Jefferies,12 month,5.0,buy,41.0
2013-10-30,Credit Suisse,Not Provided,5.0,outperform,49.0
2013-10-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,42.0
2013-10-31,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2013-10-31,Barclays,Not Provided,5.0,overweight,42.0
2013-10-31,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-10-31,Raymond James,12 month,5.0,outperform,38.0
2013-11-01,Raymond James,12 month,5.0,outperform,38.0
2013-11-01,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2013-11-01,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2013-11-01,Credit Suisse,Not Provided,5.0,outperform,48.0
2013-11-01,US Capital Advisors,Not Provided,3.0,hold,35.0
2013-11-05,Jefferies,12 month,5.0,buy,41.0
2013-11-05,Evercore ISI,12 month,3.0,neutral,38.0
2013-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,41.0
2013-11-08,Jefferies,12 month,5.0,buy,41.0
2013-11-10,BMO Capital Markets,Not Provided,5.0,outperform,41.0
2013-11-12,Maxim Group LLC,12 month,5.0,buy,42.0
2013-11-19,Argus Research Corp,Not Provided,5.0,buy,43.0
2013-11-25,US Capital Advisors,Not Provided,3.0,hold,36.0
2013-11-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-12-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,41.0
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-16,Jefferies,12 month,5.0,buy,41.0
2014-01-07,Credit Suisse,Not Provided,5.0,outperform,44.0
2014-01-07,US Capital Advisors,12 month,3.0,hold,36.0
2014-01-08,Scotia Howard Weil Inc,12 month,3.0,sector perform,43.0
2014-01-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2014-01-15,US Capital Advisors,Not Provided,3.0,hold,36.0
2014-01-22,Jefferies,12 month,5.0,buy,44.0
2014-01-24,US Capital Advisors,Not Provided,3.0,hold,36.0
2014-01-28,Raymond James,12 month,5.0,outperform,38.0
2014-01-30,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2014-02-02,Evercore ISI,12 month,3.0,neutral,38.0
2014-02-03,US Capital Advisors,Not Provided,3.0,hold,36.0
2014-02-10,J.P. Morgan,12 month,5.0,overweight,47.0
2014-02-11,Evercore ISI,12 month,3.0,neutral,38.0
2014-02-12,Maxim Group LLC,12 month,3.0,hold,42.0
2014-02-19,Credit Suisse,Not Provided,5.0,outperform,44.0
2014-02-19,Jefferies,12 month,5.0,buy,44.0
2014-02-19,BMO Capital Markets,Not Provided,5.0,outperform,44.0
2014-02-20,Raymond James,12 month,5.0,outperform,47.0
2014-02-20,J.P. Morgan,12 month,5.0,overweight,47.0
2014-02-20,Scotia Howard Weil Inc,12 month,3.0,sector perform,43.0
2014-02-20,Maxim Group LLC,12 month,3.0,hold,42.0
2014-02-20,Evercore ISI,12 month,3.0,neutral,38.0
2014-02-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,47.0
2014-02-21,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2014-02-21,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-02-24,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2014-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-26,Raymond James,12 month,5.0,outperform,47.0
2014-02-27,Scotia Howard Weil Inc,12 month,3.0,sector perform,43.0
2014-02-27,J.P. Morgan,9 month,5.0,overweight,48.0
2014-03-03,Argus Research Corp,Not Provided,5.0,buy,47.0
2014-03-03,Credit Suisse,Not Provided,5.0,outperform,47.0
2014-03-04,Raymond James,12 month,5.0,outperform,47.0
2014-03-13,Barclays,Not Provided,5.0,overweight,51.0
2014-03-14,US Capital Advisors,Not Provided,3.0,hold,37.0
2014-03-20,Jefferies,12 month,3.0,hold,44.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-27,Evercore ISI,12 month,3.0,neutral,42.0
2014-03-27,J.P. Morgan,6 month,5.0,overweight,48.0
2014-03-31,Scotia Howard Weil Inc,12 month,3.0,sector perform,43.0
2014-04-01,Raymond James,12 month,5.0,outperform,47.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-03,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-04-05,Evercore ISI,12 month,3.0,neutral,42.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-11,Argus Research Corp,Not Provided,5.0,buy,47.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,US Capital Advisors,Not Provided,3.0,hold,37.0
2014-04-17,Jefferies,12 month,3.0,hold,44.0
2014-04-24,Raymond James,12 month,5.0,outperform,47.0
2014-04-25,Maxim Group LLC,12 month,3.0,hold,42.0
2014-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-30,Jefferies,12 month,3.0,hold,44.0
2014-05-01,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2014-05-01,Maxim Group LLC,12 month,3.0,hold,42.0
2014-05-01,Credit Suisse,Not Provided,5.0,outperform,48.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,43.0
2014-05-02,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2014-05-02,Raymond James,12 month,5.0,outperform,47.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-09,US Capital Advisors,12 month,3.0,hold,40.0
2014-05-11,Evercore ISI,12 month,5.0,buy,48.0
2014-05-14,Tudor Pickering & Co,Not Provided,3.0,hold,45.0
2014-05-14,Scotia Howard Weil Inc,Not Provided,3.0,sector perform,43.0
2014-05-14,Credit Suisse,Not Provided,5.0,outperform,50.0
2014-05-15,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2014-05-15,BMO Capital Markets,Not Provided,5.0,outperform,46.0
2014-05-16,Raymond James,12 month,5.0,outperform,47.0
2014-05-16,Barclays,Not Provided,5.0,overweight,58.0
2014-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-19,J.P. Morgan,3 month,5.0,overweight,54.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-23,Raymond James,12 month,5.0,outperform,47.0
2014-05-29,Argus Research Corp,Not Provided,5.0,buy,54.0
2014-05-30,US Capital Advisors,Not Provided,3.0,hold,42.0
2014-05-30,Jefferies,12 month,3.0,hold,47.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-06,Argus Research Corp,Not Provided,5.0,buy,54.0
2014-06-09,Evercore ISI,12 month,5.0,buy,52.0
2014-06-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2014-06-12,Argus Research Corp,Not Provided,5.0,buy,54.0
2014-06-15,Credit Suisse,Not Provided,5.0,outperform,65.0
2014-06-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-16,Tudor Pickering & Co,Not Provided,5.0,buy,65.0
2014-06-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.0
2014-06-16,Raymond James,12 month,5.0,outperform,61.0
2014-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,Jefferies,12 month,5.0,buy,65.0
2014-06-16,BMO Capital Markets,Not Provided,5.0,outperform,54.0
2014-06-16,Maxim Group LLC,12 month,3.0,hold,62.0
2014-06-16,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-17,Goldman Sachs,12 month,5.0,buy/attractive,63.0
