Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-20,Raymond James,12 month,5.0,outperform,36.0
2017-01-23,Stephens Inc,12 month,5.0,overweight,40.0
2017-01-23,Raymond James,12 month,5.0,outperform,36.0
2017-01-27,Jefferies,Not Provided,5.0,buy,37.0
2017-02-03,FBR Capital Markets,12 month,5.0,outperform,40.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-15,Susquehanna Financial,12 month,4.0,Positive,39.0
2017-02-17,Barrington Research,12 month,5.0,outperform,37.5
2017-02-17,Great Lakes Review,12 month,5.0,buy,48.0
2017-02-23,Great Lakes Review,12 month,4.0,Gradually Accumulate,36.0
2017-02-23,Baird,12 month,5.0,outperform,37.0
2017-02-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-24,Stifel,12 month,5.0,buy,37.0
2017-02-24,Stephens Inc,12 month,5.0,overweight,36.0
2017-02-24,J.P. Morgan,12 month,5.0,overweight,40.0
2017-02-24,CL King & Associates,12 month,5.0,buy,37.0
2017-02-24,Jefferies,12 month,5.0,buy,37.0
2017-02-24,Susquehanna Financial,12 month,4.0,Positive,38.0
2017-02-24,Northcoast Research,12 month,5.0,buy,39.0
2017-02-27,Barrington Research,12 month,5.0,outperform,37.5
2017-02-27,FBR Capital Markets,Not Provided,5.0,outperform,40.0
2017-02-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-02-27,Raymond James,12 month,5.0,outperform,36.0
2017-03-05,Baird,Not Provided,5.0,outperform,37.0
2017-03-06,Susquehanna Financial,12 month,4.0,Positive,38.0
2017-03-09,Stephens Inc,12 month,5.0,overweight,36.0
2017-03-09,Consumer Edge Research,12 month,5.0,overweight,33.0
2017-03-09,Baird,12 month,5.0,outperform,37.0
2017-03-10,FBR Capital Markets,12 month,5.0,outperform,40.0
2017-03-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-10,Great Lakes Review,12 month,4.0,Gradually Accumulate,36.0
2017-03-13,Raymond James,Not Provided,5.0,outperform,36.0
2017-03-16,J.P. Morgan,9 month,5.0,overweight,40.0
2017-03-19,Stifel,12 month,5.0,buy,37.0
2017-03-22,J.P. Morgan,9 month,5.0,overweight,40.0
2017-03-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-24,Great Lakes Review,12 month,4.0,Gradually Accumulate,36.0
2017-04-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-06,Stifel,12 month,5.0,buy,37.0
2017-04-10,Raymond James,Not Provided,5.0,outperform,36.0
2017-04-11,Stephens Inc,12 month,5.0,overweight,36.0
2017-04-18,Stifel,12 month,5.0,buy,37.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-18,Jefferies,Not Provided,5.0,buy,37.0
2017-04-24,Consumer Edge Research,12 month,5.0,overweight,33.0
2017-04-24,Northcoast Research,12 month,5.0,buy,32.0
2017-04-25,Stifel,12 month,5.0,buy,37.0
2017-04-25,Barrington Research,12 month,5.0,outperform,37.5
2017-04-27,Baird,12 month,5.0,outperform,37.0
2017-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-27,Great Lakes Review,12 month,4.0,Gradually Accumulate,38.0
2017-04-27,Raymond James,12 month,5.0,outperform,36.0
2017-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-27,Jefferies,12 month,5.0,buy,37.0
2017-04-28,Northcoast Research,12 month,5.0,buy,35.0
2017-04-28,Stifel,12 month,5.0,buy,37.0
2017-04-28,CL King & Associates,12 month,5.0,buy,37.0
2017-04-28,Barrington Research,12 month,5.0,outperform,37.5
2017-04-28,J.P. Morgan,9 month,5.0,overweight,40.0
2017-04-28,Susquehanna Financial,12 month,4.0,Positive,38.0
2017-04-30,Consumer Edge Research,12 month,5.0,overweight,33.0
2017-05-01,Stephens Inc,12 month,5.0,overweight,36.0
2017-05-01,FBR Capital Markets,Not Provided,5.0,outperform,41.0
2017-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-07,Consumer Edge Research,12 month,5.0,overweight,33.0
2017-05-15,Raymond James,12 month,5.0,outperform,36.0
2017-05-19,Susquehanna Financial,12 month,4.0,Positive,38.0
2017-05-22,Raymond James,Not Provided,5.0,outperform,36.0
