Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-27,ThinkEquity LLC,Not Provided,1.0,sell,15.0
2006-06-28,ThinkEquity LLC,Not Provided,1.0,sell,15.0
2006-06-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-05,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-05,UBS,Not Provided,5.0,buy 2,23.0
2006-07-07,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-07,Prudential Equity Group Inc,Not Provided,1.0,underweight,14.0
2006-07-10,FBR Capital Markets,Not Provided,3.0,market perform,22.0
2006-07-11,ThinkEquity LLC,Not Provided,1.0,sell,15.0
2006-07-11,Jyske Bank,12 month,4.0,accumulate,23.0
2006-07-12,Bernstein,Not Provided,3.0,market perform,20.0
2006-07-12,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-13,Gleacher & Company,Not Provided,5.0,buy,22.0
2006-07-14,JMP Securities,Not Provided,4.0,market outperform,25.0
2006-07-14,Needham & Co,Not Provided,3.0,hold,-0.0
2006-07-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-18,ThinkEquity LLC,Not Provided,1.0,sell,15.0
2006-07-18,Stifel,12 month,5.0,buy,27.0
2006-07-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-18,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-20,"Broadpoint Capital, Inc",12 month,5.0,buy,24.0
2006-07-20,Raymond James,Not Provided,5.0,outperform,23.0
2006-07-20,Prudential Equity Group Inc,Not Provided,1.0,underweight,14.0
2006-07-20,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-07-20,A.G. Edwards & Sons Inc,12 month,5.0,buy,24.0
2006-07-20,Bernstein,Not Provided,3.0,market perform,19.0
2006-07-20,ThinkEquity LLC,Not Provided,1.0,sell,15.0
2006-07-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-07-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-20,Stifel,12 month,5.0,buy,27.0
2006-07-20,FBR Capital Markets,Not Provided,3.0,market perform,19.0
2006-07-20,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2006-07-20,HSBC,Not Provided,5.0,overweight,20.0
2006-07-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-20,Barclays,Not Provided,3.0,equalwt/positive,23.0
2006-07-20,UBS,Not Provided,5.0,buy 2,22.0
2006-07-20,Jefferies,12 month,5.0,buy,22.0
2006-07-20,Needham & Co,Not Provided,3.0,hold,-0.0
2006-07-24,Moors & Cabot,12 month,5.0,buy,26.0
2006-07-26,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-28,UBS,Not Provided,5.0,buy 2,22.0
2006-07-28,Jefferies,12 month,5.0,buy,22.0
2006-07-28,Needham & Co,Not Provided,3.0,hold,-0.0
2006-07-31,Bernstein,Not Provided,3.0,market perform,19.0
2006-08-01,JMP Securities,Not Provided,4.0,market outperform,25.0
2006-08-02,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-03,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2006-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2006-08-04,ThinkEquity LLC,Not Provided,1.0,sell,14.0
2006-08-07,Prudential Equity Group Inc,Not Provided,1.0,underweight,14.0
2006-08-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-08-10,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2006-08-10,Needham & Co,Not Provided,3.0,hold,-0.0
2006-08-14,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-14,Bernstein,Not Provided,3.0,market perform,19.0
2006-08-14,Moors & Cabot,12 month,5.0,buy,26.0
2006-08-15,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-17,ThinkEquity LLC,Not Provided,1.0,sell,14.0
2006-08-18,Needham & Co,Not Provided,3.0,hold,-0.0
2006-08-21,Bernstein,Not Provided,3.0,market perform,19.0
2006-08-21,Moors & Cabot,12 month,5.0,buy,26.0
2006-08-22,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-24,ThinkEquity LLC,Not Provided,1.0,sell,14.0
2006-08-24,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-25,JMP Securities,Not Provided,4.0,market outperform,25.0
2006-08-28,FBR Capital Markets,Not Provided,5.0,outperform,23.0
2006-08-28,Bernstein,Not Provided,3.0,market perform,19.0
2006-08-30,Moors & Cabot,12 month,5.0,buy,26.0
2006-08-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-08-31,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-06,UBS,Not Provided,5.0,buy 2,24.0
2006-09-06,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-09-06,Stifel,12 month,5.0,buy,27.0
2006-09-06,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2006-09-06,Needham & Co,Not Provided,3.0,hold,-0.0
2006-09-06,Gleacher & Company,Not Provided,5.0,buy,24.0
2006-09-06,Bernstein,Not Provided,3.0,market perform,19.0
2006-09-06,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2006-09-06,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-06,FBR Capital Markets,Not Provided,5.0,outperform,23.0
2006-09-06,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2006-09-07,Moors & Cabot,12 month,5.0,buy,27.0
2006-09-08,HSBC,Not Provided,5.0,overweight,22.0
2006-09-11,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-12,Needham & Co,Not Provided,3.0,hold,-0.0
2006-09-18,Bernstein,Not Provided,3.0,market perform,19.0
2006-09-18,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-09-20,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-22,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2006-09-27,Gleacher & Company,Not Provided,5.0,buy,24.0
2006-09-27,Raymond James,Not Provided,5.0,outperform,23.0
2006-09-27,Jefferies,12 month,5.0,buy,24.0
2006-09-27,UBS,Not Provided,5.0,buy 2,24.0
2006-09-28,FBR Capital Markets,Not Provided,5.0,outperform,23.0
2006-09-28,Needham & Co,Not Provided,3.0,hold,-0.0
2006-09-28,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2006-09-28,JMP Securities,Not Provided,4.0,market outperform,25.0
2006-09-28,Caris & Company,Not Provided,5.0,buy,-0.0
2006-09-29,UBS,Not Provided,5.0,buy 2,24.0
2006-10-02,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2006-10-02,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2006-10-04,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-05,Bernstein,Not Provided,3.0,market perform,19.0
2006-10-06,Jyske Bank,12 month,4.0,accumulate,23.0
2006-10-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-11,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-11,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2006-10-12,Bernstein,Not Provided,3.0,market perform,19.0
2006-10-12,UBS,Not Provided,5.0,buy 2,24.0
2006-10-12,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2006-10-16,Goldman Sachs,Not Provided,3.0,neutral/neutral,22.0
2006-10-17,Bear Stearns & Co,Not Provided,5.0,outperform,25.0
2006-10-17,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2006-10-17,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-18,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-18,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2006-10-18,Cathay Financial,Not Provided,3.0,neutral,22.0
2006-10-18,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-18,Stifel,12 month,5.0,buy,27.0
2006-10-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-18,Needham & Co,Not Provided,3.0,hold,-0.0
2006-10-18,Jefferies,12 month,5.0,buy,25.0
2006-10-18,JMP Securities,Not Provided,4.0,market outperform,25.0
2006-10-18,HSBC,Not Provided,5.0,overweight,24.0
2006-10-18,FBR Capital Markets,Not Provided,5.0,outperform,25.0
2006-10-18,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2006-10-18,Independent Research GmbH,Not Provided,2.0,reduce,20.0
2006-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-18,Raymond James,Not Provided,5.0,outperform,25.0
2006-10-18,"Broadpoint Capital, Inc",12 month,5.0,buy,25.0
2006-10-18,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2006-10-18,UBS,12 month,5.0,buy 2,25.0
2006-10-19,Bernstein,Not Provided,3.0,market perform,20.0
2006-10-20,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,23.0
2006-10-25,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2006-10-26,Caris & Company,Not Provided,5.0,buy,-0.0
2006-10-30,Caris & Company,Not Provided,5.0,buy,-0.0
2006-11-02,ThinkEquity LLC,Not Provided,4.0,accumulate,23.0
2006-11-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-11-06,Bernstein,Not Provided,1.0,underperform,17.0
2006-11-06,JMP Securities,Not Provided,4.0,market outperform,25.0
2006-11-09,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-09,UBS,12 month,5.0,buy 2,25.0
2006-11-10,BMO Capital Markets,Not Provided,3.0,market perform,19.0
