Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-06,Jefferies,12 month,5.0,buy,63.0
2012-11-13,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2012-11-15,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2012-11-19,UBS,12 month,3.0,neutral,46.0
2012-11-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-27,Jefferies,12 month,5.0,buy,63.0
2012-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-30,J.P. Morgan,12 month,5.0,overweight,57.0
2012-12-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2012-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-10,Jefferies,12 month,5.0,buy,63.0
2012-12-10,Alembic Global Advisors,12 month,5.0,overweight,65.0
2012-12-10,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-12-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2012-12-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-20,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-31,Alembic Global Advisors,12 month,5.0,overweight,65.0
2013-01-02,Jefferies,12 month,5.0,buy,63.0
2013-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-04,Jefferies,12 month,5.0,buy,68.0
2013-01-07,Credit Suisse,Not Provided,5.0,outperform,70.0
2013-01-09,Cowen,12 month,5.0,buy,68.0
2013-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-14,Alembic Global Advisors,12 month,5.0,overweight,65.0
2013-01-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,52.0
2013-01-14,Jefferies,12 month,5.0,buy,68.0
2013-01-14,Macquarie,12 month,5.0,outperform,71.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-01-18,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-28,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-01-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2013-01-30,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-02,Macquarie,12 month,5.0,outperform,71.0
2013-02-04,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2013-02-04,Jefferies,12 month,5.0,buy,70.0
2013-02-04,Piper Jaffray,12 month,3.0,neutral,68.0
2013-02-04,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-02-04,Imperial Capital LLC,12 month,5.0,outperform,72.0
2013-02-04,J.P. Morgan,9 month,5.0,overweight,68.0
2013-02-04,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-02-04,Alembic Global Advisors,12 month,5.0,overweight,45.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2013-02-04,Credit Suisse,Not Provided,5.0,outperform,70.0
2013-02-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-06,Barclays,Not Provided,5.0,overweight,76.0
2013-02-08,UBS,12 month,3.0,neutral,61.0
2013-02-11,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-02-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2013-02-12,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-02-12,Credit Suisse,Not Provided,5.0,outperform,70.0
2013-02-13,Jefferies,12 month,5.0,buy,70.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-19,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-02-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2013-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-28,Cowen,Not Provided,5.0,buy,68.0
2013-03-07,J.P. Morgan,12 month,5.0,overweight,71.0
2013-03-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2013-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-12,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-03-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2013-03-13,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-03-13,Piper Jaffray,12 month,3.0,neutral,68.0
2013-03-14,Barclays,Not Provided,5.0,overweight,76.0
2013-03-14,J.P. Morgan,6 month,5.0,overweight,71.0
2013-03-14,Jefferies,12 month,5.0,buy,70.0
2013-03-14,Credit Suisse,Not Provided,5.0,outperform,72.0
2013-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-18,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-24,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-02,Credit Suisse,Not Provided,5.0,outperform,72.0
2013-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-12,Barclays,Not Provided,5.0,overweight,76.0
2013-04-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2013-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,67.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-16,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-04-16,Macquarie,12 month,5.0,outperform,71.0
2013-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-22,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-04-26,UBS,12 month,3.0,neutral,62.0
2013-04-26,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-04-29,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2013-04-29,J.P. Morgan,3 month,5.0,overweight,70.0
2013-04-29,Imperial Capital LLC,12 month,5.0,outperform,72.0
2013-04-29,Macquarie,12 month,5.0,outperform,71.0
2013-04-29,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2013-04-29,Piper Jaffray,12 month,3.0,neutral,68.0
2013-04-29,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Credit Suisse,Not Provided,5.0,outperform,72.0
2013-04-29,RBC Capital Markets,12 month,5.0,outperform,78.0
2013-04-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2013-04-29,Jefferies,12 month,5.0,buy,75.0
2013-04-30,Barclays,Not Provided,5.0,overweight,77.0
2013-05-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2013-05-06,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-13,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-22,Credit Suisse,Not Provided,5.0,outperform,72.0
2013-05-23,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-10,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-06-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2013-06-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2013-06-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-14,Cowen,12 month,5.0,outperform,68.0
2013-06-18,UBS,12 month,3.0,neutral,62.0
2013-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-24,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-06-25,Jefferies,12 month,5.0,buy,75.0
2013-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-27,Credit Suisse,Not Provided,5.0,outperform,72.0
2013-06-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2013-07-03,UBS,12 month,3.0,neutral,65.0
2013-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-09,Macquarie,12 month,5.0,outperform,75.0
2013-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-07-16,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-07-16,Jefferies,12 month,5.0,buy,80.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-22,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-07-26,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-07-26,Jefferies,12 month,5.0,buy,80.0
2013-07-26,Susquehanna Financial,12 month,4.0,Positive,74.0
2013-07-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,62.0
2013-07-26,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-07-26,Cowen,12 month,5.0,outperform,68.0
2013-07-28,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-07-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,80.0
2013-07-29,J.P. Morgan,12 month,5.0,overweight,76.0
2013-07-29,Piper Jaffray,12 month,3.0,neutral,68.0
2013-07-29,Imperial Capital LLC,12 month,5.0,outperform,80.0
2013-07-29,Macquarie,12 month,5.0,outperform,75.0
2013-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,71.0
2013-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,Susquehanna Financial,12 month,4.0,Positive,86.0
2013-08-05,Jefferies,12 month,5.0,buy,83.0
2013-08-05,Barclays,Not Provided,5.0,overweight,83.0
2013-08-19,UBS,12 month,3.0,neutral,69.0
2013-08-28,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-08-28,Cowen,12 month,5.0,outperform,77.0
2013-09-04,Jefferies,12 month,5.0,buy,83.0
2013-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-06,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-09-11,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-21,Macquarie,12 month,5.0,outperform,75.0
2013-09-23,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-09-25,Cowen,12 month,5.0,outperform,77.0
2013-09-26,Goldman Sachs,12 month,3.0,neutral/attractive,79.0
2013-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-30,Cowen,12 month,5.0,outperform,77.0
2013-10-02,Credit Suisse,Not Provided,5.0,outperform,80.0
2013-10-03,Susquehanna Financial,12 month,4.0,Positive,86.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-04,Susquehanna Financial,12 month,4.0,Positive,86.0
2013-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-15,Susquehanna Financial,12 month,4.0,Positive,86.0
2013-10-16,Jefferies,12 month,5.0,buy,90.0
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-17,Cowen,12 month,5.0,outperform,77.0
2013-10-29,Cowen,12 month,5.0,outperform,77.0
2013-10-29,Credit Suisse,Not Provided,5.0,outperform,80.0
2013-10-29,Susquehanna Financial,12 month,4.0,Positive,86.0
2013-10-29,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-10-29,Jefferies,12 month,5.0,buy,90.0
2013-10-30,Piper Jaffray,12 month,3.0,neutral,76.0
2013-10-30,UBS,12 month,3.0,neutral,74.0
2013-10-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.0
2013-10-30,Barclays,Not Provided,5.0,overweight,88.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,90.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,71.0
2013-10-31,J.P. Morgan,12 month,5.0,overweight,80.0
2013-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-04,Goldman Sachs,12 month,3.0,neutral/attractive,84.0
2013-11-04,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-11-10,Susquehanna Financial,12 month,4.0,Positive,86.0
2013-11-11,Jefferies,12 month,5.0,buy,90.0
2013-11-11,Macquarie,12 month,5.0,outperform,88.0
2013-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-21,Barclays,Not Provided,5.0,overweight,88.0
2013-11-25,Susquehanna Financial,12 month,4.0,Positive,86.0
2013-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-02,Alembic Global Advisors,12 month,5.0,overweight,80.0
2013-12-03,RBC Capital Markets,12 month,5.0,outperform,90.0
2013-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-09,Alembic Global Advisors,12 month,5.0,overweight,90.0
2013-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-12,RBC Capital Markets,12 month,5.0,top pick,110.0
2013-12-13,J.P. Morgan,12 month,5.0,overweight,83.0
2013-12-16,RBC Capital Markets,12 month,5.0,top pick,110.0
2013-12-23,Alembic Global Advisors,12 month,5.0,overweight,90.0
2013-12-27,Susquehanna Financial,12 month,4.0,Positive,86.0
2014-01-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.0
2014-01-06,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-08,RBC Capital Markets,12 month,5.0,top pick,110.0
2014-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-23,Goldman Sachs,12 month,3.0,neutral/attractive,86.0
2014-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-24,Macquarie,12 month,5.0,outperform,94.0
2014-01-24,J.P. Morgan,9 month,5.0,overweight,82.0
2014-01-26,Susquehanna Financial,12 month,4.0,Positive,86.0
2014-01-28,Jefferies,12 month,5.0,buy,90.0
2014-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-31,Cowen,12 month,5.0,outperform,77.0
2014-01-31,UBS,12 month,3.0,neutral,78.0
2014-01-31,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-02-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,83.0
2014-02-03,Jefferies,12 month,5.0,buy,91.0
2014-02-03,Alembic Global Advisors,12 month,5.0,overweight,90.0
2014-02-03,Piper Jaffray,12 month,3.0,neutral,83.0
2014-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,87.0
2014-02-03,Susquehanna Financial,12 month,4.0,Positive,92.0
2014-02-04,Macquarie,12 month,5.0,outperform,94.0
2014-02-04,J.P. Morgan,6 month,5.0,overweight,86.0
2014-02-07,Credit Suisse,Not Provided,5.0,outperform,92.0
2014-02-10,Jefferies,12 month,5.0,buy,91.0
2014-02-11,Barclays,Not Provided,5.0,overweight,95.0
2014-02-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,91.0
2014-02-18,Alembic Global Advisors,12 month,5.0,overweight,90.0
2014-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-25,Jefferies,12 month,5.0,buy,91.0
2014-02-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-03,Alembic Global Advisors,12 month,5.0,overweight,100.0
2014-03-05,Jefferies,12 month,5.0,buy,105.0
2014-03-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,91.0
2014-03-14,SunTrust Robinson Humphrey,12 month,3.0,neutral,83.0
2014-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Jefferies,12 month,5.0,buy,105.0
2014-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-31,Alembic Global Advisors,12 month,5.0,overweight,100.0
2014-04-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,83.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Goldman Sachs,12 month,3.0,neutral/attractive,93.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,Alembic Global Advisors,12 month,5.0,overweight,100.0
2014-04-15,Cowen,12 month,5.0,outperform,98.0
2014-04-16,Goldman Sachs,12 month,3.0,neutral/attractive,92.0
2014-04-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,83.0
2014-04-16,Susquehanna Financial,12 month,4.0,Positive,92.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-22,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-29,Alembic Global Advisors,12 month,5.0,overweight,100.0
2014-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-29,Jefferies,12 month,5.0,buy,105.0
2014-04-29,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-04-29,UBS,12 month,3.0,neutral,93.0
2014-04-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2014-04-30,Piper Jaffray,12 month,3.0,neutral,96.0
2014-04-30,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,87.0
2014-04-30,Barclays,Not Provided,5.0,overweight,106.0
2014-05-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-05,Goldman Sachs,12 month,3.0,neutral/attractive,95.0
2014-05-05,J.P. Morgan,6 month,5.0,overweight,99.0
2014-05-05,Alembic Global Advisors,12 month,5.0,overweight,100.0
2014-05-06,Macquarie,12 month,5.0,outperform,94.0
2014-05-06,Susquehanna Financial,12 month,4.0,Positive,108.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-12,Alembic Global Advisors,Not Provided,5.0,overweight,100.0
2014-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-15,Jefferies,12 month,5.0,buy,105.0
2014-05-20,Jefferies,12 month,5.0,buy,110.0
2014-06-05,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2014-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-12,J.P. Morgan,15 month,5.0,overweight,109.0
2014-06-12,Macquarie,12 month,5.0,outperform,112.0
2014-06-19,Jefferies,12 month,5.0,buy,110.0
2014-06-24,Cowen,12 month,5.0,outperform,115.0
2014-06-30,Alembic Global Advisors,12 month,5.0,overweight,120.0
2014-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,103.0
2014-07-09,Jefferies,Not Provided,5.0,buy,120.0
2014-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,87.0
2014-07-14,Barclays,Not Provided,5.0,overweight,106.0
2014-07-14,Alembic Global Advisors,12 month,5.0,overweight,120.0
2014-07-25,Alembic Global Advisors,12 month,5.0,overweight,120.0
2014-07-25,UBS,12 month,3.0,neutral,100.0
2014-07-25,Cowen,12 month,5.0,outperform,115.0
2014-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-25,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2014-07-26,Macquarie,12 month,5.0,outperform,112.0
2014-07-28,Piper Jaffray,12 month,3.0,neutral,110.0
2014-07-28,Goldman Sachs,12 month,3.0,neutral/attractive,109.0
2014-07-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,104.0
2014-07-28,J.P. Morgan,15 month,5.0,overweight,115.0
2014-07-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2014-07-28,Jefferies,12 month,5.0,buy,125.0
2014-07-28,Credit Suisse,Not Provided,5.0,outperform,115.0
2014-07-29,Barclays,Not Provided,5.0,overweight,130.0
2014-07-30,Atlantic Equities LLP,12 month,5.0,overweight,135.0
2014-08-05,Susquehanna Financial,12 month,4.0,Positive,123.0
2014-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-24,Goldman Sachs,12 month,3.0,neutral/attractive,112.0
2014-08-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2014-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-11,Macquarie,12 month,5.0,outperform,122.0
2014-09-15,Alembic Global Advisors,12 month,5.0,overweight,125.0
2014-09-16,UBS,12 month,3.0,neutral,109.0
2014-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-26,J.P. Morgan,12 month,5.0,overweight,125.0
2014-09-26,Credit Suisse,Not Provided,5.0,outperform,119.0
2014-09-29,Alembic Global Advisors,12 month,5.0,overweight,125.0
2014-09-30,Barclays,Not Provided,5.0,overweight,130.0
2014-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2014-10-08,RBC Capital Markets,12 month,5.0,top pick,141.0
2014-10-08,Susquehanna Financial,12 month,4.0,Positive,123.0
2014-10-08,Goldman Sachs,12 month,3.0,neutral/attractive,106.0
2014-10-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,104.0
2014-10-15,Jefferies,12 month,5.0,buy,125.0
2014-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2014-10-17,Cowen,12 month,5.0,outperform,115.0
2014-10-17,Alembic Global Advisors,Not Provided,5.0,overweight,125.0
2014-10-23,UBS,12 month,3.0,neutral,101.0
2014-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-24,Alembic Global Advisors,12 month,5.0,overweight,125.0
2014-10-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2014-10-24,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2014-10-24,Piper Jaffray,12 month,3.0,neutral,105.0
2014-10-25,Macquarie,12 month,5.0,outperform,122.0
2014-10-26,Goldman Sachs,12 month,3.0,neutral/attractive,92.0
2014-10-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,95.0
2014-10-27,RBC Capital Markets,12 month,5.0,top pick,126.0
2014-10-27,Credit Suisse,Not Provided,5.0,outperform,100.0
2014-10-27,J.P. Morgan,12 month,5.0,overweight,113.0
2014-10-28,Jefferies,12 month,5.0,buy,110.0
2014-10-29,Barclays,Not Provided,5.0,overweight,116.0
2014-11-03,RBC Capital Markets,12 month,5.0,top pick,126.0
2014-11-10,Susquehanna Financial,12 month,4.0,Positive,110.0
2014-11-10,Alembic Global Advisors,12 month,5.0,overweight,125.0
2014-11-17,Alembic Global Advisors,12 month,5.0,overweight,125.0
2014-11-25,Jefferies,12 month,5.0,buy,110.0
2014-11-29,Macquarie,12 month,5.0,outperform,122.0
2014-12-01,Jefferies,12 month,3.0,hold,85.0
2014-12-01,RBC Capital Markets,12 month,5.0,top pick,126.0
2014-12-02,Atlantic Equities LLP,12 month,5.0,overweight,115.0
2014-12-03,Cowen,12 month,5.0,outperform,115.0
2014-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-08,Alembic Global Advisors,Not Provided,5.0,overweight,125.0
2014-12-09,Macquarie,12 month,5.0,outperform,97.0
