Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-26,Stephens Inc,Not Provided,3.0,equalweight,50.0
2009-01-29,Davenport & Co,Not Provided,2.0,reduce,-0.0
2009-01-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-30,Avondale Partners LLC,Not Provided,3.0,market perform,67.0
2009-02-10,Stephens Inc,Not Provided,3.0,equalweight,50.0
2009-02-10,UBS,Not Provided,1.0,sell,45.0
2009-02-10,D.A. Davidson & Co,18 month,3.0,neutral,54.0
2009-02-10,Avondale Partners LLC,12 month,3.0,market perform,67.0
2009-02-10,Davenport & Co,Not Provided,2.0,reduce,-0.0
2009-02-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-11,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-11,J.P. Morgan,12 month,1.0,underweight,67.0
2009-02-11,UBS,Not Provided,1.0,sell,43.0
2009-02-11,Davenport & Co,Not Provided,2.0,reduce,-0.0
2009-02-11,D.A. Davidson & Co,18 month,1.0,underperform,40.0
2009-02-17,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-18,Avondale Partners LLC,12 month,3.0,market perform,50.0
2009-02-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-02-23,D.A. Davidson & Co,18 month,3.0,neutral,40.0
2009-02-24,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2009-02-25,UBS,Not Provided,3.0,neutral,43.0
2009-02-26,Avondale Partners LLC,12 month,3.0,market perform,50.0
2009-02-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-03-13,Avondale Partners LLC,Not Provided,3.0,market perform,50.0
2009-03-24,Avondale Partners LLC,18 month,3.0,market perform,50.0
2009-04-06,D.A. Davidson & Co,18 month,1.0,underperform,42.0
2009-04-16,Avondale Partners LLC,Not Provided,3.0,market perform,50.0
2009-04-20,Avondale Partners LLC,12 month,3.0,market perform,50.0
2009-04-22,J.P. Morgan,15 month,1.0,underweight,64.0
2009-04-30,Stephens Inc,12 month,3.0,equalweight,50.0
2009-05-05,Thompson Research Group,Not Provided,3.0,hold,-0.0
2009-05-06,D.A. Davidson & Co,Not Provided,1.0,underperform,42.0
2009-05-06,Stephens Inc,12 month,3.0,equalweight,45.0
2009-05-06,UBS,Not Provided,3.0,neutral,43.0
2009-05-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-06,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-05-06,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-05-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-13,UBS,Not Provided,3.0,neutral,44.0
2009-05-21,Sterne Agee CRT,12 month,1.0,sell,30.0
2009-05-22,UBS,Not Provided,3.0,neutral,44.0
2009-05-26,Sterne Agee CRT,12 month,1.0,sell,30.0
2009-06-01,J.P. Morgan,15 month,5.0,overweight,64.0
2009-06-11,Sterne Agee CRT,Not Provided,1.0,sell,30.0
2009-06-11,D.A. Davidson & Co,18 month,1.0,underperform,42.0
2009-06-11,UBS,Not Provided,3.0,neutral,44.0
2009-06-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-06-15,J.P. Morgan,12 month,5.0,overweight,59.0
2009-06-15,Sterne Agee CRT,Not Provided,1.0,sell,30.0
2009-06-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-06-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-22,UBS,Not Provided,5.0,buy,52.0
2009-06-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-29,Stephens Inc,Not Provided,3.0,equalweight,45.0
2009-07-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-07-14,D.A. Davidson & Co,18 month,3.0,neutral,42.0
2009-07-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,UBS,Not Provided,5.0,buy,52.0
2009-07-30,D.A. Davidson & Co,18 month,3.0,neutral,42.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Stephens Inc,12 month,3.0,equalweight,45.0
2009-08-04,J.P. Morgan,12 month,5.0,overweight,59.0
2009-08-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-05,D.A. Davidson & Co,Not Provided,1.0,underperform,45.0
2009-08-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-08-05,UBS,Not Provided,5.0,buy,52.0
2009-08-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-10,Sterne Agee CRT,Not Provided,1.0,sell,35.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-09-01,Thompson Research Group,12 month,5.0,buy,77.0
2009-09-03,UBS,Not Provided,5.0,buy,54.0
2009-09-08,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-09-08,J.P. Morgan,12 month,5.0,overweight,62.0
2009-09-11,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-09-11,Stifel,Not Provided,3.0,hold,-0.0
2009-09-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-22,UBS,Not Provided,3.0,neutral,57.0
2009-09-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-06,Stifel,Not Provided,3.0,hold,-0.0
2009-10-14,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2009-10-15,Avondale Partners LLC,12 month,3.0,market perform,60.0
2009-10-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-27,Avondale Partners LLC,Not Provided,3.0,market perform,60.0
2009-10-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-10-30,D.A. Davidson & Co,18 month,1.0,underperform,45.0
2009-11-02,Sterne Agee CRT,12 month,1.0,sell,35.0
2009-11-03,J.P. Morgan,12 month,5.0,overweight,62.0
2009-11-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-03,UBS,Not Provided,3.0,neutral,57.0
2009-11-03,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-11-03,Stephens Inc,12 month,3.0,equalweight,45.0
2009-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-04,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-11-04,SunTrust Robinson Humphrey,12 month,5.0,buy,63.0
2009-11-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-04,D.A. Davidson & Co,18 month,1.0,underperform,42.0
2009-11-04,Stifel,Not Provided,3.0,hold,-0.0
2009-11-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-11-04,UBS,Not Provided,3.0,neutral,57.0
2009-11-04,Stephens Inc,12 month,3.0,equalweight,45.0
2009-11-09,Sterne Agee CRT,12 month,1.0,sell,35.0
2009-11-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-11-12,Avondale Partners LLC,12 month,3.0,market perform,58.0
2009-11-20,UBS,Not Provided,5.0,buy,57.0
2009-11-20,Avondale Partners LLC,12 month,3.0,market perform,58.0
2009-11-30,Avondale Partners LLC,Not Provided,3.0,market perform,58.0
2009-12-09,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2009-12-10,Stephens Inc,12 month,3.0,equalweight,45.0
2009-12-18,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2009-12-24,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2010-01-04,Thompson Research Group,Not Provided,5.0,buy,-0.0
2010-01-06,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-15,Sterne Agee CRT,12 month,1.0,sell,35.0
2010-01-20,Sterne Agee CRT,12 month,1.0,sell,35.0
2010-02-02,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-02-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-05,D.A. Davidson & Co,Not Provided,1.0,underperform,42.0
2010-02-08,UBS,Not Provided,5.0,buy,54.0
2010-02-09,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-10,Stifel,Not Provided,3.0,hold,-0.0
2010-02-10,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2010-02-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-10,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-02-10,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2010-02-10,Stephens Inc,12 month,3.0,equalweight,45.0
2010-02-10,UBS,Not Provided,5.0,buy,54.0
2010-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,54.0
2010-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-02-11,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2010-02-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-16,Sterne Agee CRT,12 month,1.0,sell,35.0
2010-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-02-25,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2010-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-03,UBS,Not Provided,5.0,buy,54.0
2010-03-17,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2010-04-05,Stephens Inc,12 month,3.0,equalweight,45.0
2010-04-06,SunTrust Robinson Humphrey,12 month,5.0,buy,58.0
2010-04-19,Avondale Partners LLC,12 month,4.0,market outperform,58.0
2010-04-19,UBS,Not Provided,5.0,buy,54.0
2010-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-27,Jefferies,12 month,3.0,hold,57.0
2010-04-27,Sterne Agee CRT,12 month,3.0,neutral,52.0
2010-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-04,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2010-05-04,SunTrust Robinson Humphrey,12 month,5.0,buy,64.0
2010-05-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-05-05,Stifel,Not Provided,3.0,hold,-0.0
2010-05-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-05,Stephens Inc,12 month,3.0,equalweight,60.0
2010-05-05,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-05,Sterne Agee CRT,12 month,3.0,neutral,52.0
2010-05-05,Jefferies,12 month,3.0,hold,56.0
2010-05-05,UBS,Not Provided,3.0,neutral,62.0
2010-05-05,D.A. Davidson & Co,Not Provided,3.0,neutral,60.0
2010-05-05,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-05-06,Sterne Agee CRT,12 month,3.0,neutral,52.0
2010-05-06,Avondale Partners LLC,12 month,3.0,market perform,58.0
2010-05-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-06-03,SunTrust Robinson Humphrey,12 month,5.0,buy,64.0
2010-06-17,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-06-21,UBS,Not Provided,5.0,buy,62.0
2010-06-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-16,Jefferies,12 month,3.0,hold,56.0
2010-07-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2010-07-28,Jefferies,12 month,3.0,hold,56.0
2010-07-29,D.A. Davidson & Co,18 month,3.0,neutral,50.0
2010-07-29,Stephens Inc,12 month,3.0,equalweight,54.0
2010-08-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-04,D.A. Davidson & Co,Not Provided,3.0,neutral,48.0
2010-08-04,Stifel,Not Provided,3.0,hold,-0.0
2010-08-04,UBS,Not Provided,5.0,buy,56.0
2010-08-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-08-04,Stephens Inc,12 month,3.0,equalweight,50.0
2010-08-04,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2010-08-04,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-08-04,Jefferies,12 month,3.0,hold,47.0
2010-08-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-05,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2010-08-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-06,Sterne Agee CRT,12 month,3.0,neutral,44.0
2010-08-11,Stifel,Not Provided,3.0,hold,-0.0
2010-08-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-08-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-08-19,UBS,Not Provided,5.0,buy,56.0
2010-08-25,UBS,Not Provided,5.0,buy,51.0
2010-09-01,D.A. Davidson & Co,Not Provided,3.0,neutral,42.0
2010-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,-0.0
2010-09-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-17,UBS,Not Provided,5.0,buy,51.0
2010-09-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-19,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2010-09-21,Jefferies,12 month,5.0,buy,47.0
2010-09-27,Stifel,Not Provided,3.0,hold,-0.0
2010-09-27,Stephens Inc,12 month,3.0,equalweight,50.0
2010-09-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-04,Stephens Inc,12 month,3.0,equalweight,50.0
2010-10-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-06,Thompson Research Group,Not Provided,3.0,hold,-0.0
2010-10-11,Stephens Inc,12 month,3.0,equalweight,50.0
2010-10-13,Sterne Agee CRT,12 month,3.0,neutral,44.0
2010-10-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-29,Jefferies,12 month,5.0,buy,47.0
2010-11-01,UBS,Not Provided,5.0,buy,51.0
2010-11-01,D.A. Davidson & Co,12 month,3.0,neutral,42.0
2010-11-01,Stephens Inc,12 month,3.0,equalweight,50.0
2010-11-02,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-03,Stifel,Not Provided,3.0,hold,-0.0
2010-11-03,Jefferies,12 month,5.0,buy,47.0
2010-11-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-03,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-11-03,D.A. Davidson & Co,Not Provided,3.0,neutral,42.0
2010-11-03,Morgan Keegan,12 month,3.0,market perform,42.0
2010-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-03,UBS,Not Provided,5.0,buy,51.0
2010-11-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-11-05,Sterne Agee CRT,12 month,3.0,neutral,40.0
2010-11-08,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2010-11-08,Stephens Inc,12 month,3.0,equalweight,43.0
2010-11-15,Susquehanna Financial,12 month,3.0,neutral,39.0
2010-11-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-11-22,Stephens Inc,12 month,3.0,equalweight,43.0
2010-11-29,Stephens Inc,12 month,3.0,equalweight,43.0
2010-12-01,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2010-12-13,Stephens Inc,12 month,3.0,equalweight,43.0
2010-12-16,Jefferies,12 month,5.0,buy,47.0
2010-12-20,Stephens Inc,12 month,3.0,equalweight,43.0
2010-12-27,Stephens Inc,12 month,3.0,equalweight,43.0
2010-12-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-01-03,Stephens Inc,12 month,3.0,equalweight,43.0
2011-01-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-04,UBS,12 month,3.0,neutral,48.0
2011-01-07,Jefferies,12 month,5.0,buy,47.0
2011-01-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-01-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-18,Stephens Inc,12 month,3.0,equalweight,43.0
2011-01-19,Susquehanna Financial,12 month,3.0,neutral,39.0
2011-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-27,D.A. Davidson & Co,12 month,3.0,neutral,42.0
2011-02-03,Morgan Keegan,12 month,3.0,market perform,42.0
2011-02-03,Jefferies,12 month,5.0,buy,52.0
2011-02-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-03,Sterne Agee CRT,12 month,3.0,neutral,40.0
2011-02-03,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,D.A. Davidson & Co,12 month,3.0,neutral,44.0
2011-02-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-04,Sterne Agee CRT,12 month,3.0,neutral,40.0
