Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,42.0
2006-05-10,Rochdale Securities,Not Provided,5.0,buy,46.0
2006-05-12,A.G. Edwards & Sons Inc,12 month,5.0,buy,40.0
2006-05-19,Caris & Company,Not Provided,5.0,buy,-0.0
2006-05-22,CIBC World Markets,Not Provided,5.0,sector outperform,38.0
2006-05-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,42.0
2006-05-31,A.G. Edwards & Sons Inc,12 month,5.0,buy,40.0
2006-06-05,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-06,Davenport & Co,Not Provided,5.0,buy,42.0
2006-06-09,A.G. Edwards & Sons Inc,12 month,5.0,buy,40.0
2006-06-09,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-14,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-06-26,Goldman Sachs,12 month,5.0,outperf/attractive,40.0
2006-06-27,S&P Capital IQ,Not Provided,5.0,buy,45.0
2006-07-05,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-11,Rochdale Securities,Not Provided,5.0,buy,46.0
2006-07-12,Credit Suisse,12 month,5.0,outperform,39.0
2006-07-12,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-13,A.G. Edwards & Sons Inc,12 month,5.0,buy,40.0
2006-07-17,UBS,Not Provided,5.0,buy 1,40.0
2006-07-17,Credit Suisse,12 month,5.0,outperform,39.0
2006-07-17,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-17,Hilliard Lyons,12 month,5.0,buy,40.0
2006-07-17,National Bank AG,Not Provided,5.0,buy,41.5
2006-07-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,38.0
2006-07-27,Credit Suisse,12 month,5.0,outperform,39.0
2006-07-27,UBS,Not Provided,5.0,buy 1,40.0
2006-07-28,Prudential Equity Group Inc,Not Provided,5.0,overweight,38.0
2006-08-01,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-23,Caris & Company,Not Provided,5.0,buy,-0.0
2006-08-23,Credit Suisse,12 month,5.0,outperform,39.0
2006-09-07,Credit Suisse,12 month,5.0,outperform,39.0
2006-09-14,UBS,Not Provided,3.0,neutral 1,38.0
2006-09-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,39.0
2006-09-14,Credit Suisse,12 month,5.0,outperform,39.0
2006-09-25,Credit Suisse,12 month,5.0,outperform,39.0
2006-09-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-10-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,39.0
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,40.0
2006-10-10,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2006-10-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,43.0
2006-10-16,Independent Research GmbH,Not Provided,4.0,accumulate,38.0
2006-10-16,CIBC World Markets,Not Provided,5.0,sector outperform,39.0
2006-10-16,Hilliard Lyons,12 month,5.0,buy,40.0
2006-10-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,42.0
2006-10-16,Bear Stearns & Co,Not Provided,5.0,outperform,42.0
2006-10-16,Credit Suisse,12 month,5.0,outperform,39.0
2006-11-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,42.0
2006-11-01,UBS,Not Provided,3.0,neutral 1,38.0
2006-11-01,Credit Suisse,12 month,5.0,outperform,39.0
2006-11-10,Goldman Sachs,Not Provided,5.0,Buy/Neutral,42.0
2006-11-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,42.0
2006-11-22,Credit Suisse,12 month,5.0,outperform,39.0
2006-12-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,42.0
2006-12-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2006-12-05,Credit Suisse,12 month,5.0,outperform,39.0
2006-12-05,UBS,Not Provided,3.0,neutral 1,38.0
2006-12-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2006-12-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,43.0
2006-12-13,Credit Suisse,12 month,5.0,outperform,39.0
2006-12-13,UBS,Not Provided,3.0,neutral 1,40.0
2006-12-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,43.0
2006-12-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-12-28,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,42.0
2007-01-08,Credit Suisse,12 month,5.0,outperform,41.0
2007-01-16,Credit Suisse,12 month,5.0,outperform,41.0
2007-01-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,43.0
2007-01-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,43.0
2007-01-22,CIBC World Markets,Not Provided,5.0,sector outperform,41.0
2007-01-22,Credit Suisse,12 month,5.0,outperform,41.0
2007-01-25,Hilliard Lyons,12 month,5.0,buy,42.0
2007-02-27,UBS,Not Provided,5.0,buy 1,45.0
2007-03-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-14,UBS,Not Provided,5.0,buy 1,45.0
2007-03-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,43.0
2007-03-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-21,Credit Suisse,12 month,5.0,outperform,41.0
2007-03-27,UBS,Not Provided,5.0,buy 1,45.0
2007-03-30,CIBC World Markets,Not Provided,5.0,sector outperform,41.0
2007-04-05,UBS,Not Provided,5.0,buy 1,45.0
2007-04-13,Independent Research GmbH,Not Provided,4.0,accumulate,-0.0
2007-04-16,UBS,Not Provided,5.0,buy 1,45.0
2007-04-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,43.0
2007-04-16,Credit Suisse,12 month,5.0,outperform,41.0
2007-04-16,Jefferies,Not Provided,3.0,hold,37.0
2007-04-16,National Bank AG,Not Provided,5.0,buy,41.0
2007-04-16,CIBC World Markets,Not Provided,5.0,sector outperform,42.0
2007-04-17,Hilliard Lyons,12 month,5.0,buy,42.0
2007-04-18,S&P Capital IQ,Not Provided,5.0,strong buy,45.0
2007-04-20,SEB AG,Not Provided,3.0,hold,37.0
2007-04-30,UBS,Not Provided,5.0,buy 1,45.0
2007-04-30,Prudential Equity Group Inc,Not Provided,5.0,overweight,43.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-15,Davenport & Co,Not Provided,5.0,buy,41.0
2007-05-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-05-21,Prudential Equity Group Inc,Not Provided,5.0,overweight,44.0
2007-05-22,Independent Research GmbH,Not Provided,4.0,accumulate,38.0
2007-05-22,Credit Suisse,12 month,5.0,outperform,41.0
2007-05-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,44.0
2007-06-01,UBS,Not Provided,5.0,buy 1,45.0
2007-06-08,UBS,Not Provided,5.0,buy 1,45.0
2007-06-12,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2007-06-15,UBS,Not Provided,5.0,buy 1,45.0
2007-06-18,A.G. Edwards & Sons Inc,12 month,5.0,buy,42.0
2007-06-19,Independent Research GmbH,Not Provided,4.0,accumulate,40.0
2007-06-20,UBS,Not Provided,5.0,buy 1,45.0
2007-06-21,Hilliard Lyons,36 month,5.0,buy,53.0
2007-06-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2007-07-09,Credit Suisse,12 month,5.0,outperform,43.0
2007-07-10,Barclays,Not Provided,5.0,overwt/positive,43.0
2007-07-11,A.G. Edwards & Sons Inc,12 month,5.0,buy,42.0
2007-07-13,Hilliard Lyons,36 month,5.0,buy,53.0
2007-07-16,National Bank AG,Not Provided,5.0,buy,45.0
2007-07-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-16,Barclays,Not Provided,5.0,overwt/positive,45.0
2007-07-16,UBS,Not Provided,5.0,buy,47.0
2007-07-17,Credit Suisse,12 month,5.0,outperform,43.0
2007-07-18,A.G. Edwards & Sons Inc,12 month,5.0,buy,46.0
2007-07-24,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2007-07-30,Credit Suisse,12 month,5.0,outperform,43.0
2007-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-20,Goldman Sachs,12 month,5.0,Buy/Neutral,44.0
2007-09-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-19,UBS,12 month,5.0,buy,47.0
2007-09-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2007-09-19,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2007-09-24,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-04,Credit Suisse,12 month,5.0,outperform,43.0
2007-10-08,UBS,12 month,5.0,buy,47.0
2007-10-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,43.0
2007-10-10,Credit Suisse,12 month,5.0,outperform,43.0
2007-10-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2007-10-15,Bear Stearns & Co,Not Provided,5.0,outperform,46.0
2007-10-15,Credit Suisse,12 month,5.0,outperform,45.0
2007-10-15,Hilliard Lyons,36 month,5.0,long-term buy,53.0
2007-10-15,Goldman Sachs,12 month,5.0,Buy/Neutral,46.0
2007-10-15,UBS,12 month,5.0,buy,47.0
2007-10-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-13,Sterne Agee CRT,Not Provided,3.0,hold,43.0
2007-11-15,UBS,12 month,5.0,buy,47.0
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2007-11-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2007-11-30,Sterne Agee CRT,Not Provided,3.0,hold,44.0
2007-12-05,Barclays,Not Provided,5.0,overwt/positive,44.0
2007-12-06,Credit Suisse,12 month,5.0,outperform,45.0
2007-12-12,Credit Suisse,12 month,5.0,outperform,41.0
2007-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2007-12-12,Hilliard Lyons,12 month,5.0,buy,44.0
2007-12-12,Sterne Agee CRT,Not Provided,3.0,hold,39.0
2007-12-12,UBS,12 month,5.0,buy,47.0
2007-12-12,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2007-12-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-12-17,CIBC World Markets,Not Provided,5.0,sector outperform,42.0
2007-12-19,Sterne Agee CRT,Not Provided,3.0,hold,39.0
2007-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-03,National Bank AG,Not Provided,5.0,buy,45.0
2008-01-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2008-01-10,Goldman Sachs,6 month,5.0,Buy/Neutral,38.0
2008-01-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-15,Oppenheimer & Co,12 month,5.0,outperform,42.0
2008-01-17,Independent Research GmbH,Not Provided,4.0,accumulate,36.0
2008-01-18,Sterne Agee CRT,Not Provided,3.0,hold,36.0
2008-01-18,National Bank AG,Not Provided,5.0,buy,42.0
2008-01-18,Credit Suisse,12 month,5.0,outperform,41.0
2008-01-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2008-01-22,Bear Stearns & Co,Not Provided,5.0,outperform,46.0
2008-01-22,UBS,12 month,5.0,buy,45.0
2008-01-22,Hilliard Lyons,12 month,5.0,buy,44.0
2008-01-22,Oppenheimer & Co,12 month,5.0,outperform,40.0
2008-01-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-22,Jefferies,Not Provided,3.0,hold,37.0
2008-02-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-04,Credit Suisse,12 month,5.0,outperform,41.0
2008-03-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2008-03-10,Bear Stearns & Co,Not Provided,5.0,outperform,46.0
2008-03-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-28,Goldman Sachs,6 month,5.0,Buy/Neutral,40.0
2008-04-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-02,Credit Suisse,12 month,5.0,outperform,41.0
2008-04-07,Barclays,Not Provided,5.0,overwt/positive,44.0
2008-04-11,Goldman Sachs,6 month,3.0,neutral/neutral,34.0
2008-04-11,Oppenheimer & Co,12 month,5.0,outperform,40.0
2008-04-11,Jefferies,Not Provided,3.0,hold,30.0
2008-04-11,Sterne Agee CRT,Not Provided,3.0,hold,32.0
2008-04-11,Hilliard Lyons,12 month,5.0,buy,39.0
2008-04-11,Credit Suisse,Not Provided,3.0,neutral,41.0
2008-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-11,Morgan Stanley,12 month,5.0,Overwt/Cautious,44.0
2008-04-14,Credit Suisse,Not Provided,3.0,neutral,34.0
2008-04-14,Barclays,Not Provided,5.0,overwt/positive,37.0
2008-04-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-04-14,Oppenheimer & Co,Not Provided,3.0,market perform,34.0
2008-04-14,Hilliard Lyons,12 month,5.0,buy,39.0
2008-04-14,UBS,12 month,5.0,buy,41.0
2008-04-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,36.0
2008-04-14,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-04-14,Sterne Agee CRT,Not Provided,3.0,hold,32.0
2008-04-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-13,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2008-05-15,Sterne Agee CRT,Not Provided,3.0,hold,34.0
2008-05-15,Credit Suisse,Not Provided,3.0,neutral,34.0
2008-05-15,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-16,National Bank AG,Not Provided,5.0,buy,38.0
2008-05-22,Sterne Agee CRT,Not Provided,3.0,hold,33.0
2008-05-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-09,Morgan Stanley,12 month,5.0,Overwt/Cautious,36.0
2008-06-13,Credit Suisse,Not Provided,3.0,neutral,34.0
2008-06-16,Sterne Agee CRT,Not Provided,3.0,hold,33.0
2008-06-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-25,Morgan Stanley,12 month,5.0,Overwt/Cautious,33.0
2008-06-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-03,Sterne Agee CRT,Not Provided,3.0,hold,31.0
2008-07-07,Credit Suisse,Not Provided,3.0,neutral,34.0
2008-07-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,33.0
2008-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2008-07-11,Sterne Agee CRT,Not Provided,3.0,hold,30.0
2008-07-11,Hilliard Lyons,12 month,5.0,buy,35.0
2008-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-14,Credit Suisse,Not Provided,3.0,neutral,30.0
2008-07-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,33.0
2008-07-14,Oppenheimer & Co,18 month,3.0,market perform,30.0
2008-07-14,UBS,12 month,5.0,buy,35.0
2008-07-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-16,Jefferies,Not Provided,3.0,hold,30.0
2008-07-22,Sterne Agee CRT,Not Provided,3.0,hold,31.0
2008-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-25,Credit Suisse,Not Provided,3.0,neutral,30.0
2008-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-02,Morgan Stanley,12 month,5.0,Overwt/Cautious,33.0
2008-09-16,Sterne Agee CRT,Not Provided,3.0,hold,26.0
2008-09-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-18,Independent Research GmbH,Not Provided,2.0,reduce,22.5
2008-09-23,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,37.0
2008-09-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-25,Sterne Agee CRT,Not Provided,3.0,hold,23.0
2008-09-25,Hilliard Lyons,12 month,5.0,buy,30.0
2008-09-25,Oppenheimer & Co,18 month,3.0,market perform,28.0
2008-09-26,Independent Research GmbH,Not Provided,2.0,reduce,22.5
2008-09-26,Credit Suisse,12 month,3.0,neutral,25.0
2008-09-26,Barclays,Not Provided,5.0,overwt/positive,29.0
2008-09-26,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2008-09-26,UBS,12 month,5.0,buy,29.0
2008-09-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-02,Credit Suisse,18 month,3.0,neutral,23.0
2008-10-03,Oppenheimer & Co,18 month,3.0,market perform,27.0
2008-10-06,Barclays,Not Provided,5.0,overwt/positive,28.0
2008-10-06,Independent Research GmbH,Not Provided,2.0,reduce,20.0
2008-10-06,Sterne Agee CRT,Not Provided,3.0,hold,21.0
2008-10-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-10,Credit Suisse,Not Provided,3.0,neutral,21.0
2008-10-10,Sterne Agee CRT,Not Provided,3.0,hold,17.0
2008-10-10,Hilliard Lyons,12 month,5.0,buy,25.0
2008-10-12,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,24.0
2008-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2008-10-13,Oppenheimer & Co,18 month,3.0,market perform,24.0
2008-10-13,Barclays,Not Provided,5.0,overwt/positive,26.0
2008-10-14,UBS,12 month,5.0,buy,27.0
2008-10-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-11-10,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2008-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-19,Sterne Agee CRT,Not Provided,3.0,hold,-0.0
2008-11-20,Barclays,Not Provided,5.0,overwt/positive,24.0
2008-11-26,Oppenheimer & Co,Not Provided,3.0,market perform,18.0
2008-11-30,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,22.0
2008-12-01,Oppenheimer & Co,18 month,3.0,market perform,17.0
2008-12-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-02,Hilliard Lyons,12 month,5.0,buy,20.0
2008-12-02,Credit Suisse,Not Provided,3.0,neutral,18.0
2008-12-02,Sterne Agee CRT,12 month,3.0,hold,17.0
2008-12-03,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2008-12-03,Independent Research GmbH,Not Provided,1.0,sell,12.0
2008-12-03,Barclays,Not Provided,5.0,overwt/positive,20.0
2008-12-04,National Bank AG,Not Provided,5.0,buy,25.0
2008-12-07,Credit Suisse,Not Provided,3.0,neutral,18.0
2008-12-08,Sterne Agee CRT,Not Provided,3.0,hold,18.0
2008-12-08,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2008-12-09,UBS,Not Provided,3.0,neutral,18.0
2008-12-11,J.P. Morgan,15 month,3.0,neutral,13.0
2008-12-11,Oppenheimer & Co,18 month,3.0,market perform,17.0
2008-12-16,Credit Suisse,Not Provided,3.0,neutral,17.0
2008-12-17,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,20.0
2008-12-17,Barclays,Not Provided,5.0,overwt/positive,18.0
2008-12-17,Hilliard Lyons,12 month,5.0,buy,20.0
2008-12-17,Independent Research GmbH,Not Provided,1.0,sell,12.0
2008-12-17,Sterne Agee CRT,12 month,1.0,sell,14.0
2008-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2008-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-24,Oppenheimer & Co,Not Provided,3.0,market perform,17.0
2008-12-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-12-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,13.0
2009-01-05,Sterne Agee CRT,12 month,1.0,sell,13.0
2009-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-16,Sterne Agee CRT,12 month,1.0,sell,12.0
2009-01-20,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2009-01-21,UBS,Not Provided,1.0,neutral-s/t sell,12.0
2009-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-23,Hilliard Lyons,12 month,5.0,buy,20.0
2009-01-23,Sterne Agee CRT,12 month,1.0,sell,10.0
2009-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-25,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,19.0
2009-01-26,Independent Research GmbH,Not Provided,2.0,reduce,11.0
2009-01-26,Barclays,Not Provided,5.0,overwt/positive,15.0
2009-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2009-01-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-01-27,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-01-28,UBS,Not Provided,1.0,neutral-s/t sell,12.0
2009-02-06,J.P. Morgan,12 month,3.0,neutral,9.0
2009-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-18,Sterne Agee CRT,12 month,1.0,sell,10.0
2009-02-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-02-25,Hilliard Lyons,12 month,5.0,buy,20.0
2009-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-27,Hilliard Lyons,12 month,5.0,buy,20.0
2009-02-27,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-03-03,Sterne Agee CRT,12 month,1.0,sell,8.0
2009-03-05,Barclays,Not Provided,5.0,overwt/neutral,10.0
2009-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-06,Independent Research GmbH,Not Provided,4.0,accumulate,7.5
2009-03-09,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2009-03-10,J.P. Morgan,9 month,3.0,neutral,8.0
2009-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-16,UBS,Not Provided,3.0,neutral,9.5
2009-03-17,Oppenheimer & Co,18 month,3.0,market perform,11.0
2009-03-19,Credit Suisse,Not Provided,3.0,neutral,11.0
2009-03-19,Sterne Agee CRT,12 month,1.0,sell,8.0
2009-03-20,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,18.0
2009-03-20,UBS,Not Provided,3.0,neutral,9.5
2009-03-23,Oppenheimer & Co,18 month,3.0,market perform,11.0
2009-03-24,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-26,UBS,Not Provided,3.0,neutral,9.5
2009-03-31,Sterne Agee CRT,12 month,1.0,sell,8.0
2009-04-16,Barclays,Not Provided,5.0,overwt/neutral,10.0
2009-04-16,Bernstein,12 month,3.0,market perform,13.0
2009-04-17,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-19,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,17.0
2009-04-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
