Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-07,JMP Securities,Not Provided,4.0,market outperform,22.5
2006-07-07,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-20,ThinkEquity LLC,Not Provided,5.0,buy,22.0
2006-07-24,CIBC World Markets,18 month,5.0,sector outperform,20.5
2006-07-25,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-03,UBS,Not Provided,5.0,buy 1,20.0
2006-08-03,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-08-03,Goldman Sachs,Not Provided,5.0,outperf/neutral,19.0
2006-08-03,JMP Securities,Not Provided,4.0,market outperform,22.5
2006-08-03,Barclays,Not Provided,5.0,overwt/neutral,19.5
2006-08-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-01,UBS,Not Provided,5.0,buy 1,20.0
2006-09-01,JMP Securities,Not Provided,4.0,market outperform,-0.0
2006-09-01,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-09-01,CIBC World Markets,18 month,5.0,sector outperform,20.5
2006-09-14,RBC Capital Markets,Not Provided,5.0,outperform,19.5
2006-09-14,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2006-09-22,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2006-10-02,UBS,Not Provided,5.0,buy 1,20.0
2006-10-03,CIBC World Markets,18 month,5.0,sector outperform,20.5
2006-10-05,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-05,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2006-10-05,RBC Capital Markets,Not Provided,5.0,outperform,19.5
2006-10-06,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2006-10-06,CIBC World Markets,18 month,5.0,sector outperform,20.5
2006-10-06,Goldman Sachs,Not Provided,5.0,Buy/Neutral,21.5
2006-10-06,Barclays,Not Provided,5.0,overwt/neutral,21.0
2006-10-09,Bear Stearns & Co,12 month,5.0,outperform,23.5
2006-10-10,UBS,Not Provided,3.0,neutral 1,21.0
2006-10-12,JMP Securities,Not Provided,4.0,market outperform,22.5
2006-10-23,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-24,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2006-11-13,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2006-11-14,Baird,Not Provided,5.0,outperform,23.5
2006-11-15,JMP Securities,Not Provided,4.0,market outperform,-0.0
2006-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-17,Barclays,Not Provided,5.0,overwt/neutral,24.5
2006-11-17,RBC Capital Markets,Not Provided,5.0,outperform,19.5
2006-11-17,Baird,Not Provided,5.0,outperform,23.5
2006-11-17,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-20,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2006-11-21,Edward Jones,Not Provided,1.0,sell,-0.0
2006-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-27,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2006-11-27,Piper Jaffray,Not Provided,5.0,outperform,25.0
2006-12-04,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2006-12-05,UBS,Not Provided,5.0,buy 1,21.0
2006-12-07,ThinkEquity LLC,Not Provided,5.0,buy,22.0
2006-12-13,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-15,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2006-12-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-01-08,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-01-12,ThinkEquity LLC,Not Provided,5.0,buy,22.0
2007-01-15,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-01-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.0
2007-01-22,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-01-22,Piper Jaffray,Not Provided,5.0,outperform,25.0
2007-01-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-01,Baird,Not Provided,5.0,outperform,23.5
2007-02-01,CIBC World Markets,18 month,5.0,sector outperform,20.5
2007-02-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.0
2007-02-01,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-02-01,ThinkEquity LLC,Not Provided,5.0,buy,22.0
2007-02-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-01,Piper Jaffray,Not Provided,5.0,outperform,25.0
2007-02-01,UBS,Not Provided,5.0,buy 1,21.0
2007-02-01,RBC Capital Markets,Not Provided,5.0,outperform,19.5
2007-02-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-02-26,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-02-26,CIBC World Markets,18 month,5.0,sector outperform,20.5
2007-02-28,S&P Capital IQ,Not Provided,3.0,hold,20.0
2007-03-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.0
2007-03-05,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-03-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-16,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-03-19,ThinkEquity LLC,Not Provided,5.0,buy,19.0
2007-03-19,UBS,Not Provided,5.0,buy 1,21.0
2007-03-22,Piper Jaffray,12 month,5.0,outperform,21.5
2007-03-22,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-03-22,Baird,Not Provided,5.0,outperform,23.5
2007-03-26,CIBC World Markets,18 month,5.0,sector outperform,20.5
2007-03-28,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-04-04,Baird,Not Provided,5.0,outperform,23.5
2007-04-04,Piper Jaffray,12 month,5.0,outperform,21.5
2007-04-05,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-04-18,Barclays,Not Provided,5.0,overwt/neutral,22.5
2007-04-19,UBS,Not Provided,5.0,buy 1,21.0
2007-04-20,Piper Jaffray,12 month,5.0,outperform,21.5
2007-04-26,S&P Capital IQ,Not Provided,5.0,buy,20.0
2007-05-03,JMP Securities,Not Provided,4.0,market outperform,22.5
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-04,ThinkEquity LLC,Not Provided,5.0,buy,19.0
2007-05-04,Piper Jaffray,12 month,5.0,outperform,21.5
2007-05-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.0
2007-05-04,Baird,Not Provided,5.0,outperform,23.5
2007-05-04,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-05-04,CIBC World Markets,18 month,5.0,sector outperform,20.0
2007-05-04,RBC Capital Markets,Not Provided,5.0,outperform,19.5
2007-05-04,Bear Stearns & Co,12 month,5.0,outperform,23.5
2007-05-04,UBS,Not Provided,5.0,buy 1,21.0
2007-05-04,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2007-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-05-21,CIBC World Markets,18 month,5.0,sector outperform,17.5
2007-05-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-04,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2007-06-11,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-06-15,Barclays,Not Provided,5.0,overwt/neutral,20.5
2007-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-18,FBR Capital Markets,Not Provided,5.0,outperform,22.0
2007-06-19,RBC Capital Markets,Not Provided,5.0,outperform,19.5
2007-06-21,Goldman Sachs,Not Provided,5.0,Buy/Neutral,18.5
2007-06-22,ThinkEquity LLC,Not Provided,5.0,buy,16.0
2007-06-22,Baird,Not Provided,5.0,outperform,19.0
2007-06-22,FBR Capital Markets,Not Provided,3.0,market perform,13.0
2007-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-28,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2007-07-02,FBR Capital Markets,Not Provided,3.0,market perform,13.0
2007-07-02,Bear Stearns & Co,12 month,5.0,outperform,17.5
2007-07-09,FBR Capital Markets,Not Provided,3.0,market perform,13.0
2007-07-11,Piper Jaffray,12 month,5.0,outperform,17.0
2007-07-18,Barclays,Not Provided,5.0,overwt/neutral,20.0
2007-07-18,FBR Capital Markets,Not Provided,3.0,market perform,13.0
2007-07-24,CIBC World Markets,18 month,5.0,sector outperform,17.0
2007-07-24,Piper Jaffray,12 month,5.0,outperform,17.0
2007-07-24,ThinkEquity LLC,Not Provided,5.0,buy,17.0
2007-07-24,FBR Capital Markets,Not Provided,3.0,market perform,13.0
2007-07-24,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2007-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-24,UBS,Not Provided,5.0,buy,21.0
2007-07-30,FBR Capital Markets,Not Provided,3.0,market perform,13.0
2007-07-31,Thomas Weisel Partners,12 month,5.0,overweight,17.0
2007-08-02,Bear Stearns & Co,12 month,5.0,outperform,19.0
2007-08-02,RBC Capital Markets,Not Provided,5.0,outperform,18.5
2007-08-02,ThinkEquity LLC,Not Provided,5.0,buy,17.0
2007-08-02,Thomas Weisel Partners,12 month,5.0,overweight,17.5
2007-08-02,Piper Jaffray,12 month,5.0,outperform,17.0
2007-08-02,JMP Securities,Not Provided,4.0,market outperform,17.5
2007-08-02,Goldman Sachs,Not Provided,5.0,Buy/Neutral,17.5
2007-08-02,Baird,Not Provided,5.0,outperform,19.0
2007-08-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-02,FBR Capital Markets,Not Provided,3.0,market perform,13.0
2007-08-02,CIBC World Markets,18 month,5.0,sector outperform,16.0
2007-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-07,Edward Jones,Not Provided,3.0,hold,-0.0
2007-09-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-09-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-01,FBR Capital Markets,Not Provided,3.0,market perform,13.0
2007-10-08,Barclays,Not Provided,5.0,overwt/neutral,18.5
2007-10-15,FBR Capital Markets,Not Provided,3.0,market perform,13.0
2007-10-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-02,CIBC World Markets,18 month,5.0,sector outperform,16.0
2007-11-02,FBR Capital Markets,Not Provided,3.0,market perform,13.0
2007-11-12,Thomas Weisel Partners,12 month,5.0,overweight,17.5
2007-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-12,UBS,Not Provided,5.0,buy,19.0
2007-11-13,ThinkEquity LLC,Not Provided,5.0,buy,17.0
2007-11-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-16,Thomas Weisel Partners,12 month,5.0,overweight,14.5
2007-11-16,Goldman Sachs,12 month,5.0,Buy/Neutral,13.5
2007-11-16,Edward Jones,Not Provided,3.0,hold,-0.0
2007-11-16,UBS,12 month,5.0,buy,18.5
2007-11-16,McAdams Wright Ragen Inc,Not Provided,5.0,buy,17.0
2007-11-16,Bear Stearns & Co,12 month,5.0,outperform,16.0
2007-11-16,JMP Securities,Not Provided,4.0,market outperform,17.5
2007-11-16,Barclays,Not Provided,5.0,overwt/neutral,15.0
2007-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-16,Baird,Not Provided,3.0,neutral,12.0
2007-11-16,Piper Jaffray,Not Provided,5.0,overweight,16.5
2007-11-20,CIBC World Markets,18 month,3.0,sector perform,11.5
2007-11-20,FBR Capital Markets,Not Provided,5.0,outperform,13.5
2007-11-27,CIBC World Markets,18 month,3.0,sector perform,11.5
2007-12-11,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2007-12-12,ThinkEquity LLC,Not Provided,5.0,buy,15.0
2007-12-17,RBC Capital Markets,Not Provided,3.0,sector perform,11.0
2007-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-20,FBR Capital Markets,Not Provided,5.0,outperform,13.5
2008-01-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,12.5
2008-01-08,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-08,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-01-08,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-08,Baird,Not Provided,3.0,neutral,12.0
2008-01-08,Piper Jaffray,Not Provided,5.0,overweight,17.0
2008-01-08,ThinkEquity LLC,Not Provided,5.0,buy,15.0
2008-01-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-08,Thomas Weisel Partners,12 month,5.0,overweight,14.5
2008-01-08,FBR Capital Markets,Not Provided,5.0,outperform,13.5
2008-01-09,UBS,12 month,5.0,buy,14.0
2008-01-09,Thomas Weisel Partners,12 month,5.0,overweight,14.5
2008-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-22,Barclays,Not Provided,5.0,overwt/neutral,13.5
2008-01-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-28,FBR Capital Markets,Not Provided,5.0,outperform,13.5
2008-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-29,ThinkEquity LLC,Not Provided,5.0,buy,15.0
2008-01-29,Piper Jaffray,Not Provided,5.0,overweight,12.0
2008-01-29,Thomas Weisel Partners,12 month,5.0,overweight,14.5
2008-01-31,RBC Capital Markets,Not Provided,3.0,sector perform,10.5
2008-01-31,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-31,Baird,Not Provided,3.0,neutral,11.0
2008-01-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2008-01-31,Piper Jaffray,Not Provided,5.0,overweight,12.0
2008-01-31,Barclays,Not Provided,5.0,overwt/neutral,12.5
2008-01-31,Thomas Weisel Partners,12 month,5.0,overweight,14.5
2008-01-31,ThinkEquity LLC,Not Provided,4.0,accumulate,10.0
2008-01-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-01,UBS,12 month,5.0,buy,12.0
2008-02-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-18,FBR Capital Markets,Not Provided,5.0,outperform,13.5
2008-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,10.0
2008-03-20,Baird,Not Provided,3.0,neutral,10.0
2008-03-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-20,ThinkEquity LLC,Not Provided,4.0,accumulate,10.0
2008-03-20,Cowen,Not Provided,3.0,neutral,-0.0
2008-03-20,Piper Jaffray,Not Provided,5.0,overweight,12.0
2008-04-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-23,Oppenheimer & Co,Not Provided,5.0,outperform,13.0
2008-04-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-24,Barclays,Not Provided,5.0,overwt/neutral,9.5
2008-04-24,ThinkEquity LLC,Not Provided,4.0,accumulate,10.0
2008-04-24,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2008-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,9.0
2008-04-24,Baird,Not Provided,3.0,neutral,8.5
2008-04-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-24,Piper Jaffray,Not Provided,5.0,overweight,10.0
2008-04-25,UBS,12 month,5.0,buy,9.5
2008-04-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-05-01,RBC Capital Markets,Not Provided,3.0,sector perform,9.0
2008-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,9.5
2008-05-01,McAdams Wright Ragen Inc,24 month,5.0,buy,15.0
2008-05-01,ThinkEquity LLC,Not Provided,4.0,accumulate,9.0
2008-05-01,UBS,12 month,5.0,buy,9.5
2008-05-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-01,Cowen,Not Provided,3.0,neutral,-0.0
2008-05-01,Baird,Not Provided,3.0,neutral,8.5
2008-05-01,Piper Jaffray,Not Provided,5.0,overweight,10.0
2008-05-01,Oppenheimer & Co,Not Provided,5.0,outperform,13.0
2008-05-13,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-05-21,Baird,Not Provided,3.0,neutral,9.0
2008-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-26,UBS,12 month,5.0,buy,9.5
2008-06-27,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-02,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-07-02,Baird,Not Provided,3.0,neutral,9.0
2008-07-02,Piper Jaffray,Not Provided,5.0,overweight,9.0
2008-07-02,Oppenheimer & Co,18 month,5.0,outperform,13.0
2008-07-02,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-02,UBS,12 month,5.0,buy,9.5
2008-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-08,ThinkEquity LLC,Not Provided,4.0,accumulate,8.5
2008-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,8.5
2008-07-17,Piper Jaffray,Not Provided,3.0,neutral,7.0
2008-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-29,UBS,12 month,5.0,buy,9.0
2008-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-07-31,ThinkEquity LLC,Not Provided,4.0,accumulate,8.5
2008-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2008-07-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-31,Baird,Not Provided,3.0,neutral,8.5
2008-07-31,UBS,12 month,5.0,buy,9.0
2008-07-31,Oppenheimer & Co,18 month,5.0,outperform,11.0
2008-07-31,Piper Jaffray,Not Provided,3.0,neutral,7.0
2008-07-31,Barclays,Not Provided,5.0,overwt/neutral,9.0
2008-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-31,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-31,RBC Capital Markets,Not Provided,3.0,sector perform,8.5
2008-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-11,Oppenheimer & Co,18 month,5.0,outperform,11.0
2008-09-12,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-15,ThinkEquity LLC,Not Provided,4.0,accumulate,8.5
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,9.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,8.5
2008-10-06,UBS,12 month,5.0,buy,8.5
2008-10-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-10-08,RBC Capital Markets,Not Provided,3.0,sector perform,7.0
2008-10-08,ThinkEquity LLC,Not Provided,4.0,accumulate,8.5
2008-10-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-20,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-10-28,Utendahl Capital Partners,Not Provided,5.0,overweight,7.5
2008-10-30,Baird,Not Provided,3.0,neutral,6.5
2008-10-31,Utendahl Capital Partners,Not Provided,5.0,overweight,7.5
2008-11-04,Oppenheimer & Co,Not Provided,5.0,outperform,11.0
2008-11-11,Barclays,Not Provided,3.0,equalwt/neutral,6.5
2008-11-11,Oppenheimer & Co,18 month,5.0,outperform,11.0
2008-11-11,Piper Jaffray,12 month,3.0,neutral,7.0
2008-11-11,UBS,Not Provided,5.0,buy,7.5
2008-11-11,Cowen,Not Provided,3.0,neutral,-0.0
2008-11-11,Baird,Not Provided,3.0,neutral,6.0
2008-11-11,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-11-11,Goldman Sachs,12 month,3.0,neutral/neutral,5.5
2008-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-20,Goldman Sachs,12 month,3.0,neutral/neutral,5.0
2008-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-05,Piper Jaffray,12 month,3.0,neutral,7.0
2008-12-05,Barclays,Not Provided,3.0,equalwt/neutral,5.0
2008-12-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-05,RBC Capital Markets,Not Provided,3.0,sector perform,6.0
2008-12-05,Baird,Not Provided,3.0,neutral,5.5
2008-12-05,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-05,Oppenheimer & Co,18 month,5.0,outperform,11.0
2008-12-08,McAdams Wright Ragen Inc,12 month,5.0,buy,10.0
2008-12-19,Goldman Sachs,12 month,3.0,neutral/neutral,5.5
2008-12-19,Jefferies,Not Provided,3.0,hold,5.5
2009-01-05,Buckingham Research Group,12 month,4.0,accumulate,6.0
2009-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-08,Buckingham Research Group,12 month,4.0,accumulate,6.0
2009-01-20,Baird,Not Provided,3.0,neutral,5.5
2009-01-21,Buckingham Research Group,12 month,4.0,accumulate,6.0
2009-01-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-23,Oppenheimer & Co,18 month,5.0,outperform,11.0
2009-01-26,McAdams Wright Ragen Inc,12 month,5.0,buy,10.0
2009-01-27,UBS,Not Provided,5.0,buy,6.5
2009-01-29,Buckingham Research Group,Not Provided,4.0,accumulate,6.0
2009-01-29,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-29,Baird,Not Provided,3.0,neutral,5.5
2009-01-29,Piper Jaffray,12 month,3.0,neutral,5.0
2009-01-29,RBC Capital Markets,Not Provided,3.0,sector perform,6.0
2009-01-29,UBS,Not Provided,5.0,buy,6.5
2009-01-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-29,Oppenheimer & Co,18 month,5.0,outperform,11.0
2009-01-29,McAdams Wright Ragen Inc,12 month,5.0,buy,10.0
2009-01-29,Jefferies,Not Provided,3.0,hold,5.5
2009-02-04,Piper Jaffray,12 month,3.0,neutral,5.0
