Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-19,Cowen,Not Provided,-2147483648.0,no rating system,-0.0
2006-01-19,Barclays,Not Provided,3.0,equalwt/neutral,17.68
2006-01-19,Jefferies,12 month,5.0,buy,21.04
2006-01-19,Stifel,Not Provided,5.0,buy,20.2
2006-01-19,Piper Jaffray,Not Provided,3.0,market perform,18.52
2006-01-19,FBR Capital Markets,Not Provided,5.0,outperform,21.89
2006-01-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-01-19,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-01-19,Howe Barnes Hoefer & Arnett Inc,Not Provided,2.0,reduce,14.73
2006-01-20,Independent Research GmbH,Not Provided,4.0,accumulate,20.2
2006-01-20,Rochdale Securities,Not Provided,1.0,sell,13.87
2006-01-24,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-01-30,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-01-31,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-02-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-02-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-02-06,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-02-07,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-02-13,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-02-14,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-02-16,Rochdale Securities,Not Provided,1.0,sell,13.87
2006-02-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-02-21,Cowen,Not Provided,3.0,neutral,-0.0
2006-02-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-02-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-03-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-03-02,Stifel,Not Provided,5.0,buy,20.2
2006-03-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-03-09,Pacific Growth Equities,Not Provided,1.0,sell,-0.0
2006-03-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-03-13,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-03-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-03-20,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-03-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-03-23,Stifel,Not Provided,5.0,buy,20.2
2006-03-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-03-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-03-27,Stifel,Not Provided,5.0,buy,20.2
2006-03-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-04-03,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-04-11,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-04-12,Jefferies,12 month,5.0,buy,21.04
2006-04-12,Independent Research GmbH,Not Provided,5.0,buy,20.2
2006-04-17,CIBC World Markets,18 month,3.0,sector perform,18.94
2006-04-20,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-04-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-04-20,Jefferies,12 month,5.0,buy,21.04
2006-04-20,Piper Jaffray,Not Provided,3.0,market perform,17.26
2006-04-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2006-04-20,Pacific Growth Equities,Not Provided,1.0,sell,-0.0
2006-04-20,Credit Suisse,12 month,5.0,outperform,25.25
2006-04-20,RBC Capital Markets,12 month,3.0,sector perform,17.68
2006-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2006-04-21,Independent Research GmbH,Not Provided,5.0,buy,19.57
2006-04-21,Guzman & Company,12 month,1.0,underperform,17.26
2006-04-21,CIBC World Markets,18 month,3.0,sector perform,18.94
2006-04-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-04-24,FBR Capital Markets,Not Provided,5.0,outperform,21.89
2006-04-24,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-04-24,Stifel,Not Provided,5.0,buy,18.94
2006-04-27,Rochdale Securities,Not Provided,3.0,hold,14.73
2006-05-01,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-05-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-05-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-05-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-05-05,Jefferies,12 month,5.0,buy,21.04
2006-05-05,Goldman Sachs,Not Provided,5.0,outperf/attractive,-0.0
2006-05-05,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-05,Caris & Company,Not Provided,4.0,above average,-0.0
2006-05-05,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-05-05,Piper Jaffray,Not Provided,3.0,market perform,16.41
2006-05-05,Stifel,Not Provided,5.0,buy,18.94
2006-05-05,FBR Capital Markets,Not Provided,5.0,outperform,21.89
2006-05-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-05-09,Guzman & Company,12 month,5.0,outperform,17.26
2006-05-10,Caris & Company,Not Provided,4.0,above average,-0.0
2006-05-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-05-15,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.84
2006-05-18,Stifel,Not Provided,5.0,buy,16.41
2006-05-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-05-19,Caris & Company,Not Provided,4.0,above average,-0.0
2006-05-25,FBR Capital Markets,Not Provided,5.0,outperform,21.89
2006-05-25,Stifel,Not Provided,5.0,buy,16.41
2006-05-25,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-05-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-26,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-05-29,Independent Research GmbH,Not Provided,5.0,buy,17.26
2006-05-30,Caris & Company,Not Provided,4.0,above average,-0.0
2006-05-30,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-06-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-06-05,Jefferies,12 month,5.0,buy,21.04
2006-06-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-06-06,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-06-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-06-12,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-06-12,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-06-13,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-14,Credit Suisse,12 month,5.0,outperform,25.25
2006-06-15,Rochdale Securities,Not Provided,5.0,buy,14.73
2006-06-15,UBS,12 month,3.0,neutral 2,14.73
2006-06-15,RBC Capital Markets,12 month,3.0,sector perform,17.68
2006-06-16,Barclays,Not Provided,3.0,equalwt/neutral,15.15
2006-06-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-06-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-06-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-06-20,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-06-26,Goldman Sachs,Not Provided,5.0,outperf/attractive,22.73
2006-06-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-06-27,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-28,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-28,FBR Capital Markets,Not Provided,5.0,outperform,15.99
2006-06-29,GC Research Ltd,Not Provided,3.0,neutral,12.63
2006-06-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-07-03,Independent Research GmbH,Not Provided,5.0,buy,16.41
2006-07-06,FBR Capital Markets,Not Provided,5.0,outperform,15.99
2006-07-06,Stifel,Not Provided,5.0,buy,16.41
2006-07-06,CIBC World Markets,18 month,3.0,sector perform,14.73
2006-07-07,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-07,Piper Jaffray,Not Provided,3.0,market perform,13.05
2006-07-12,RBC Capital Markets,12 month,3.0,sector perform,13.47
2006-07-13,Jefferies,12 month,5.0,buy,21.04
2006-07-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-07-17,CIBC World Markets,18 month,3.0,sector perform,14.73
2006-07-20,Independent Research GmbH,Not Provided,5.0,buy,14.73
2006-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2006-07-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-20,Jefferies,12 month,5.0,buy,21.04
2006-07-20,Stifel,Not Provided,5.0,buy,15.57
2006-07-20,Barclays,Not Provided,3.0,equalwt/neutral,13.89
2006-07-20,Piper Jaffray,Not Provided,3.0,market perform,12.63
2006-07-20,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-07-20,FBR Capital Markets,Not Provided,5.0,outperform,15.99
2006-07-20,UBS,12 month,3.0,neutral 2,14.73
2006-07-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-07-20,Credit Suisse,12 month,5.0,outperform,18.94
2006-07-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-07-25,Bear Stearns & Co,Not Provided,5.0,outperform,13.89
2006-07-26,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-07-31,UBS,12 month,3.0,neutral 2,11.78
2006-07-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-08-02,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-08-07,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-08-07,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-08-08,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-08-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-08-15,RBC Capital Markets,12 month,3.0,sector perform,13.05
2006-08-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-08-22,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-24,Piper Jaffray,Not Provided,1.0,underperform,10.52
2006-08-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-08-28,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-08-29,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-08-30,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-31,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-09-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-09-07,UBS,12 month,3.0,neutral 2,12.63
2006-09-08,CIBC World Markets,18 month,3.0,sector perform,14.73
2006-09-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-09-11,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-09-12,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-09-12,Soleil Securities,Not Provided,1.0,sell,10.1
2006-09-12,Caris & Company,Not Provided,4.0,above average,-0.0
2006-09-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-09-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-09-20,Caris & Company,Not Provided,4.0,above average,15.99
2006-09-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-09-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-09-26,Goldman Sachs,Not Provided,5.0,outperf/attractive,14.73
2006-09-26,Caris & Company,Not Provided,4.0,above average,15.99
2006-09-28,Credit Suisse,12 month,5.0,outperform,18.94
2006-09-29,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2006-10-03,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-10-06,Cantor Fitzgerald,Not Provided,1.0,sell,10.52
2006-10-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-10,CIBC World Markets,18 month,3.0,sector perform,14.73
2006-10-12,Jefferies,12 month,5.0,buy,21.04
2006-10-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2006-10-19,GC Research Ltd,Not Provided,1.0,underweight,10.52
2006-10-19,UBS,12 month,3.0,neutral 2,12.63
2006-10-19,Credit Suisse,12 month,5.0,outperform,16.41
2006-10-19,Goldman Sachs,Not Provided,5.0,buy/attractive,15.99
2006-10-19,Piper Jaffray,Not Provided,1.0,underperform,10.52
2006-10-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-10-19,RBC Capital Markets,12 month,3.0,sector perform,13.89
2006-10-19,Soleil Securities,Not Provided,1.0,sell,10.1
2006-10-19,Guzman & Company,12 month,5.0,outperform,15.99
2006-10-19,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-10-19,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-19,Cantor Fitzgerald,Not Provided,1.0,sell,10.52
2006-10-19,Stifel,Not Provided,5.0,buy,15.57
2006-10-19,Jefferies,12 month,5.0,buy,18.94
2006-10-23,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-10-26,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-10-30,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-11-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-11-08,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-11-15,Caris & Company,Not Provided,4.0,above average,15.57
2006-11-16,Piper Jaffray,Not Provided,1.0,underperform,10.52
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-11-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-11-20,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-21,Stifel,Not Provided,5.0,buy,15.57
2006-11-29,Caris & Company,Not Provided,4.0,above average,15.57
2006-11-30,UBS,12 month,3.0,neutral 2,14.73
2006-11-30,Cantor Fitzgerald,Not Provided,1.0,sell,10.52
2006-12-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-12-04,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-12-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-12-06,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-06,Caris & Company,Not Provided,4.0,above average,15.57
2006-12-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-12-11,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-12-13,Caris & Company,Not Provided,4.0,above average,15.57
2006-12-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-12-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-12-19,Stifel,Not Provided,5.0,buy,15.57
2006-12-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2006-12-19,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-20,Caris & Company,Not Provided,4.0,above average,15.57
2006-12-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-12-20,Credit Suisse,12 month,5.0,outperform,16.41
2006-12-20,Independent Research GmbH,Not Provided,4.0,accumulate,15.15
2006-12-21,Guzman & Company,Not Provided,3.0,perform in line,15.57
2006-12-27,Caris & Company,Not Provided,4.0,above average,15.57
2006-12-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-03,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2007-01-04,RBC Capital Markets,Not Provided,3.0,sector perform,14.31
2007-01-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-05,CIBC World Markets,18 month,3.0,sector perform,14.73
2007-01-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2007-01-08,Piper Jaffray,Not Provided,1.0,underperform,10.52
2007-01-09,Rochdale Securities,Not Provided,5.0,buy,15.57
2007-01-09,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-01-11,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-11,Stifel,Not Provided,5.0,buy,15.57
2007-01-16,Caris & Company,Not Provided,4.0,above average,15.57
2007-01-16,Credit Suisse,12 month,5.0,outperform,16.41
2007-01-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2007-01-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-01-18,Jefferies,12 month,5.0,buy,18.94
2007-01-25,UBS,12 month,3.0,neutral 2,14.73
2007-01-25,Cantor Fitzgerald,Not Provided,1.0,sell,12.63
2007-01-25,Goldman Sachs,Not Provided,5.0,buy/attractive,16.84
2007-01-25,Guzman & Company,Not Provided,1.0,underperform,15.57
2007-01-25,Piper Jaffray,12 month,3.0,market perform,12.63
2007-01-25,Credit Suisse,12 month,5.0,outperform,16.41
2007-01-25,Bear Stearns & Co,Not Provided,5.0,outperform,14.73
2007-01-25,Soleil Securities,Not Provided,1.0,sell,10.1
2007-01-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-25,RBC Capital Markets,Not Provided,3.0,sector perform,15.99
2007-01-25,S&P Capital IQ,12 month,5.0,buy,15.99
2007-01-25,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-25,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-25,Caris & Company,Not Provided,4.0,above average,16.84
2007-01-25,Stifel,Not Provided,5.0,buy,15.57
2007-01-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2007-01-25,Jefferies,12 month,5.0,buy,21.46
2007-01-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-25,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-01-29,Stifel,Not Provided,5.0,buy,15.57
2007-01-29,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2007-02-02,Jefferies,Not Provided,5.0,buy,18.94
2007-02-05,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-02-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2007-02-07,Caris & Company,Not Provided,4.0,above average,16.84
2007-02-12,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2007-02-12,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-02-14,Caris & Company,Not Provided,4.0,above average,16.84
2007-02-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2007-02-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-02-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-02-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,16.84
2007-03-01,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-01,Caris & Company,Not Provided,4.0,above average,-0.0
2007-03-02,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-05,Oppenheimer & Co,Not Provided,5.0,buy,15.99
2007-03-06,Caris & Company,Not Provided,4.0,above average,16.84
2007-03-08,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-08,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-03-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-13,S&P Capital IQ,12 month,5.0,strong buy,15.99
2007-03-13,Caris & Company,Not Provided,4.0,above average,16.84
2007-03-16,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-19,Stifel,Not Provided,5.0,buy,15.57
2007-03-20,Caris & Company,Not Provided,4.0,above average,16.84
2007-03-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-27,Caris & Company,Not Provided,4.0,above average,16.84
2007-04-03,Caris & Company,Not Provided,4.0,above average,16.84
2007-04-05,Piper Jaffray,Not Provided,3.0,market perform,15.57
2007-04-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-10,Credit Suisse,12 month,5.0,outperform,17.68
2007-04-11,Soleil Securities,Not Provided,1.0,sell,10.1
2007-04-12,Jefferies,Not Provided,5.0,buy,18.94
2007-04-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-04-13,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-16,Cantor Fitzgerald,Not Provided,1.0,sell,12.21
2007-04-16,Stifel,Not Provided,5.0,buy,15.57
2007-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-04-19,S&P Capital IQ,12 month,5.0,buy,16.84
2007-04-19,UBS,12 month,3.0,neutral 2,15.57
2007-04-19,RBC Capital Markets,Not Provided,3.0,sector perform,16.84
2007-04-19,Bear Stearns & Co,Not Provided,5.0,outperform,17.26
2007-04-19,Goldman Sachs,Not Provided,5.0,buy/attractive,18.1
2007-04-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-19,GC Research Ltd,Not Provided,3.0,neutral,13.47
2007-04-19,Soleil Securities,Not Provided,1.0,sell,10.1
2007-04-19,Jefferies,Not Provided,5.0,buy,19.36
2007-04-19,Stifel,Not Provided,5.0,buy,15.57
2007-04-19,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-04-19,Cantor Fitzgerald,Not Provided,1.0,sell,12.63
2007-04-19,Oppenheimer & Co,Not Provided,5.0,buy,16.41
2007-04-19,Piper Jaffray,Not Provided,3.0,market perform,16.41
2007-04-19,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-04-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-19,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-04-19,Credit Suisse,12 month,5.0,outperform,17.68
2007-04-20,Guzman & Company,Not Provided,1.0,underperform,15.99
2007-04-23,CIBC World Markets,18 month,3.0,sector perform,15.57
2007-04-30,Oppenheimer & Co,Not Provided,5.0,buy,16.41
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-04,Guzman & Company,Not Provided,1.0,underperform,15.99
2007-05-09,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-05-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-11,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2007-05-16,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-05-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-23,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-05-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-30,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-05-31,Stifel,Not Provided,5.0,buy,15.57
2007-06-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-06,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-06-07,Oppenheimer & Co,Not Provided,5.0,buy,16.41
2007-06-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-11,Cantor Fitzgerald,Not Provided,1.0,sell,12.63
2007-06-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-13,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-06-15,Thomas Weisel Partners,Not Provided,5.0,overweight,15.99
2007-06-15,Cantor Fitzgerald,Not Provided,1.0,sell,12.63
2007-06-15,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-06-15,Credit Suisse,12 month,5.0,outperform,17.68
2007-06-18,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-19,Piper Jaffray,Not Provided,3.0,market perform,14.31
2007-06-20,Gleacher & Company,Not Provided,5.0,buy,18.1
2007-06-21,Piper Jaffray,Not Provided,3.0,market perform,14.31
2007-06-21,Bernstein,Not Provided,5.0,outperform,16.41
2007-06-25,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2007-06-27,Gleacher & Company,Not Provided,5.0,buy,18.1
