Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-15,MKM Partners,12 month,5.0,buy,9.6
2010-09-21,Noble Financial Group,Not Provided,5.0,buy,9.6
2010-10-05,Noble Financial Group,Not Provided,5.0,buy,9.6
2010-10-05,MKM Partners,12 month,5.0,buy,9.6
2010-10-08,Wedbush,12 month,5.0,outperform,10.08
2010-10-15,MKM Partners,12 month,5.0,buy,9.6
2010-10-18,Mizuho Securities USA Inc,12 month,5.0,buy,10.08
2010-10-18,Noble Financial Group,Not Provided,5.0,buy,9.6
2010-10-18,Evercore ISI,12 month,5.0,overweight,10.08
2010-10-22,Mizuho Securities USA Inc,12 month,5.0,buy,11.52
2010-10-22,MKM Partners,12 month,5.0,buy,9.6
2010-10-22,Evercore ISI,12 month,5.0,overweight,10.56
2010-10-22,Wedbush,12 month,5.0,outperform,10.56
2010-10-22,Noble Financial Group,12 month,5.0,buy,11.52
2010-10-22,Northland Securities Inc,Not Provided,5.0,outperform,10.08
2010-11-11,Mizuho Securities USA Inc,12 month,5.0,buy,11.52
2010-11-12,Evercore ISI,12 month,5.0,overweight,10.56
2010-11-17,Evercore ISI,12 month,5.0,overweight,10.56
2010-11-17,MKM Partners,12 month,5.0,buy,11.52
2010-11-30,Susquehanna Financial,12 month,4.0,Positive,12.48
2010-12-03,Mizuho Securities USA Inc,12 month,5.0,buy,11.52
2010-12-06,Northland Securities Inc,12 month,5.0,outperform,11.52
2010-12-08,MKM Partners,12 month,5.0,buy,11.52
2010-12-10,Susquehanna Financial,12 month,4.0,Positive,12.48
2010-12-13,Evercore ISI,12 month,5.0,overweight,13.44
2010-12-16,MKM Partners,12 month,5.0,buy,11.52
2010-12-21,Evercore ISI,12 month,5.0,overweight,13.44
2010-12-21,Mizuho Securities USA Inc,12 month,5.0,buy,13.44
2011-01-06,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-01-10,Noble Financial Group,12 month,5.0,buy,11.52
2011-01-11,MKM Partners,6 month,5.0,buy,12.48
2011-01-11,Evercore ISI,12 month,5.0,overweight,13.44
2011-01-18,Evercore ISI,12 month,5.0,overweight,13.44
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-01-19,Wedbush,12 month,5.0,outperform,13.44
2011-01-24,MKM Partners,6 month,5.0,buy,12.48
2011-01-25,Wedbush,12 month,5.0,outperform,13.44
2011-01-26,Evercore ISI,12 month,5.0,overweight,13.44
2011-01-26,Mizuho Securities USA Inc,12 month,5.0,buy,13.44
2011-01-26,Noble Financial Group,Not Provided,5.0,buy,11.52
2011-01-28,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-01-28,Noble Financial Group,12 month,5.0,buy,13.44
2011-01-28,Northland Securities Inc,12 month,5.0,outperform,12.0
2011-01-28,MKM Partners,6 month,5.0,buy,12.48
2011-01-28,Wedbush,12 month,5.0,outperform,13.44
2011-01-28,Evercore ISI,12 month,5.0,overweight,13.44
2011-01-28,Mizuho Securities USA Inc,12 month,5.0,buy,14.4
2011-02-04,Evercore ISI,12 month,5.0,overweight,13.44
2011-02-10,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-02-15,Mizuho Securities USA Inc,12 month,5.0,buy,14.4
2011-02-23,MKM Partners,6 month,5.0,buy,12.48
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Northland Securities Inc,12 month,5.0,outperform,12.0
2011-03-09,Evercore ISI,12 month,5.0,overweight,13.44
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-21,Noble Financial Group,12 month,5.0,buy,13.44
2011-03-25,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-03-25,Mizuho Securities USA Inc,12 month,5.0,buy,14.4
2011-04-06,Mizuho Securities USA Inc,12 month,5.0,buy,14.4
2011-04-13,Evercore ISI,12 month,5.0,overweight,13.44
2011-04-14,Noble Financial Group,12 month,5.0,buy,13.44
2011-04-14,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-04-14,MKM Partners,6 month,5.0,buy,12.48
2011-04-14,Northland Securities Inc,12 month,5.0,outperform,12.0
2011-04-14,Wedbush,12 month,5.0,outperform,13.44
2011-04-14,Mizuho Securities USA Inc,12 month,5.0,buy,14.4
2011-04-18,Evercore ISI,12 month,5.0,overweight,13.44
2011-05-22,Evercore ISI,12 month,5.0,overweight,13.44
2011-05-23,Mizuho Securities USA Inc,12 month,5.0,buy,14.4
2011-05-25,Mizuho Securities USA Inc,12 month,5.0,buy,12.96
2011-05-25,Noble Financial Group,Not Provided,5.0,buy,13.44
2011-05-25,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-05-25,Northland Securities Inc,12 month,5.0,outperform,12.0
2011-05-25,Evercore ISI,12 month,5.0,overweight,12.48
2011-06-06,Noble Financial Group,Not Provided,5.0,buy,13.44
2011-06-06,Evercore ISI,12 month,5.0,overweight,12.48
2011-06-07,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-06-07,Mizuho Securities USA Inc,12 month,5.0,buy,12.96
2011-06-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-14,Evercore ISI,12 month,5.0,overweight,12.48
2011-06-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-06,Noble Financial Group,Not Provided,5.0,buy,13.44
2011-07-06,Evercore ISI,12 month,5.0,overweight,12.48
2011-07-07,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-07-07,Northland Securities Inc,12 month,5.0,outperform,12.0
2011-07-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-07,Mizuho Securities USA Inc,12 month,5.0,buy,12.96
2011-07-15,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-07-17,Evercore ISI,12 month,5.0,overweight,12.48
2011-07-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-07-20,Noble Financial Group,Not Provided,5.0,buy,13.44
2011-07-21,Evercore ISI,12 month,5.0,overweight,12.48
2011-07-22,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-07-22,Noble Financial Group,Not Provided,5.0,buy,13.44
2011-07-22,Northland Securities Inc,12 month,5.0,outperform,12.0
2011-07-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-25,Mizuho Securities USA Inc,12 month,5.0,buy,13.44
2011-08-08,Susquehanna Financial,12 month,4.0,Positive,13.44
2011-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-17,Evercore ISI,12 month,5.0,overweight,12.48
2011-08-18,Jefferies,12 month,5.0,buy,10.56
2011-08-19,Evercore ISI,12 month,5.0,overweight,12.48
2011-08-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-25,Mizuho Securities USA Inc,12 month,5.0,buy,11.52
2011-08-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-08,Evercore ISI,12 month,5.0,overweight,12.48
2011-09-13,Northland Securities Inc,12 month,5.0,outperform,12.0
2011-09-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-14,Susquehanna Financial,12 month,4.0,Positive,11.52
2011-09-14,Mizuho Securities USA Inc,12 month,5.0,buy,11.52
2011-09-30,Mizuho Securities USA Inc,12 month,5.0,buy,11.52
2011-10-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-04,Evercore ISI,12 month,5.0,overweight,12.48
2011-10-10,Mizuho Securities USA Inc,12 month,5.0,buy,11.52
2011-10-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-13,Jefferies,12 month,5.0,buy,10.56
2011-10-13,Evercore ISI,12 month,5.0,overweight,12.48
2011-10-14,Susquehanna Financial,12 month,4.0,Positive,11.52
2011-10-17,Noble Financial Group,Not Provided,5.0,buy,13.44
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Evercore ISI,12 month,5.0,overweight,12.48
2011-10-21,Northland Securities Inc,12 month,5.0,outperform,12.0
2011-10-21,Jefferies,12 month,5.0,buy,10.08
2011-10-21,Mizuho Securities USA Inc,12 month,5.0,buy,11.04
2011-10-21,Susquehanna Financial,12 month,4.0,Positive,10.08
2011-10-21,Noble Financial Group,Not Provided,5.0,buy,13.44
2011-10-21,Evercore ISI,12 month,5.0,overweight,12.48
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,Evercore ISI,12 month,5.0,overweight,12.48
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Northland Securities Inc,Not Provided,5.0,outperform,12.0
2011-12-08,Evercore ISI,12 month,5.0,overweight,12.48
2011-12-09,Susquehanna Financial,12 month,4.0,Positive,10.08
2011-12-09,Northland Securities Inc,12 month,5.0,outperform,12.0
2011-12-09,Mizuho Securities USA Inc,12 month,5.0,buy,12.48
2011-12-09,Jefferies,12 month,5.0,buy,10.08
2011-12-09,Noble Financial Group,12 month,5.0,buy,13.44
2011-12-12,Noble Financial Group,12 month,5.0,buy,13.44
2011-12-15,Evercore ISI,12 month,5.0,overweight,12.48
2011-12-22,Susquehanna Financial,12 month,4.0,Positive,10.08
2012-01-02,Evercore ISI,12 month,5.0,overweight,12.48
2012-01-09,Jefferies,12 month,5.0,buy,9.6
2012-01-17,Evercore ISI,12 month,5.0,overweight,12.48
2012-01-17,Mizuho Securities USA Inc,12 month,5.0,buy,12.48
2012-01-17,Jefferies,12 month,5.0,buy,8.64
2012-01-18,Northland Securities Inc,12 month,5.0,outperform,12.0
2012-01-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-20,Evercore ISI,12 month,5.0,overweight,12.48
2012-01-26,Evercore ISI,12 month,5.0,overweight,11.52
2012-01-26,Jefferies,12 month,5.0,buy,8.64
2012-01-27,Susquehanna Financial,12 month,4.0,Positive,10.08
2012-01-27,Northland Securities Inc,12 month,5.0,outperform,11.04
2012-01-27,Mizuho Securities USA Inc,12 month,5.0,buy,11.52
2012-01-27,Noble Financial Group,12 month,5.0,buy,10.56
2012-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-15,Noble Financial Group,12 month,5.0,buy,10.56
2012-02-15,Evercore ISI,12 month,5.0,overweight,11.52
2012-02-16,Evercore ISI,12 month,5.0,overweight,11.52
2012-02-21,Jefferies,12 month,5.0,buy,9.6
2012-03-02,Northland Securities Inc,12 month,5.0,outperform,11.04
2012-03-12,Evercore ISI,12 month,5.0,overweight,11.52
2012-03-13,Northland Securities Inc,12 month,5.0,outperform,11.04
