Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-22,Barrington Research,12 month,5.0,outperform,37.0
2007-02-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-08,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-09,Lehman Brothers,Not Provided,3.0,equalwt/neutral,26.5
2007-04-17,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-04-18,Barrington Research,12 month,5.0,outperform,37.0
2007-04-25,Barrington Research,12 month,5.0,outperform,37.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-07,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-05-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-08,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-06-19,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-22,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-06-22,RBC Capital Markets,Not Provided,3.0,hold,33.0
2007-08-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-08-02,Lehman Brothers,Not Provided,3.0,equalwt/neutral,25.0
2007-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-02,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-08-03,RBC Capital Markets,Not Provided,3.0,hold,30.0
2007-08-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2007-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-24,Jefferies,Not Provided,3.0,hold,25.0
2007-09-11,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-09-26,Credit Suisse,Not Provided,3.0,neutral,28.0
2007-10-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-19,Jefferies,Not Provided,3.0,hold,30.0
2007-10-19,Credit Suisse,Not Provided,3.0,neutral,28.0
2007-10-19,RBC Capital Markets,Not Provided,3.0,hold,30.0
2007-10-19,Thomas Weisel Partners,Not Provided,3.0,market weight,30.0
2007-10-19,Lehman Brothers,Not Provided,3.0,equalwt/neutral,26.0
2007-10-31,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-11-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-01-24,Thomas Weisel Partners,Not Provided,3.0,market weight,27.0
2008-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-24,Jefferies,Not Provided,3.0,hold,25.0
2008-01-24,RBC Capital Markets,Not Provided,3.0,hold,24.0
2008-01-29,Credit Suisse,Not Provided,1.0,underperform,24.0
2008-01-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-04-23,Thomas Weisel Partners,Not Provided,3.0,market weight,27.0
2008-04-23,RBC Capital Markets,12 month,3.0,hold,26.0
2008-04-23,Credit Suisse,Not Provided,1.0,underperform,25.0
2008-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-07-02,Collins Stewart,Not Provided,3.0,hold,26.75
2008-07-31,Thomas Weisel Partners,Not Provided,3.0,market weight,27.0
2008-08-05,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-06,Thomas Weisel Partners,Not Provided,3.0,market weight,24.0
2008-08-08,RBC Capital Markets,12 month,3.0,sector perform,24.0
2008-08-13,Credit Suisse,12 month,3.0,neutral,26.0
2008-08-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-14,Barrington Research,12 month,5.0,outperform,30.0
2008-09-12,RBC Capital Markets,12 month,3.0,sector perform,22.0
2008-09-12,Thomas Weisel Partners,Not Provided,3.0,market weight,27.0
2008-09-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-10-01,Thomas Weisel Partners,Not Provided,3.0,market weight,24.0
2008-10-02,Thomas Weisel Partners,Not Provided,3.0,market weight,21.0
2008-10-02,Collins Stewart,Not Provided,3.0,hold,-0.0
2008-10-03,RBC Capital Markets,12 month,3.0,sector perform,20.0
2008-10-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-16,Collins Stewart,12 month,1.0,sell,10.5
2008-10-17,Credit Suisse,12 month,3.0,neutral,11.0
2008-10-29,Credit Suisse,Not Provided,3.0,neutral,11.0
2008-10-29,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2008-10-29,Collins Stewart,12 month,1.0,sell,9.0
2008-11-04,Thomas Weisel Partners,Not Provided,3.0,market weight,17.0
2008-11-05,Collins Stewart,12 month,1.0,sell,9.0
2008-11-12,Collins Stewart,12 month,1.0,sell,9.0
2008-11-14,Collins Stewart,12 month,1.0,sell,9.0
2008-11-25,Barrington Research,12 month,5.0,outperform,20.0
2008-11-26,Collins Stewart,Not Provided,1.0,sell,-0.0
2008-12-03,Barrington Research,12 month,5.0,outperform,20.0
2008-12-09,Collins Stewart,12 month,1.0,sell,4.0
2008-12-09,Thomas Weisel Partners,12 month,3.0,market weight,14.0
2008-12-10,Credit Suisse,Not Provided,3.0,neutral,11.0
2008-12-12,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2009-01-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-05,Collins Stewart,12 month,1.0,sell,4.0
2009-01-08,Collins Stewart,12 month,1.0,sell,4.0
2009-01-15,Collins Stewart,12 month,1.0,sell,4.0
2009-01-15,Thomas Weisel Partners,12 month,3.0,market weight,14.0
2009-01-22,Collins Stewart,12 month,1.0,sell,4.0
2009-01-27,Barrington Research,12 month,5.0,outperform,20.0
2009-01-27,Thomas Weisel Partners,12 month,3.0,market weight,13.0
2009-01-28,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
2009-01-28,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-01-30,Thomas Weisel Partners,12 month,3.0,market weight,13.0
2009-01-30,Barrington Research,12 month,5.0,outperform,17.0
2009-02-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-02-03,Collins Stewart,12 month,1.0,sell,3.6
2009-02-17,Collins Stewart,12 month,1.0,sell,3.6
2009-03-02,Collins Stewart,Not Provided,1.0,sell,3.2
2009-03-24,Collins Stewart,12 month,1.0,sell,3.2
2009-03-27,RBC Capital Markets,Not Provided,3.0,sector perform,16.0
2009-04-02,Collins Stewart,12 month,1.0,sell,3.2
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,16.0
2009-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-22,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-04-22,Collins Stewart,12 month,1.0,sell,5.4
2009-04-23,Barrington Research,12 month,5.0,outperform,20.0
2009-04-27,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-05-07,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-05-13,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-05-18,Collins Stewart,12 month,1.0,sell,5.4
2009-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-13,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-07-31,Thomas Weisel Partners,12 month,3.0,market weight,15.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,RBC Capital Markets,Not Provided,3.0,sector perform,16.0
2009-08-05,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-08-06,Credit Suisse,Not Provided,3.0,neutral,18.0
2009-08-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Barrington Research,12 month,5.0,outperform,22.0
2009-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-21,Barrington Research,Not Provided,5.0,outperform,25.0
2009-09-21,RBC Capital Markets,Not Provided,3.0,sector perform,26.0
2009-09-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-21,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2009-09-29,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2009-10-01,Ticonderoga Securities LLC,Not Provided,1.0,sell,16.5
2009-10-08,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2009-10-12,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-10-14,Longbow Research,Not Provided,5.0,buy,24.5
2009-10-23,UBS,Not Provided,3.0,neutral,23.0
2009-10-26,Barrington Research,Not Provided,5.0,outperform,25.0
2009-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-27,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2009-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-28,Credit Suisse,Not Provided,3.0,neutral,20.0
2009-10-28,Longbow Research,Not Provided,5.0,buy,26.0
2009-10-28,RBC Capital Markets,Not Provided,3.0,sector perform,24.0
2009-10-28,UBS,Not Provided,3.0,neutral,23.0
2009-10-29,Barrington Research,12 month,5.0,outperform,30.0
2009-10-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-02,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2009-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,16.5
2009-12-08,UBS,Not Provided,3.0,neutral,22.0
2009-12-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,16.5
2009-12-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,16.5
2010-01-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,16.5
2010-01-19,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-01-25,Barrington Research,12 month,5.0,outperform,30.0
2010-01-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-01-27,Barrington Research,12 month,5.0,outperform,30.0
2010-01-27,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-01-27,Longbow Research,Not Provided,5.0,buy,28.0
2010-01-27,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-01-27,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-01-27,UBS,Not Provided,3.0,neutral,22.0
2010-02-01,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2010-02-08,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-03-02,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-03-03,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-03-29,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-04-05,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-04-06,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2010-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-09,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-04-12,UBS,Not Provided,3.0,neutral,22.0
2010-04-12,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-04-13,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2010-04-16,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-04-19,Thomas Weisel Partners,12 month,3.0,market weight,22.0
2010-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-04-27,Goldman Sachs,12 month,5.0,buy/attractive,30.0
2010-04-27,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-04-28,Longbow Research,Not Provided,5.0,buy,31.0
2010-04-28,Credit Suisse,Not Provided,3.0,neutral,26.0
2010-04-28,UBS,Not Provided,3.0,neutral,24.0
2010-04-28,Thomas Weisel Partners,12 month,3.0,market weight,24.0
2010-04-28,Barrington Research,12 month,5.0,outperform,32.0
2010-04-28,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2010-05-03,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2010-05-03,Thomas Weisel Partners,12 month,3.0,market weight,24.0
2010-05-12,Thomas Weisel Partners,12 month,3.0,market weight,24.0
2010-05-26,Ticonderoga Securities LLC,12 month,5.0,buy,31.0
2010-05-27,Barrington Research,12 month,5.0,outperform,32.0
2010-06-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-06-10,RBC Capital Markets,12 month,3.0,sector perform,24.0
2010-06-11,Thomas Weisel Partners,12 month,3.0,market weight,24.0
2010-06-11,UBS,Not Provided,3.0,neutral,24.0
2010-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-06-24,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-06,RBC Capital Markets,12 month,3.0,sector perform,23.0
2010-07-07,UBS,Not Provided,3.0,neutral,19.0
2010-07-08,J.P. Morgan,6 month,1.0,underweight,17.0
2010-07-08,Goldman Sachs,12 month,5.0,buy/attractive,26.0
2010-07-12,Stifel,Not Provided,3.0,hold,-0.0
2010-07-16,Longbow Research,Not Provided,5.0,buy,29.0
2010-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-07-30,UBS,Not Provided,3.0,neutral,19.0
2010-08-03,Credit Suisse,Not Provided,3.0,neutral,21.0
2010-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-08-04,J.P. Morgan,18 month,1.0,underweight,19.5
2010-08-04,Stifel,Not Provided,3.0,hold,-0.0
2010-08-04,UBS,Not Provided,3.0,neutral,20.5
2010-08-04,RBC Capital Markets,Not Provided,3.0,sector perform,23.0
2010-08-04,Longbow Research,Not Provided,5.0,buy,31.0
2010-08-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-05,Barrington Research,12 month,5.0,outperform,32.0
2010-08-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-16,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-08-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-08-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-08-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-09-10,RBC Capital Markets,12 month,3.0,sector perform,23.0
2010-09-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-10,Stifel,Not Provided,3.0,hold,-0.0
2010-09-10,J.P. Morgan,15 month,1.0,underweight,19.5
2010-09-10,Longbow Research,Not Provided,5.0,buy,26.0
2010-09-10,UBS,Not Provided,3.0,neutral,20.5
2010-09-13,Barrington Research,Not Provided,5.0,outperform,32.0
2010-09-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-09-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-22,RBC Capital Markets,12 month,3.0,sector perform,23.0
2010-09-22,Barrington Research,12 month,5.0,outperform,32.0
2010-09-27,Stifel,Not Provided,3.0,hold,-0.0
2010-10-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-07,Stifel,Not Provided,3.0,hold,-0.0
2010-10-10,Goldman Sachs,12 month,5.0,buy/attractive,27.0
2010-10-11,RBC Capital Markets,Not Provided,3.0,sector perform,23.0
2010-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-25,Barrington Research,Not Provided,5.0,outperform,32.0
2010-10-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-10-26,RBC Capital Markets,12 month,3.0,sector perform,23.0
2010-10-27,UBS,Not Provided,3.0,neutral,22.5
2010-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-27,J.P. Morgan,12 month,1.0,underweight,21.5
2010-10-27,Stifel,Not Provided,3.0,hold,-0.0
2010-10-27,Credit Suisse,Not Provided,3.0,neutral,22.0
2010-10-29,Barrington Research,12 month,5.0,outperform,32.0
2010-11-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-11-22,UBS,12 month,3.0,neutral,22.5
2010-11-24,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-12-27,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-02,Goldman Sachs,12 month,5.0,buy/attractive,28.0
2011-01-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-04,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-01-10,RBC Capital Markets,12 month,3.0,sector perform,23.0
2011-01-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-14,UBS,12 month,3.0,neutral,22.5
2011-01-18,J.P. Morgan,12 month,5.0,overweight,30.5
2011-01-25,Goldman Sachs,12 month,5.0,buy/attractive,31.0
2011-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-25,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-01-26,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-26,Longbow Research,Not Provided,5.0,buy,30.0
2011-01-26,UBS,12 month,3.0,neutral,27.0
2011-01-26,J.P. Morgan,12 month,5.0,overweight,32.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-01-26,Stifel,Not Provided,3.0,hold,-0.0
2011-01-27,Barrington Research,12 month,5.0,outperform,32.0
2011-02-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-02-28,UBS,12 month,3.0,neutral,27.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-03-10,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-03-23,Barrington Research,12 month,5.0,outperform,32.0
2011-04-06,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-04-07,UBS,12 month,3.0,neutral,27.0
2011-04-13,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-04-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-19,J.P. Morgan,9 month,5.0,overweight,32.0
2011-05-02,Barrington Research,12 month,5.0,outperform,32.0
2011-05-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-04,Stifel,Not Provided,3.0,hold,-0.0
2011-05-04,J.P. Morgan,3 month,5.0,overweight,34.0
2011-05-04,UBS,12 month,3.0,neutral,28.0
2011-05-04,Credit Suisse,Not Provided,3.0,neutral,27.0
2011-05-04,Longbow Research,Not Provided,5.0,buy,32.0
2011-05-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-04,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-05-09,Barrington Research,12 month,5.0,outperform,32.0
2011-05-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-05-20,Barrington Research,Not Provided,5.0,outperform,32.0
2011-05-23,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-06-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-27,UBS,12 month,3.0,neutral,28.0
2011-06-27,Ticonderoga Securities LLC,12 month,1.0,sell,20.0
2011-07-01,Ticonderoga Securities LLC,12 month,1.0,sell,20.0
2011-07-06,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-07-11,Ticonderoga Securities LLC,12 month,1.0,sell,20.0
2011-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-01,Barrington Research,12 month,5.0,outperform,32.0
2011-08-03,Stifel,Not Provided,3.0,hold,-0.0
2011-08-03,Longbow Research,12 month,5.0,buy,29.0
2011-08-03,UBS,12 month,3.0,neutral,24.0
2011-08-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-03,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-08-03,RBC Capital Markets,12 month,3.0,sector perform,24.0
2011-08-03,Goldman Sachs,12 month,5.0,buy/attractive,28.0
2011-08-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-04,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-08-04,J.P. Morgan,15 month,5.0,overweight,27.5
2011-08-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-07,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2011-08-08,Barrington Research,12 month,5.0,outperform,27.0
2011-08-09,Macquarie,12 month,5.0,outperform,27.0
2011-08-10,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-08-10,RBC Capital Markets,12 month,3.0,sector perform,24.0
2011-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-08-25,Barrington Research,12 month,5.0,outperform,27.0
2011-08-26,UBS,12 month,3.0,neutral,21.0
2011-08-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-06,UBS,12 month,3.0,neutral,21.0
2011-09-08,Credit Suisse,Not Provided,3.0,neutral,23.0
2011-09-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-15,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-09-16,Longbow Research,12 month,5.0,buy,26.0
2011-09-23,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-09-28,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-10-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-10,RBC Capital Markets,12 month,3.0,sector perform,22.0
2011-10-10,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2011-10-13,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-10-17,Ticonderoga Securities LLC,12 month,1.0,sell,15.0
2011-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-18,J.P. Morgan,15 month,3.0,neutral,23.0
