Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-11,Ladenburg Thalmann & Co,12 month,3.0,neutral,34.0
2012-01-13,Baird,12 month,3.0,neutral,35.0
2012-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-24,UBS,12 month,5.0,buy,37.0
2012-01-24,Barclays,Not Provided,3.0,equalwt/positive,36.0
2012-01-25,J.P. Morgan,9 month,3.0,neutral,36.0
2012-01-26,Atlantic Equities LLP,Not Provided,3.0,neutral,36.0
2012-01-30,D.A. Davidson & Co,18 month,3.0,neutral,37.0
2012-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,34.0
2012-02-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,35.0
2012-02-03,Barclays,Not Provided,3.0,equalwt/positive,38.0
2012-02-03,Baird,12 month,3.0,neutral,35.0
2012-02-03,D.A. Davidson & Co,Not Provided,3.0,neutral,36.0
2012-02-03,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2012-02-03,Wunderlich Securities,18 month,3.0,hold,33.0
2012-02-06,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2012-02-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-02-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-14,Ladenburg Thalmann & Co,12 month,3.0,neutral,35.0
2012-02-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,35.0
2012-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-19,Evercore ISI,12 month,3.0,hold,35.5
2012-03-22,Atlantic Equities LLP,12 month,3.0,neutral,36.0
2012-03-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-26,Barclays,Not Provided,5.0,overwt/positive,40.0
2012-03-26,UBS,12 month,5.0,buy,38.0
2012-03-30,Baird,12 month,3.0,neutral,35.0
2012-04-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,35.0
2012-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-18,D.A. Davidson & Co,Not Provided,3.0,neutral,36.0
2012-04-24,Barclays,Not Provided,5.0,overwt/positive,40.0
2012-04-25,D.A. Davidson & Co,18 month,3.0,neutral,36.0
2012-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-01,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2012-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2012-05-01,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2012-05-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,36.0
2012-05-02,Baird,12 month,3.0,neutral,35.0
2012-05-02,Evercore ISI,12 month,3.0,hold,37.0
2012-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-02,Wunderlich Securities,18 month,3.0,hold,35.0
2012-05-02,Barclays,Not Provided,5.0,overwt/positive,41.0
2012-05-02,D.A. Davidson & Co,12 month,3.0,neutral,37.0
2012-05-14,Baird,12 month,5.0,outperform,40.0
2012-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-24,UBS,12 month,3.0,neutral,38.0
2012-06-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,36.0
2012-06-13,Baird,12 month,5.0,outperform,40.0
2012-06-14,UBS,12 month,3.0,neutral,40.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2012-06-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-24,Evercore ISI,12 month,3.0,hold,37.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2012-06-27,Baird,12 month,5.0,outperform,40.0
2012-06-27,Barclays,Not Provided,5.0,overwt/positive,42.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-18,UBS,12 month,3.0,neutral,41.0
2012-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-20,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,36.0
2012-07-23,Goldman Sachs,12 month,1.0,Sell/Neutral,37.0
2012-07-23,D.A. Davidson & Co,18 month,3.0,neutral,37.0
2012-07-25,Barclays,Not Provided,5.0,overweight,42.0
2012-07-27,Baird,12 month,5.0,outperform,40.0
2012-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-31,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,36.0
2012-08-01,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2012-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-01,Baird,12 month,5.0,outperform,40.0
2012-08-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-02,Wunderlich Securities,18 month,3.0,hold,38.0
2012-08-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,39.0
2012-08-02,Evercore ISI,12 month,3.0,hold,38.0
2012-08-02,Barclays,Not Provided,5.0,overweight,43.0
2012-08-02,D.A. Davidson & Co,18 month,3.0,neutral,41.0
2012-08-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-08-16,BGC Partners,Not Provided,3.0,hold,-0.0
2012-08-29,Atlantic Equities LLP,12 month,3.0,neutral,37.0
2012-09-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-04,Baird,12 month,5.0,outperform,40.0
2012-09-05,D.A. Davidson & Co,12 month,3.0,neutral,41.0
2012-09-05,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,39.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-09-10,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-09-10,UBS,12 month,3.0,neutral,40.0
2012-09-24,Evercore ISI,12 month,3.0,hold,38.0
2012-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,39.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-11,Baird,12 month,5.0,outperform,40.0
2012-10-19,BGC Partners,Not Provided,3.0,hold,-0.0
2012-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,39.0
2012-10-22,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2012-10-23,Wunderlich Securities,18 month,3.0,hold,38.0
2012-10-24,Barclays,Not Provided,5.0,overweight,43.0
2012-10-24,Atlantic Equities LLP,12 month,3.0,neutral,38.0
2012-10-31,Baird,12 month,5.0,outperform,40.0
2012-10-31,Atlantic Equities LLP,Not Provided,3.0,neutral,39.0
2012-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,39.0
2012-11-01,D.A. Davidson & Co,18 month,3.0,neutral,40.0
2012-11-01,Barclays,Not Provided,5.0,overweight,43.0
2012-11-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-01,Wunderlich Securities,18 month,3.0,hold,38.0
2012-11-04,Evercore ISI,12 month,3.0,hold,39.5
2012-11-05,UBS,12 month,3.0,neutral,40.0
2012-11-15,Atlantic Equities LLP,12 month,3.0,neutral,39.0
2012-11-15,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,Baird,12 month,5.0,outperform,40.0
2012-11-19,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-11-19,Evercore ISI,12 month,3.0,hold,39.5
2012-11-29,Evercore ISI,12 month,3.0,hold,39.5
2012-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-06,D.A. Davidson & Co,18 month,3.0,neutral,40.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-12-20,Baird,12 month,5.0,outperform,40.0
2012-12-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-01-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,39.0
2013-01-06,Evercore ISI,Not Provided,3.0,neutral,39.5
2013-01-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-09,D.A. Davidson & Co,18 month,3.0,neutral,40.0
2013-01-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2013-01-11,Baird,12 month,5.0,outperform,40.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-18,BGC Partners,Not Provided,3.0,hold,-0.0
2013-01-18,D.A. Davidson & Co,18 month,3.0,neutral,41.0
2013-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-24,Atlantic Equities LLP,12 month,3.0,neutral,39.0
2013-01-24,Wunderlich Securities,18 month,3.0,hold,38.0
2013-01-25,Barclays,Not Provided,5.0,overweight,43.0
2013-01-28,D.A. Davidson & Co,18 month,3.0,neutral,41.0
2013-01-30,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-01-30,UBS,12 month,3.0,neutral,40.0
2013-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-31,Wunderlich Securities,18 month,3.0,hold,38.0
2013-01-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-31,Baird,12 month,5.0,outperform,40.0
2013-01-31,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,40.0
2013-02-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,40.0
2013-02-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-04,UBS,12 month,3.0,neutral,41.0
2013-02-04,D.A. Davidson & Co,18 month,3.0,neutral,42.0
2013-02-05,Evercore ISI,12 month,3.0,neutral,41.0
2013-02-13,Baird,12 month,5.0,outperform,40.0
2013-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,40.0
2013-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-04,Baird,12 month,5.0,outperform,40.0
2013-03-07,D.A. Davidson & Co,18 month,3.0,neutral,42.0
2013-03-08,UBS,12 month,3.0,neutral,41.0
2013-03-13,Wolfe Research,12 month,3.0,peerperform,43.0
2013-03-21,Evercore ISI,12 month,3.0,neutral,41.0
2013-03-27,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-02,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2013-04-02,Baird,12 month,5.0,outperform,43.0
2013-04-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,40.0
2013-04-04,Evercore ISI,12 month,3.0,neutral,41.0
2013-04-09,D.A. Davidson & Co,18 month,3.0,neutral,42.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-18,UBS,12 month,3.0,neutral,44.0
2013-04-19,Wunderlich Securities,18 month,3.0,hold,38.0
2013-04-22,Wolfe Research,12 month,3.0,peerperform,46.0
2013-04-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,40.0
2013-04-24,Barclays,Not Provided,5.0,overweight,47.0
2013-04-25,D.A. Davidson & Co,12 month,3.0,neutral,42.0
2013-04-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-30,Atlantic Equities LLP,12 month,3.0,neutral,45.0
2013-04-30,Barclays,Not Provided,5.0,overweight,47.0
2013-04-30,Baird,12 month,5.0,outperform,45.0
2013-04-30,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-30,Wolfe Research,12 month,3.0,peerperform,46.0
2013-05-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2013-05-01,Evercore ISI,12 month,3.0,neutral,41.0
2013-05-01,Wunderlich Securities,18 month,3.0,hold,45.0
2013-05-01,UBS,12 month,3.0,neutral,45.0
2013-05-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-05-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-06,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2013-05-13,Baird,12 month,5.0,outperform,45.0
2013-05-15,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2013-05-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2013-05-20,Baird,12 month,3.0,neutral,45.0
2013-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-06-02,Wolfe Research,12 month,3.0,peerperform,46.0
2013-06-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2013-06-05,Evercore ISI,12 month,3.0,neutral,41.0
2013-06-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-12,Atlantic Equities LLP,12 month,3.0,neutral,42.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-06-20,D.A. Davidson & Co,18 month,3.0,neutral,41.0
2013-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2013-06-24,Evercore ISI,12 month,3.0,neutral,41.0
2013-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-27,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-07-01,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2013-07-02,Barclays,Not Provided,5.0,overweight,44.0
2013-07-02,Wolfe Research,12 month,3.0,peerperform,46.0
2013-07-03,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-07-11,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2013-07-12,D.A. Davidson & Co,18 month,3.0,neutral,41.0
2013-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-15,Evercore ISI,12 month,3.0,neutral,41.0
2013-07-16,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2013-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-19,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2013-07-19,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-23,UBS,12 month,3.0,neutral,44.0
2013-07-23,Wunderlich Securities,18 month,3.0,hold,45.0
2013-07-23,D.A. Davidson & Co,18 month,3.0,neutral,41.0
2013-07-24,Barclays,Not Provided,5.0,overweight,44.0
2013-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2013-07-31,Evercore ISI,12 month,3.0,neutral,43.0
2013-07-31,Baird,12 month,3.0,neutral,45.0
2013-07-31,D.A. Davidson & Co,12 month,3.0,neutral,41.0
2013-07-31,Wolfe Research,12 month,3.0,peerperform,46.0
2013-07-31,Barclays,Not Provided,5.0,overweight,44.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-01,Wunderlich Securities,18 month,3.0,hold,45.0
2013-08-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-08-01,D.A. Davidson & Co,12 month,3.0,neutral,45.0
2013-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-02,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2013-08-05,BGC Partners,Not Provided,3.0,hold,-0.0
2013-08-07,Evercore ISI,12 month,3.0,neutral,43.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-08-19,US Capital Advisors,Not Provided,5.0,overweight,47.0
2013-08-19,Evercore ISI,12 month,3.0,neutral,43.0
2013-09-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2013-09-08,Evercore ISI,12 month,3.0,neutral,43.0
2013-09-09,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-09-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-19,Evercore ISI,12 month,3.0,neutral,43.0
2013-09-23,Baird,12 month,3.0,neutral,45.0
2013-09-25,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2013-09-30,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-11,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-14,US Capital Advisors,Not Provided,5.0,overweight,47.0
2013-10-14,Wolfe Research,12 month,3.0,peerperform,42.0
2013-10-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,45.0
2013-10-16,UBS,12 month,3.0,neutral,42.0
2013-10-16,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-17,Wunderlich Securities,18 month,3.0,hold,44.0
2013-10-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-21,Wolfe Research,12 month,3.0,peerperform,42.0
2013-10-21,BGC Partners,Not Provided,3.0,hold,-0.0
2013-10-23,Evercore ISI,12 month,3.0,neutral,43.0
2013-10-30,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2013-10-30,Wolfe Research,12 month,3.0,peerperform,42.0
2013-10-30,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-30,Baird,12 month,3.0,neutral,45.0
2013-10-31,Wunderlich Securities,18 month,3.0,hold,44.0
2013-10-31,Ladenburg Thalmann & Co,12 month,3.0,neutral,45.0
2013-10-31,Barclays,Not Provided,5.0,overweight,47.0
2013-10-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-10-31,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-01,Ladenburg Thalmann & Co,12 month,3.0,neutral,45.0
2013-11-04,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-05,CRT Capital Group,Not Provided,5.0,buy,46.0
2013-11-07,Wolfe Research,12 month,3.0,peerperform,42.0
2013-11-12,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2013-11-13,BGC Partners,Not Provided,3.0,hold,-0.0
2013-11-14,Wunderlich Securities,12 month,3.0,hold,44.0
2013-11-18,US Capital Advisors,Not Provided,5.0,overweight,47.0
2013-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-06,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2013-12-06,CRT Capital Group,12 month,5.0,buy,46.0
2013-12-06,Barclays,Not Provided,5.0,overweight,46.0
2013-12-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-02,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-01-06,Barclays,Not Provided,3.0,equalweight,42.0
2014-01-07,Ladenburg Thalmann & Co,12 month,3.0,neutral,45.0
2014-01-13,Evercore ISI,12 month,3.0,neutral,42.0
2014-01-13,BGC Partners,Not Provided,3.0,hold,-0.0
2014-01-15,CRT Capital Group,12 month,5.0,buy,46.0
2014-01-17,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-22,Ladenburg Thalmann & Co,12 month,3.0,neutral,45.0
2014-01-23,US Capital Advisors,Not Provided,5.0,overweight,47.0
2014-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-27,Barclays,Not Provided,3.0,equalweight,42.0
2014-02-02,Evercore ISI,12 month,3.0,neutral,42.0
2014-02-03,Ladenburg Thalmann & Co,12 month,3.0,neutral,45.0
2014-02-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-04,Wunderlich Securities,18 month,3.0,hold,44.0
2014-02-04,CRT Capital Group,12 month,5.0,buy,46.0
2014-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-06,Wolfe Research,12 month,3.0,peerperform,42.0
2014-02-06,CRT Capital Group,12 month,5.0,buy,46.0
2014-02-06,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-02-06,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2014-02-07,Baird,12 month,3.0,neutral,45.0
2014-02-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,44.0
2014-02-07,Wunderlich Securities,12 month,3.0,hold,44.0
2014-02-07,Barclays,Not Provided,3.0,equalweight,44.0
2014-02-07,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-10,Evercore ISI,12 month,3.0,neutral,42.0
2014-02-10,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-18,BGC Partners,Not Provided,3.0,hold,-0.0
2014-02-20,Baird,12 month,3.0,neutral,45.0
2014-03-03,BGC Partners,Not Provided,3.0,hold,-0.0
2014-03-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-04,CRT Capital Group,12 month,5.0,buy,46.0
2014-03-05,Evercore ISI,12 month,3.0,neutral,42.0
2014-03-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-19,Goldman Sachs,12 month,3.0,neutral/cautious,41.0
2014-03-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-31,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-31,BGC Partners,Not Provided,3.0,hold,-0.0
2014-04-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,44.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-13,Wolfe Research,12 month,3.0,peerperform,46.0
2014-04-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-04-16,Baird,12 month,3.0,neutral,47.0
2014-04-18,UBS,12 month,3.0,neutral,46.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-22,CRT Capital Group,12 month,3.0,Fairly Valued,48.0
2014-04-23,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-25,US Capital Advisors,12 month,5.0,overweight,47.0
2014-04-27,Wolfe Research,12 month,1.0,underperform,46.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-04-30,Edward Jones,Not Provided,1.0,sell,-0.0
2014-04-30,Baird,12 month,3.0,neutral,47.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-30,Goldman Sachs,12 month,3.0,neutral/cautious,43.0
2014-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-01,Evercore ISI,12 month,2.0,cautious,45.0
2014-05-01,BGC Partners,Not Provided,3.0,hold,-0.0
2014-05-01,Wunderlich Securities,18 month,3.0,hold,50.0
2014-05-01,Barclays,Not Provided,3.0,equalweight,48.0
2014-05-01,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-05-01,CRT Capital Group,12 month,3.0,Fairly Valued,48.0
2014-05-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-05-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,47.0
2014-05-05,Wolfe Research,12 month,1.0,underperform,46.0
2014-05-05,Evercore ISI,12 month,2.0,cautious,45.0
2014-05-06,Ladenburg Thalmann & Co,12 month,3.0,neutral,47.0
2014-05-09,UBS,12 month,1.0,sell,44.0
2014-05-11,Wolfe Research,Not Provided,1.0,underperform,46.0
2014-05-18,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-05-26,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-05-29,Edward Jones,Not Provided,1.0,sell,-0.0
2014-06-02,US Capital Advisors,Not Provided,5.0,overweight,49.0
2014-06-02,Barclays,Not Provided,3.0,equalweight,46.0
2014-06-02,Baird,Not Provided,3.0,neutral,47.0
2014-06-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,47.0
2014-06-02,Evercore ISI,12 month,2.0,cautious,45.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-06-03,Wunderlich Securities,12 month,3.0,hold,47.0
2014-06-03,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-06-09,Baird,Not Provided,3.0,neutral,47.0
2014-06-20,Evercore ISI,12 month,2.0,cautious,45.0
2014-06-20,Wolfe Research,12 month,1.0,underperform,46.0
2014-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-23,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2014-06-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,CRT Capital Group,12 month,3.0,Fairly Valued,44.0
2014-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-23,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-06-24,Baird,12 month,3.0,neutral,50.0
2014-06-24,Wolfe Research,12 month,3.0,peerperform,46.0
2014-06-24,US Capital Advisors,12 month,5.0,overweight,49.0
2014-06-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-24,Ladenburg Thalmann & Co,12 month,3.0,neutral,47.0
2014-06-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-06-24,Evercore ISI,12 month,3.0,neutral,45.5
2014-06-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-26,UBS,12 month,3.0,neutral,46.0
2014-06-30,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-02,Goldman Sachs,12 month,3.0,neutral/cautious,44.0
2014-07-02,Ladenburg Thalmann & Co,12 month,3.0,neutral,47.0
2014-07-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-08,Evercore ISI,Not Provided,3.0,neutral,45.5
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,Wolfe Research,Not Provided,3.0,peerperform,46.0
2014-07-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,46.0
2014-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-27,Goldman Sachs,12 month,3.0,neutral/cautious,47.0
2014-07-28,US Capital Advisors,Not Provided,5.0,overweight,49.0
2014-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,CRT Capital Group,12 month,3.0,Fairly Valued,46.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,Evercore ISI,12 month,3.0,neutral,45.5
