Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-24,BMO Capital Markets,12 month,5.0,outperform,60.0
2007-05-29,Credit Suisse,12 month,5.0,outperform,64.0
2007-05-31,Wall Street Access,Not Provided,5.0,strong buy,62.0
2007-06-15,Ladenburg Thalmann & Co,Not Provided,5.0,buy,63.0
2007-06-25,Ladenburg Thalmann & Co,Not Provided,5.0,buy,63.0
2007-06-26,Jefferies,Not Provided,5.0,buy,61.0
2007-06-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,63.0
2007-06-29,Credit Suisse,12 month,5.0,outperform,63.0
2007-06-29,Jefferies,Not Provided,5.0,buy,61.0
2007-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,59.0
2007-07-02,BMO Capital Markets,12 month,5.0,outperform,60.0
2007-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,59.0
2007-07-13,BMO Capital Markets,12 month,5.0,outperform,60.0
2007-07-16,Jefferies,Not Provided,5.0,buy,64.5
2007-07-16,Credit Suisse,12 month,5.0,outperform,65.0
2007-07-16,A.G. Edwards & Sons Inc,12 month,5.0,buy,66.0
2007-07-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,66.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-20,Cowen,Not Provided,5.0,buy,60.0
2007-07-23,Jefferies,Not Provided,5.0,buy,64.5
2007-07-27,BMO Capital Markets,12 month,5.0,outperform,60.0
2007-07-27,Credit Suisse,12 month,5.0,outperform,65.0
2007-07-30,A.G. Edwards & Sons Inc,12 month,5.0,buy,66.0
2007-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,59.0
2007-07-30,RBC Capital Markets,Not Provided,5.0,outperform,62.0
2007-07-30,Jefferies,Not Provided,5.0,buy,64.5
2007-07-31,Wall Street Access,Not Provided,5.0,strong buy,62.0
2007-07-31,Ladenburg Thalmann & Co,Not Provided,5.0,buy,66.0
2007-07-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-08-01,Cowen,Not Provided,5.0,buy,60.0
2007-08-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-13,Ladenburg Thalmann & Co,Not Provided,5.0,buy,66.0
2007-09-28,Ladenburg Thalmann & Co,Not Provided,5.0,buy,66.0
2007-10-03,Jefferies,Not Provided,5.0,buy,64.5
2007-10-04,BMO Capital Markets,12 month,5.0,outperform,60.0
2007-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,59.0
2007-10-04,Credit Suisse,12 month,5.0,outperform,65.0
2007-10-05,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2007-10-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,66.0
2007-10-11,BMO Capital Markets,12 month,5.0,outperform,60.0
2007-10-15,Ladenburg Thalmann & Co,Not Provided,5.0,buy,66.0
2007-10-16,Jefferies,Not Provided,5.0,buy,64.5
2007-10-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-24,Cowen,Not Provided,5.0,buy,65.0
2007-10-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,66.0
2007-10-29,Jefferies,Not Provided,5.0,buy,67.5
2007-10-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-10-29,Wall Street Access,Not Provided,5.0,strong buy,68.0
2007-10-29,RBC Capital Markets,Not Provided,5.0,outperform,66.0
2007-10-29,BMO Capital Markets,12 month,5.0,outperform,74.0
2007-10-29,Cowen,Not Provided,5.0,buy,65.0
2007-10-29,Credit Suisse,12 month,5.0,outperform,70.0
2007-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,59.0
2007-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,69.0
2007-12-14,Credit Suisse,12 month,5.0,outperform,69.0
2008-01-02,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-01-03,Ladenburg Thalmann & Co,Not Provided,5.0,buy,71.0
2008-01-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-01-08,Cowen,Not Provided,5.0,buy,75.0
2008-01-15,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-01-23,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-01-29,Jefferies,Not Provided,5.0,buy,67.5
2008-01-30,Credit Suisse,12 month,5.0,outperform,66.0
2008-02-01,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-02-04,Cowen,Not Provided,5.0,buy,75.0
2008-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,67.0
2008-02-08,Credit Suisse,12 month,5.0,outperform,66.0
2008-02-08,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-02-11,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2008-02-11,Ladenburg Thalmann & Co,Not Provided,5.0,buy,71.0
2008-02-11,Jefferies,Not Provided,5.0,buy,67.5
2008-02-14,Cowen,Not Provided,5.0,buy,75.0
2008-02-22,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-03-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-02,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-04-07,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,67.0
2008-04-16,Credit Suisse,12 month,5.0,outperform,66.0
2008-04-16,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-04-18,Jefferies,Not Provided,5.0,buy,67.5
2008-04-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,67.0
2008-05-01,Credit Suisse,12 month,5.0,outperform,66.0
2008-05-02,Ladenburg Thalmann & Co,Not Provided,5.0,buy,71.0
2008-05-02,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-05-02,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2008-05-02,Jefferies,Not Provided,5.0,buy,67.5
2008-05-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,71.0
2008-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-15,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-05-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,50.0
2008-05-20,Credit Suisse,12 month,5.0,outperform,65.0
2008-05-22,Jefferies,Not Provided,5.0,buy,67.5
2008-06-19,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-06-27,Credit Suisse,12 month,5.0,outperform,63.0
2008-07-01,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-07-14,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-07-21,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-07-21,Jefferies,Not Provided,5.0,buy,67.5
2008-07-23,Credit Suisse,12 month,5.0,outperform,63.0
2008-08-01,RBC Capital Markets,Not Provided,5.0,outperform,58.0
2008-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-01,Wall Street Access,Not Provided,5.0,strong buy,60.0
2008-08-01,Credit Suisse,12 month,5.0,outperform,60.0
2008-08-01,Jefferies,Not Provided,5.0,buy,58.0
2008-08-04,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-08-20,Jefferies,Not Provided,5.0,buy,55.0
2008-08-22,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-08-22,Credit Suisse,12 month,5.0,outperform,60.0
2008-08-25,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2008-09-15,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-09-23,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-02,Credit Suisse,12 month,5.0,outperform,60.0
2008-10-03,BMO Capital Markets,12 month,5.0,outperform,74.0
2008-10-07,Jefferies,Not Provided,5.0,buy,46.0
2008-10-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,50.0
2008-10-13,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2008-10-15,Credit Suisse,12 month,5.0,outperform,45.0
2008-11-04,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2008-11-04,Credit Suisse,12 month,5.0,outperform,45.0
2008-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-04,Jefferies,Not Provided,5.0,buy,42.5
2008-11-04,RBC Capital Markets,Not Provided,5.0,outperform,48.0
2008-11-05,Hilliard Lyons,Not Provided,5.0,buy,42.0
2008-11-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-14,Ladenburg Thalmann & Co,Not Provided,5.0,buy,50.0
2008-11-19,Credit Suisse,Not Provided,5.0,outperform,49.0
2008-11-19,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2008-11-20,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-11-20,Jefferies,Not Provided,5.0,buy,42.5
2008-11-21,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2008-12-05,Great Lakes Review,Not Provided,5.0,strong buy,40.0
2008-12-12,Credit Suisse,Not Provided,5.0,outperform,43.0
2008-12-16,Ladenburg Thalmann & Co,Not Provided,5.0,buy,50.0
2008-12-31,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-01-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-14,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2009-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-28,Jefferies,Not Provided,5.0,buy,42.5
2009-02-03,Credit Suisse,Not Provided,5.0,outperform,42.0
2009-02-04,RBC Capital Markets,Not Provided,3.0,sector perform,38.0
2009-02-12,Credit Suisse,Not Provided,5.0,outperform,37.0
2009-02-12,RBC Capital Markets,Not Provided,1.0,underperform,31.0
2009-02-12,Jefferies,Not Provided,5.0,buy,39.0
2009-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-12,Hilliard Lyons,24 month,5.0,long-term buy,38.0
2009-02-12,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2009-02-13,Great Lakes Review,Not Provided,5.0,strong buy,40.0
2009-02-13,Ladenburg Thalmann & Co,Not Provided,5.0,buy,39.0
2009-02-26,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2009-04-06,Great Lakes Review,12 month,5.0,strong buy,40.0
2009-04-15,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-04-16,Credit Suisse,Not Provided,5.0,outperform,37.0
2009-04-17,Credit Suisse,Not Provided,5.0,outperform,37.0
2009-04-17,Jefferies,12 month,5.0,buy,32.0
2009-04-20,RBC Capital Markets,Not Provided,1.0,underperform,31.0
2009-04-20,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-04-20,Great Lakes Review,12 month,5.0,strong buy,40.0
2009-04-20,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2009-04-27,Barclays,Not Provided,5.0,overwt/neutral,40.0
2009-04-28,Credit Suisse,Not Provided,5.0,outperform,35.0
2009-05-03,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2009-05-06,Jefferies,12 month,5.0,buy,32.0
2009-05-06,Hilliard Lyons,Not Provided,5.0,long-term buy,38.0
2009-05-06,RBC Capital Markets,Not Provided,1.0,underperform,31.0
2009-05-06,Barclays,Not Provided,5.0,overwt/neutral,38.0
2009-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-06,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2009-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-18,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2009-05-18,Credit Suisse,Not Provided,5.0,outperform,34.0
2009-05-18,Barclays,Not Provided,5.0,overwt/neutral,36.0
2009-05-19,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2009-06-01,Great Lakes Review,12 month,5.0,strong buy,37.0
2009-06-05,Credit Suisse,Not Provided,5.0,outperform,34.0
2009-06-05,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2009-06-05,Barclays,Not Provided,5.0,overwt/neutral,36.0
2009-06-08,Ladenburg Thalmann & Co,Not Provided,5.0,buy,37.0
2009-06-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-06-25,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2009-07-06,Credit Suisse,Not Provided,5.0,outperform,34.0
2009-07-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,40.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-28,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-04,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-08-05,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-05,RBC Capital Markets,12 month,1.0,underperform,28.0
2009-08-05,Jefferies,12 month,5.0,buy,29.0
2009-08-05,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,33.0
2009-08-05,Hilliard Lyons,Not Provided,5.0,long-term buy,32.0
2009-08-05,Barclays,Not Provided,5.0,overwt/neutral,34.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Barclays,Not Provided,5.0,overwt/neutral,34.0
2009-08-14,Ladenburg Thalmann & Co,Not Provided,5.0,buy,37.0
2009-08-19,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2009-08-25,Goldman Sachs,12 month,3.0,neutral/attractive,30.0
2009-08-27,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-09-11,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-09-14,Jefferies,12 month,3.0,hold,28.0
2009-09-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,31.0
2009-09-29,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2009-10-09,Ladenburg Thalmann & Co,Not Provided,5.0,buy,30.0
2009-10-13,Great Lakes Review,12 month,5.0,strong buy,37.0
2009-10-16,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-10-19,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-10-27,Credit Suisse,Not Provided,5.0,outperform,33.0
2009-10-30,Barclays,Not Provided,5.0,overwt/neutral,30.0
2009-10-30,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2009-10-30,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2009-10-30,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.75
2009-10-30,Jefferies,12 month,3.0,hold,25.5
2009-10-30,RBC Capital Markets,Not Provided,1.0,underperform,22.0
2009-10-30,Hilliard Lyons,Not Provided,5.0,long-term buy,28.0
2009-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-16,Credit Suisse,Not Provided,3.0,neutral,26.0
2009-12-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-31,Barclays,Not Provided,5.0,overwt/neutral,29.0
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2010-01-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-01-14,Barclays,Not Provided,5.0,overwt/neutral,30.0
2010-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-01-15,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,30.0
2010-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-05,RBC Capital Markets,12 month,1.0,underperform,22.0
2010-02-08,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-02-08,Jefferies,12 month,3.0,hold,23.0
2010-02-08,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-11,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-02-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-11,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-02-11,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-12,Hilliard Lyons,Not Provided,5.0,long-term buy,26.0
2010-02-12,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.0
2010-02-12,Great Lakes Review,12 month,5.0,strong buy,29.0
2010-02-12,RBC Capital Markets,12 month,3.0,sector perform,27.0
2010-02-19,Credit Suisse,Not Provided,3.0,neutral,26.0
2010-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-03-09,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-03-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-04-05,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-04-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-19,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-22,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,26.0
2010-04-23,Jefferies,12 month,3.0,hold,22.5
2010-04-26,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-04-27,Credit Suisse,Not Provided,3.0,neutral,26.0
2010-04-29,Jefferies,12 month,3.0,hold,22.5
2010-04-29,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-05-03,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,25.0
2010-05-05,RBC Capital Markets,12 month,3.0,sector perform,25.0
2010-05-06,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-06,Jefferies,12 month,3.0,hold,21.5
2010-05-06,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-05-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,23.0
2010-05-07,Hilliard Lyons,Not Provided,5.0,long-term buy,23.0
2010-05-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-18,Jefferies,12 month,3.0,hold,21.5
2010-05-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-08,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-06-25,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-06-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-06,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-07-16,Jefferies,12 month,3.0,hold,22.5
2010-07-16,Barclays,Not Provided,5.0,overwt/neutral,23.0
2010-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,23.0
2010-08-05,RBC Capital Markets,12 month,3.0,sector perform,25.0
2010-08-05,Jefferies,12 month,3.0,hold,24.5
2010-08-05,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,25.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-08-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2010-08-05,Barclays,Not Provided,3.0,equalwt/neutral,24.0
2010-08-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-24,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2010-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,Barclays,Not Provided,3.0,equalwt/neutral,24.0
