Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-27,Sterne Agee CRT,Not Provided,3.0,hold,30.0
2007-04-27,Wedbush,12 month,5.0,buy,32.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-14,Wedbush,12 month,5.0,buy,32.0
2007-05-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-29,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-31,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2007-06-08,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2007-06-15,Sterne Agee CRT,Not Provided,3.0,hold,30.0
2007-06-15,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-06-15,Wedbush,12 month,5.0,buy,32.0
2007-06-15,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2007-07-10,Wedbush,12 month,5.0,buy,32.0
2007-07-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-16,Piper Jaffray,12 month,3.0,market perform,29.0
2007-07-16,Sterne Agee CRT,Not Provided,3.0,hold,30.0
2007-07-17,Wedbush,12 month,5.0,buy,32.0
2007-07-17,Barclays,Not Provided,3.0,equalwt/positive,29.0
2007-07-17,Credit Suisse,12 month,3.0,neutral,28.0
2007-07-17,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-18,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2007-08-02,Wedbush,12 month,5.0,buy,32.0
2007-08-06,Barclays,Not Provided,3.0,equalwt/positive,29.0
2007-08-07,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2007-08-09,Piper Jaffray,Not Provided,5.0,outperform,29.0
2007-08-14,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2007-08-14,Wedbush,12 month,5.0,buy,32.0
2007-08-15,Sterne Agee CRT,Not Provided,5.0,buy,30.0
2007-08-15,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2007-08-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-24,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2007-08-28,Piper Jaffray,Not Provided,5.0,outperform,29.0
2007-09-05,Wedbush,12 month,5.0,buy,32.0
2007-09-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-13,Wedbush,12 month,5.0,buy,32.0
2007-09-17,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2007-09-26,Oppenheimer & Co,12 month,5.0,buy,30.0
2007-09-26,Wedbush,12 month,5.0,buy,32.0
2007-10-01,Oppenheimer & Co,12 month,5.0,buy,30.0
2007-10-03,BMO Capital Markets,12 month,1.0,underperform,19.0
2007-10-10,Oppenheimer & Co,12 month,5.0,buy,30.0
2007-10-11,BMO Capital Markets,12 month,1.0,underperform,19.0
2007-10-15,Sterne Agee CRT,Not Provided,3.0,hold,24.0
2007-10-15,Piper Jaffray,Not Provided,5.0,outperform,29.0
2007-10-16,Oppenheimer & Co,12 month,5.0,buy,30.0
2007-10-16,Wedbush,12 month,5.0,buy,32.0
2007-10-16,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2007-10-16,BMO Capital Markets,12 month,1.0,underperform,19.0
2007-10-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-18,Credit Suisse,12 month,5.0,outperform,28.0
2007-10-22,Oppenheimer & Co,12 month,5.0,buy,30.0
2007-10-25,Sterne Agee CRT,Not Provided,3.0,hold,24.0
2007-10-29,BMO Capital Markets,12 month,1.0,underperform,17.0
2007-11-01,Wedbush,12 month,5.0,buy,34.0
2007-11-06,Oppenheimer & Co,12 month,5.0,buy,30.0
2007-11-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-12,Oppenheimer & Co,12 month,5.0,buy,30.0
2007-11-13,BMO Capital Markets,12 month,1.0,underperform,19.0
2007-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,25.0
2007-11-14,Credit Suisse,12 month,5.0,outperform,28.0
2007-11-19,Oppenheimer & Co,12 month,5.0,buy,30.0
2007-11-26,Oppenheimer & Co,12 month,5.0,buy,30.0
2007-11-27,BMO Capital Markets,12 month,1.0,underperform,19.0
2007-11-29,Needham & Co,Not Provided,3.0,hold,-0.0
2007-12-06,BMO Capital Markets,12 month,1.0,underperform,19.0
2007-12-12,Wedbush,12 month,5.0,buy,25.0
2007-12-17,Wedbush,12 month,5.0,buy,25.0
2007-12-31,Wedbush,12 month,5.0,buy,25.0
2008-01-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,18.0
2008-01-08,BMO Capital Markets,12 month,1.0,underperform,17.0
2008-01-14,Wedbush,12 month,5.0,buy,20.0
2008-01-15,Credit Suisse,12 month,5.0,outperform,28.0
2008-01-16,Needham & Co,12 month,5.0,strong buy,26.0
2008-01-25,Sterne Agee CRT,Not Provided,3.0,hold,23.0
2008-01-29,Wedbush,12 month,5.0,buy,20.0
2008-01-31,Sterne Agee CRT,Not Provided,3.0,hold,23.0
2008-02-01,Needham & Co,12 month,5.0,strong buy,27.0
2008-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,26.0
2008-02-01,Wedbush,12 month,5.0,buy,24.0
2008-02-01,Piper Jaffray,Not Provided,5.0,outperform,27.0
2008-02-01,BMO Capital Markets,12 month,1.0,underperform,17.0
2008-02-01,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-02-04,Credit Suisse,12 month,5.0,outperform,28.0
2008-02-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-02-14,Sterne Agee CRT,Not Provided,3.0,hold,23.0
2008-02-28,BMO Capital Markets,12 month,1.0,underperform,17.0
2008-03-04,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-03-19,BMO Capital Markets,12 month,1.0,underperform,17.0
2008-04-14,BMO Capital Markets,12 month,1.0,underperform,17.0
2008-04-17,Wedbush,12 month,5.0,buy,24.0
2008-04-17,Sterne Agee CRT,Not Provided,3.0,hold,23.0
2008-04-17,Caris & Company,Not Provided,4.0,above average,25.0
2008-04-21,Sterne Agee CRT,Not Provided,3.0,hold,21.0
2008-04-22,Piper Jaffray,Not Provided,5.0,overweight,24.0
2008-04-22,Credit Suisse,12 month,5.0,outperform,26.0
2008-04-22,Caris & Company,Not Provided,4.0,above average,24.0
2008-04-22,BMO Capital Markets,12 month,1.0,underperform,17.0
2008-04-22,Needham & Co,12 month,5.0,strong buy,27.0
2008-04-22,Barclays,Not Provided,3.0,equalwt/neutral,22.0
2008-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,26.0
2008-04-22,Wedbush,12 month,5.0,buy,22.0
2008-05-16,Needham & Co,12 month,5.0,strong buy,27.0
2008-05-18,Needham & Co,12 month,5.0,strong buy,27.0
2008-05-30,BMO Capital Markets,12 month,1.0,underperform,17.0
2008-06-02,Wedbush,12 month,5.0,buy,22.0
2008-06-05,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-06-05,Caris & Company,Not Provided,4.0,above average,24.0
2008-06-06,Stifel,Not Provided,5.0,buy,26.0
2008-06-10,Wedbush,12 month,5.0,buy,22.0
2008-06-13,Caris & Company,Not Provided,4.0,above average,24.0
2008-06-18,Caris & Company,Not Provided,4.0,above average,24.0
2008-06-18,Wedbush,12 month,5.0,buy,22.0
2008-06-18,Sterne Agee CRT,Not Provided,3.0,hold,21.0
2008-06-20,BMO Capital Markets,12 month,1.0,underperform,17.0
2008-07-01,Wedbush,12 month,5.0,buy,22.0
2008-07-01,BMO Capital Markets,12 month,1.0,underperform,17.0
2008-07-09,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2008-07-10,Sterne Agee CRT,Not Provided,3.0,hold,21.0
2008-07-14,Stifel,Not Provided,5.0,buy,26.0
2008-07-15,Wedbush,12 month,5.0,buy,22.0
2008-07-18,Wedbush,12 month,5.0,buy,24.0
2008-07-18,Credit Suisse,12 month,5.0,outperform,26.0
2008-07-18,Sterne Agee CRT,Not Provided,3.0,hold,22.0
2008-07-21,Caris & Company,Not Provided,4.0,above average,23.0
2008-07-21,Needham & Co,12 month,5.0,strong buy,27.0
2008-07-21,Stifel,Not Provided,5.0,buy,26.0
2008-07-21,Piper Jaffray,Not Provided,5.0,overweight,25.0
2008-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-22,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-07-22,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-05,Sterne Agee CRT,Not Provided,3.0,hold,22.0
2008-08-20,UBS,12 month,3.0,neutral,22.0
2008-08-27,Needham & Co,12 month,5.0,strong buy,27.0
2008-08-27,Stifel,Not Provided,5.0,buy,26.0
2008-08-27,Credit Suisse,Not Provided,5.0,outperform,26.0
2008-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-02,Wedbush,12 month,5.0,buy,24.0
2008-09-12,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-09-16,Sterne Agee CRT,Not Provided,3.0,hold,22.0
2008-09-18,Sterne Agee CRT,Not Provided,3.0,hold,22.0
2008-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-24,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,21.0
2008-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-30,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-10-01,Wedbush,12 month,5.0,buy,24.0
2008-10-08,Needham & Co,12 month,5.0,strong buy,27.0
2008-10-09,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2008-10-09,UBS,12 month,3.0,neutral,17.0
2008-10-13,Stifel,12 month,5.0,buy,26.0
2008-10-15,Wedbush,12 month,5.0,buy,19.0
2008-10-20,Sterne Agee CRT,Not Provided,3.0,hold,18.0
2008-10-21,Wedbush,12 month,3.0,hold,15.0
2008-10-21,Needham & Co,Not Provided,5.0,strong buy,27.0
2008-10-21,Stifel,Not Provided,5.0,buy,24.0
2008-10-21,Barclays,Not Provided,3.0,equalwt/neutral,17.0
2008-10-21,Piper Jaffray,12 month,5.0,overweight,20.0
2008-10-21,Caris & Company,Not Provided,4.0,above average,17.0
2008-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-29,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2008-10-29,Wedbush,Not Provided,3.0,hold,15.0
2008-10-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-06,Wedbush,12 month,3.0,hold,15.0
2008-11-07,Caris & Company,Not Provided,4.0,above average,17.0
2008-11-13,Sterne Agee CRT,Not Provided,3.0,hold,18.0
2008-11-21,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2008-11-24,Stifel,Not Provided,5.0,buy,-0.0
2008-11-26,UBS,Not Provided,3.0,neutral,12.5
2008-12-04,Wedbush,12 month,3.0,hold,15.0
2008-12-04,Stifel,Not Provided,5.0,buy,24.0
2008-12-04,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2008-12-04,Needham & Co,Not Provided,5.0,strong buy,25.0
2008-12-05,Caris & Company,Not Provided,4.0,above average,17.0
2008-12-05,Needham & Co,Not Provided,5.0,strong buy,25.0
2008-12-09,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2008-12-15,Stifel,Not Provided,5.0,buy,24.0
2008-12-16,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2008-12-17,Caris & Company,Not Provided,3.0,average,16.0
2008-12-22,Wedbush,12 month,3.0,hold,15.0
2008-12-22,Stifel,Not Provided,5.0,buy,24.0
2008-12-22,J.P. Morgan,15 month,3.0,neutral,16.0
2008-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-31,Needham & Co,12 month,5.0,strong buy,25.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,16.0
2009-01-02,Wedbush,Not Provided,3.0,hold,15.0
2009-01-05,Stifel,Not Provided,5.0,buy,24.0
2009-01-05,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-09,BMO Capital Markets,Not Provided,3.0,market perform,16.0
2009-01-09,Needham & Co,12 month,5.0,strong buy,23.0
2009-01-13,Piper Jaffray,12 month,5.0,overweight,20.0
2009-01-22,Caris & Company,Not Provided,3.0,average,16.0
2009-01-26,UBS,Not Provided,3.0,neutral,15.0
2009-01-26,Stifel,Not Provided,5.0,buy,24.0
2009-01-26,Sterne Agee CRT,Not Provided,3.0,neutral,18.0
2009-01-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-02,Wedbush,12 month,3.0,hold,13.0
2009-02-02,Sterne Agee CRT,Not Provided,3.0,neutral,15.0
2009-02-03,Caris & Company,Not Provided,3.0,average,13.0
2009-02-03,Stifel,Not Provided,5.0,buy,17.0
2009-02-03,Piper Jaffray,12 month,3.0,neutral,13.0
2009-02-03,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-02-03,J.P. Morgan,9 month,3.0,neutral,13.0
2009-02-03,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-02-03,UBS,Not Provided,3.0,neutral,12.0
2009-02-03,Needham & Co,Not Provided,5.0,strong buy,21.0
2009-02-04,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-09,Stifel,Not Provided,5.0,buy,17.0
2009-02-17,Sterne Agee CRT,Not Provided,3.0,neutral,15.0
2009-02-18,Caris & Company,Not Provided,3.0,average,13.0
2009-02-20,Sterne Agee CRT,Not Provided,3.0,neutral,15.0
2009-02-23,Stifel,Not Provided,5.0,buy,17.0
2009-02-25,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-03-11,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-03-16,Stifel,Not Provided,5.0,buy,-0.0
2009-03-19,Needham & Co,12 month,5.0,strong buy,20.0
2009-03-20,Wedbush,12 month,3.0,hold,12.0
2009-03-20,Caris & Company,Not Provided,3.0,average,13.0
2009-03-23,Stifel,Not Provided,5.0,buy,-0.0
2009-03-25,Piper Jaffray,12 month,3.0,neutral,13.0
2009-03-27,Caris & Company,Not Provided,3.0,average,13.0
2009-03-31,Stifel,Not Provided,5.0,buy,-0.0
2009-04-03,Caris & Company,Not Provided,3.0,average,13.0
2009-04-06,J.P. Morgan,3 month,3.0,neutral,13.0
2009-04-06,Stifel,Not Provided,5.0,buy,-0.0
2009-04-07,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2009-04-13,Stifel,12 month,5.0,buy,17.0
2009-04-15,Sterne Agee CRT,12 month,3.0,neutral,15.0
2009-04-15,Caris & Company,Not Provided,3.0,average,13.0
2009-04-15,Wedbush,12 month,3.0,hold,12.0
2009-04-17,Sterne Agee CRT,12 month,3.0,neutral,16.0
2009-04-17,Wedbush,12 month,3.0,hold,15.0
2009-04-17,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-04-20,Stifel,12 month,5.0,buy,17.0
2009-04-20,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-20,Piper Jaffray,12 month,3.0,neutral,15.0
2009-04-20,Needham & Co,12 month,5.0,strong buy,20.0
2009-04-20,Caris & Company,Not Provided,3.0,average,16.0
2009-04-27,Stifel,12 month,5.0,buy,17.0
2009-04-28,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-04-29,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-05-04,Caris & Company,Not Provided,3.0,average,16.0
2009-05-18,Stifel,Not Provided,5.0,buy,-0.0
2009-05-19,Caris & Company,Not Provided,3.0,average,16.0
2009-05-26,Caris & Company,Not Provided,3.0,average,16.0
2009-05-26,Wedbush,12 month,3.0,hold,16.0
2009-05-26,Stifel,Not Provided,5.0,buy,-0.0
2009-05-28,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2009-05-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-01,Stifel,Not Provided,5.0,buy,-0.0
2009-06-02,UBS,Not Provided,3.0,neutral,16.0
2009-06-02,Caris & Company,Not Provided,3.0,average,16.0
2009-06-03,Rochdale Securities,12 month,5.0,buy,22.0
2009-06-08,Caris & Company,Not Provided,3.0,average,16.0
2009-06-08,Stifel,Not Provided,5.0,buy,-0.0
2009-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-06-18,Wedbush,12 month,3.0,hold,16.0
2009-06-18,Caris & Company,Not Provided,3.0,average,16.0
2009-06-18,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2009-06-18,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2009-06-18,Stifel,Not Provided,5.0,buy,20.0
2009-06-18,Sterne Agee CRT,12 month,3.0,neutral,17.0
2009-06-18,Needham & Co,12 month,5.0,strong buy,20.0
2009-06-19,Rochdale Securities,12 month,5.0,buy,22.0
2009-06-22,Caris & Company,Not Provided,3.0,average,16.0
2009-06-30,Caris & Company,Not Provided,3.0,average,16.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,15.0
2009-07-06,Stifel,Not Provided,5.0,buy,20.0
2009-07-07,Piper Jaffray,12 month,3.0,neutral,15.0
2009-07-09,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-07-13,Sterne Agee CRT,12 month,3.0,neutral,17.0
2009-07-13,Caris & Company,Not Provided,3.0,average,16.0
2009-07-13,Stifel,Not Provided,5.0,buy,20.0
2009-07-17,Needham & Co,12 month,5.0,strong buy,23.0
2009-07-17,Wedbush,12 month,3.0,neutral,18.0
2009-07-17,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-07-17,Morgan Joseph TriArtisan Group,18 month,5.0,buy,20.0
2009-07-17,Sterne Agee CRT,12 month,3.0,neutral,17.0
2009-07-20,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2009-07-20,Caris & Company,Not Provided,3.0,average,18.0
2009-07-20,KeyBanc Capital Markets,12 month,5.0,buy,20.0
2009-07-20,Piper Jaffray,Not Provided,3.0,neutral,17.0
2009-07-20,Rochdale Securities,12 month,5.0,buy,22.0
2009-07-20,Stifel,12 month,5.0,buy,21.0
2009-07-20,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2009-07-20,UBS,Not Provided,3.0,neutral,16.0
2009-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-27,Caris & Company,Not Provided,3.0,average,18.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Stifel,12 month,5.0,buy,21.0
2009-07-27,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2009-08-03,Caris & Company,12 month,3.0,average,18.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Stifel,12 month,5.0,buy,21.0
2009-08-10,Stifel,12 month,5.0,buy,21.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,KeyBanc Capital Markets,Not Provided,5.0,buy,20.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Caris & Company,Not Provided,3.0,average,18.0
2009-08-18,Stifel,12 month,5.0,buy,21.0
2009-08-21,BMO Capital Markets,Not Provided,3.0,market perform,15.0
2009-08-31,Stifel,12 month,5.0,buy,21.0
2009-09-01,Caris & Company,Not Provided,3.0,average,18.0
