Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-04-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-07,Soleil Securities,Not Provided,5.0,buy,53.0
2008-05-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.0
2008-06-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-07-07,Soleil Securities,Not Provided,5.0,buy,53.0
2008-07-14,Soleil Securities,Not Provided,5.0,buy,53.0
2008-08-06,Soleil Securities,Not Provided,5.0,buy,50.0
2008-08-07,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-08-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-09-23,Soleil Securities,Not Provided,5.0,buy,50.0
2008-09-30,Soleil Securities,Not Provided,5.0,buy,50.0
2008-10-06,Soleil Securities,Not Provided,5.0,buy,50.0
2008-11-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-05,Soleil Securities,Not Provided,5.0,buy,50.0
2008-11-05,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-11-06,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2008-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-17,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-01-05,Leerink Partners LLC,12 month,3.0,market perform,31.0
2009-01-07,J.P. Morgan,12 month,5.0,overweight,34.0
2009-01-09,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-01-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-01-20,Soleil Securities,Not Provided,3.0,hold,30.0
2009-01-26,Soleil Securities,Not Provided,3.0,hold,30.0
2009-02-17,Soleil Securities,Not Provided,3.0,hold,30.0
2009-02-18,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2009-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-03-09,Soleil Securities,12 month,3.0,hold,27.0
2009-03-24,Soleil Securities,12 month,3.0,hold,30.0
2009-03-25,J.P. Morgan,9 month,5.0,overweight,35.0
2009-03-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-03-30,Soleil Securities,12 month,3.0,hold,30.0
2009-04-09,Soleil Securities,12 month,3.0,hold,30.0
2009-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-29,Soleil Securities,12 month,3.0,hold,33.0
2009-05-11,Soleil Securities,12 month,3.0,hold,33.0
2009-06-03,J.P. Morgan,9 month,5.0,overweight,40.0
2009-06-03,Soleil Securities,12 month,3.0,hold,33.0
2009-06-19,J.P. Morgan,6 month,5.0,overweight,40.0
2009-06-23,Soleil Securities,12 month,3.0,hold,33.0
2009-07-10,J.P. Morgan,6 month,5.0,overweight,40.0
2009-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-07-29,J.P. Morgan,6 month,5.0,overweight,40.0
2009-07-29,Soleil Securities,12 month,5.0,buy,44.0
2009-07-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Soleil Securities,12 month,5.0,buy,49.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Raymond James,Not Provided,5.0,outperform,45.0
2009-09-08,Soleil Securities,12 month,5.0,buy,49.0
2009-09-11,Soleil Securities,12 month,5.0,buy,50.0
2009-09-14,Raymond James,Not Provided,5.0,outperform,45.0
2009-09-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-15,J.P. Morgan,Not Provided,5.0,overweight,43.0
2009-09-18,Raymond James,Not Provided,5.0,outperform,48.0
2009-09-18,J.P. Morgan,15 month,5.0,overweight,49.0
2009-09-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-18,Soleil Securities,12 month,5.0,buy,54.0
2009-09-22,Longbow Research,Not Provided,5.0,buy,53.0
2009-09-27,Soleil Securities,12 month,5.0,buy,54.0
2009-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2009-09-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-09-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-13,Soleil Securities,12 month,5.0,buy,54.0
2009-10-26,J.P. Morgan,15 month,5.0,overweight,49.0
2009-10-26,Raymond James,Not Provided,5.0,outperform,48.0
2009-10-27,Leerink Partners LLC,12 month,5.0,outperform,48.0
2009-10-27,Soleil Securities,12 month,5.0,buy,55.0
2009-10-28,Raymond James,12 month,5.0,outperform,54.0
2009-10-28,Soleil Securities,12 month,5.0,buy,55.0
2009-12-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-04,Soleil Securities,12 month,5.0,buy,55.0
2009-12-10,J.P. Morgan,15 month,5.0,overweight,49.0
2009-12-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-12-16,Soleil Securities,12 month,5.0,buy,60.0
2009-12-16,Raymond James,12 month,5.0,outperform,54.0
2009-12-17,Capstone Investments Inc.,12 month,3.0,hold,52.0
2009-12-18,Soleil Securities,12 month,5.0,buy,60.0
2009-12-29,Raymond James,12 month,5.0,outperform,56.0
2009-12-29,Soleil Securities,12 month,5.0,buy,60.0
2009-12-31,J.P. Morgan,12 month,5.0,overweight,55.0
2010-01-07,Bernstein,12 month,5.0,outperform,63.0
2010-01-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2010-01-11,Bernstein,12 month,5.0,outperform,63.0
2010-01-14,Soleil Securities,12 month,5.0,buy,60.0
2010-01-19,Soleil Securities,12 month,5.0,buy,60.0
2010-01-25,Bernstein,12 month,5.0,outperform,63.0
2010-02-01,Bernstein,12 month,5.0,outperform,63.0
2010-02-04,Soleil Securities,12 month,5.0,buy,60.0
2010-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2010-02-05,Raymond James,12 month,5.0,outperform,58.0
2010-02-05,Capstone Investments Inc.,12 month,3.0,hold,52.0
2010-02-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-02-08,Bernstein,12 month,5.0,outperform,63.0
2010-02-09,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-02-12,J.P. Morgan,9 month,5.0,overweight,55.0
2010-02-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-02-16,Bernstein,12 month,5.0,outperform,63.0
2010-02-22,Bernstein,12 month,5.0,outperform,63.0
2010-02-22,Soleil Securities,Not Provided,5.0,buy,-0.0
2010-03-01,Bernstein,12 month,5.0,outperform,63.0
2010-03-08,Bernstein,12 month,5.0,outperform,63.0
2010-03-15,Raymond James,12 month,5.0,outperform,58.0
2010-03-15,Bernstein,12 month,5.0,outperform,63.0
2010-03-22,Bernstein,12 month,5.0,outperform,63.0
2010-03-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-03-29,Bernstein,12 month,5.0,outperform,63.0
2010-04-05,Raymond James,12 month,5.0,outperform,58.0
2010-04-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-05,Bernstein,12 month,5.0,outperform,63.0
2010-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2010-04-12,Bernstein,12 month,5.0,outperform,63.0
2010-04-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-13,Capstone Investments Inc.,12 month,3.0,hold,52.0
2010-04-19,Bernstein,12 month,5.0,outperform,63.0
2010-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-20,Raymond James,12 month,5.0,outperform,58.0
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-27,J.P. Morgan,9 month,5.0,overweight,62.0
2010-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-04-28,Capstone Investments Inc.,12 month,3.0,hold,52.0
2010-04-28,Raymond James,12 month,5.0,outperform,60.0
2010-04-28,Bernstein,12 month,5.0,outperform,63.0
2010-05-03,Bernstein,12 month,5.0,outperform,63.0
2010-05-04,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2010-05-10,Bernstein,12 month,5.0,outperform,63.0
2010-05-17,Bernstein,12 month,5.0,outperform,63.0
2010-05-19,J.P. Morgan,6 month,5.0,overweight,62.0
2010-05-21,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2010-05-24,Bernstein,12 month,5.0,outperform,63.0
2010-05-31,Soleil Securities,12 month,5.0,buy,62.0
2010-06-03,Bernstein,12 month,5.0,outperform,63.0
2010-06-07,Soleil Securities,12 month,5.0,buy,62.0
2010-06-08,Bernstein,12 month,5.0,outperform,63.0
2010-06-09,Raymond James,12 month,5.0,outperform,60.0
2010-06-14,Bernstein,12 month,5.0,outperform,63.0
2010-06-15,Soleil Securities,12 month,5.0,buy,62.0
2010-06-23,Raymond James,12 month,5.0,outperform,60.0
2010-06-23,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-06-24,Bernstein,12 month,5.0,outperform,63.0
2010-06-27,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2010-06-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-06-29,Raymond James,12 month,5.0,outperform,60.0
2010-06-30,Bernstein,12 month,5.0,outperform,63.0
2010-07-06,Raymond James,12 month,5.0,outperform,66.0
2010-07-07,Soleil Securities,12 month,5.0,buy,62.0
2010-07-09,Bernstein,12 month,5.0,outperform,63.0
2010-07-14,Bernstein,12 month,3.0,market perform,63.0
2010-07-14,Raymond James,12 month,5.0,outperform,66.0
2010-07-15,J.P. Morgan,6 month,5.0,overweight,62.0
2010-07-15,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-07-15,Soleil Securities,12 month,5.0,buy,62.0
2010-07-19,Bernstein,12 month,3.0,market perform,63.0
2010-07-22,Buckingham Research Group,Not Provided,5.0,buy,73.0
2010-07-28,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2010-07-28,J.P. Morgan,6 month,5.0,overweight,62.0
2010-07-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-07-29,Bernstein,12 month,3.0,market perform,63.0
2010-07-29,Raymond James,12 month,5.0,outperform,62.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-07-29,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-07-29,Buckingham Research Group,12 month,5.0,buy,65.0
2010-07-29,Soleil Securities,12 month,5.0,buy,61.0
2010-08-05,Bernstein,12 month,3.0,market perform,63.0
2010-08-12,Bernstein,12 month,5.0,outperform,63.0
2010-08-12,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2010-08-12,CL King & Associates,Not Provided,4.0,accumulate,58.0
2010-08-18,Bernstein,12 month,5.0,outperform,63.0
2010-08-20,Raymond James,12 month,5.0,outperform,62.0
2010-08-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-08-20,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-20,Buckingham Research Group,12 month,5.0,buy,65.0
2010-08-23,Raymond James,12 month,5.0,outperform,62.0
2010-08-23,CL King & Associates,Not Provided,4.0,accumulate,58.0
2010-08-26,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-08-31,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-09-07,Bernstein,12 month,5.0,outperform,63.0
2010-09-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-09-13,CL King & Associates,Not Provided,4.0,accumulate,58.0
2010-09-27,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2010-09-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-09-28,J.P. Morgan,3 month,5.0,overweight,66.0
2010-09-28,Buckingham Research Group,12 month,5.0,buy,73.0
2010-09-28,Raymond James,12 month,5.0,outperform,62.0
2010-09-29,Bernstein,12 month,5.0,outperform,63.0
2010-09-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-04,Soleil Securities,12 month,5.0,buy,67.0
2010-10-07,Bernstein,12 month,5.0,outperform,63.0
2010-10-08,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2010-10-11,Raymond James,12 month,5.0,outperform,62.0
2010-10-14,Soleil Securities,12 month,5.0,buy,67.0
2010-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-15,J.P. Morgan,15 month,5.0,overweight,66.0
2010-10-18,Bernstein,12 month,5.0,outperform,63.0
2010-10-21,Soleil Securities,12 month,5.0,buy,67.0
2010-10-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-21,Bernstein,12 month,5.0,outperform,65.0
2010-10-21,Buckingham Research Group,12 month,5.0,buy,73.0
2010-10-21,Goldman Sachs,12 month,5.0,Buy/Neutral,71.0
2010-10-22,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-26,J.P. Morgan,15 month,5.0,overweight,66.0
2010-10-26,Soleil Securities,12 month,5.0,buy,67.0
2010-10-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-27,Buckingham Research Group,12 month,5.0,buy,78.0
2010-10-27,Raymond James,12 month,5.0,outperform,65.0
2010-10-27,Capstone Investments Inc.,12 month,5.0,buy,65.0
2010-11-01,Bernstein,12 month,5.0,outperform,65.0
2010-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-15,Soleil Securities,12 month,5.0,buy,67.0
2010-11-15,Bernstein,12 month,5.0,outperform,65.0
2010-11-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-29,Bernstein,12 month,5.0,outperform,65.0
2010-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-30,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2010-11-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-01,Buckingham Research Group,12 month,5.0,buy,78.0
2010-12-02,J.P. Morgan,15 month,5.0,overweight,66.0
2010-12-08,Buckingham Research Group,12 month,5.0,buy,78.0
2010-12-09,CL King & Associates,12 month,5.0,strong buy,66.0
2010-12-13,Soleil Securities,12 month,5.0,buy,67.0
2010-12-15,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2010-12-28,Raymond James,12 month,5.0,outperform,65.0
2010-12-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-30,Bernstein,12 month,5.0,outperform,65.0
2011-01-05,Caris & Company,Not Provided,5.0,buy,68.0
2011-01-05,J.P. Morgan,12 month,5.0,overweight,66.0
2011-01-06,Soleil Securities,12 month,5.0,buy,67.0
2011-01-10,Raymond James,12 month,5.0,outperform,65.0
2011-01-10,CL King & Associates,6 month,5.0,strong buy,66.0
2011-01-12,Bernstein,12 month,5.0,outperform,65.0
2011-01-18,Bernstein,12 month,5.0,outperform,65.0
2011-01-18,Barclays,Not Provided,5.0,overwt/neutral,66.0
2011-01-24,Goldman Sachs,12 month,5.0,Buy/Neutral,65.0
2011-01-24,Caris & Company,12 month,5.0,buy,68.0
2011-01-24,Capstone Investments Inc.,12 month,5.0,buy,65.0
2011-02-02,J.P. Morgan,12 month,5.0,overweight,64.0
2011-02-03,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-02-03,Caris & Company,Not Provided,5.0,buy,64.0
2011-02-03,CL King & Associates,12 month,5.0,strong buy,66.0
2011-02-03,Raymond James,12 month,5.0,outperform,61.0
2011-02-03,Bernstein,12 month,5.0,outperform,57.0
2011-02-03,Capstone Investments Inc.,12 month,5.0,buy,65.0
2011-02-03,Buckingham Research Group,12 month,5.0,buy,62.0
2011-02-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-03,Goldman Sachs,12 month,5.0,Buy/Neutral,59.0
2011-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-07,Bernstein,12 month,5.0,outperform,57.0
2011-02-07,Soleil Securities,12 month,5.0,buy,61.0
2011-02-09,Caris & Company,12 month,5.0,buy,64.0
2011-02-11,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-02-14,Bernstein,12 month,5.0,outperform,57.0
2011-02-15,CL King & Associates,Not Provided,5.0,strong buy,66.0
2011-02-16,Soleil Securities,12 month,5.0,buy,61.0
2011-02-17,Collins Stewart,12 month,5.0,buy,62.0
2011-02-22,Barclays,Not Provided,5.0,overwt/neutral,60.0
2011-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2011-02-22,Bernstein,12 month,5.0,outperform,57.0
2011-03-01,Bernstein,12 month,5.0,outperform,57.0
2011-03-02,Collins Stewart,12 month,5.0,buy,62.0
2011-03-02,Buckingham Research Group,12 month,5.0,buy,62.0
2011-03-03,Goldman Sachs,12 month,5.0,Buy/Neutral,60.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Caris & Company,12 month,5.0,buy,64.0
2011-03-08,Soleil Securities,12 month,5.0,buy,61.0
2011-03-09,Caris & Company,12 month,5.0,buy,64.0
2011-03-09,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2011-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-09,Buckingham Research Group,12 month,5.0,buy,62.0
2011-03-09,Bernstein,12 month,5.0,outperform,57.0
2011-03-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-09,Collins Stewart,12 month,5.0,buy,62.0
2011-03-10,CL King & Associates,12 month,5.0,strong buy,66.0
2011-03-10,Capstone Investments Inc.,12 month,5.0,buy,65.0
2011-03-10,Raymond James,18 month,5.0,outperform,61.0
2011-03-10,J.P. Morgan,12 month,5.0,overweight,64.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,Bernstein,12 month,5.0,outperform,57.0
2011-03-17,Collins Stewart,12 month,5.0,buy,62.0
2011-03-17,Soleil Securities,12 month,5.0,buy,61.0
2011-03-21,Bernstein,12 month,5.0,outperform,60.0
2011-03-21,Soleil Securities,12 month,5.0,buy,61.0
2011-03-24,Collins Stewart,12 month,5.0,buy,62.0
2011-03-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-25,J.P. Morgan,12 month,5.0,overweight,64.0
2011-03-25,Buckingham Research Group,12 month,5.0,buy,64.0
2011-03-28,Soleil Securities,12 month,5.0,buy,62.0
2011-03-29,CL King & Associates,12 month,5.0,strong buy,66.0
2011-03-29,Capstone Investments Inc.,12 month,5.0,buy,65.0
2011-03-31,Barclays,Not Provided,5.0,overwt/neutral,62.0
2011-04-01,Bernstein,12 month,5.0,outperform,60.0
2011-04-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-01,Raymond James,18 month,5.0,outperform,61.0
2011-04-04,Collins Stewart,12 month,5.0,buy,62.0
2011-04-05,Buckingham Research Group,12 month,5.0,buy,64.0
2011-04-08,Soleil Securities,12 month,5.0,buy,62.0
2011-04-08,Bernstein,12 month,5.0,outperform,60.0
2011-04-12,Bernstein,12 month,5.0,outperform,60.0
2011-04-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-19,Caris & Company,12 month,5.0,buy,64.0
2011-04-20,Raymond James,12 month,5.0,strong buy,66.0
2011-04-20,Capstone Investments Inc.,12 month,5.0,buy,65.0
2011-04-20,Collins Stewart,12 month,5.0,buy,62.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,64.0
2011-04-25,Bernstein,12 month,5.0,outperform,60.0
2011-04-26,Barclays,Not Provided,5.0,overwt/neutral,64.0
2011-04-26,Capstone Investments Inc.,12 month,5.0,buy,65.0
2011-04-26,CL King & Associates,12 month,5.0,strong buy,66.0
2011-04-26,Collins Stewart,12 month,5.0,buy,62.0
2011-04-27,Raymond James,12 month,5.0,strong buy,66.0
2011-04-27,Caris & Company,12 month,5.0,buy,64.0
2011-04-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-27,Buckingham Research Group,12 month,5.0,buy,67.0
2011-04-27,J.P. Morgan,9 month,5.0,overweight,66.0
2011-05-02,Bernstein,12 month,5.0,outperform,63.0
2011-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-05,Soleil Securities,12 month,5.0,buy,63.0
2011-05-05,Buckingham Research Group,12 month,5.0,buy,67.0
2011-05-05,Raymond James,12 month,5.0,strong buy,66.0
2011-05-06,Collins Stewart,12 month,5.0,buy,62.0
2011-05-09,Bernstein,12 month,5.0,outperform,63.0
2011-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-11,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2011-05-16,Bernstein,12 month,5.0,outperform,63.0
2011-05-18,Capstone Investments Inc.,12 month,5.0,buy,65.0
2011-05-20,Collins Stewart,12 month,5.0,buy,62.0
2011-05-23,Bernstein,12 month,5.0,outperform,63.0
2011-05-24,Collins Stewart,12 month,5.0,buy,62.0
2011-05-26,Barclays,Not Provided,5.0,overwt/neutral,64.0
2011-05-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-31,Bernstein,12 month,5.0,outperform,63.0
2011-06-01,J.P. Morgan,9 month,5.0,overweight,66.0
2011-06-06,Bernstein,12 month,5.0,outperform,63.0
2011-06-13,Bernstein,12 month,5.0,outperform,63.0
2011-06-14,Ticonderoga Securities LLC,12 month,5.0,buy,63.0
2011-06-15,CL King & Associates,12 month,5.0,strong buy,66.0
2011-06-20,Bernstein,12 month,5.0,outperform,63.0
2011-06-21,Collins Stewart,12 month,5.0,buy,62.0
2011-06-23,Barclays,Not Provided,5.0,overwt/neutral,64.0
2011-06-27,Bernstein,12 month,5.0,outperform,63.0
2011-06-27,Raymond James,12 month,5.0,strong buy,66.0
2011-06-28,Collins Stewart,12 month,5.0,buy,62.0
2011-07-01,Raymond James,12 month,5.0,strong buy,66.0
2011-07-01,CL King & Associates,12 month,5.0,strong buy,66.0
2011-07-05,Buckingham Research Group,12 month,5.0,buy,67.0
