Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-20,RBC Capital Markets,Not Provided,1.0,underperform,28.0
2009-07-22,Davenport & Co,Not Provided,5.0,buy,54.0
2009-07-23,Stifel,12 month,5.0,buy,49.0
2009-07-24,J.P. Morgan,6 month,5.0,overweight,43.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,J.P. Morgan,6 month,5.0,overweight,39.0
2009-07-30,Credit Suisse,Not Provided,5.0,outperform,45.0
2009-07-30,Piper Jaffray,12 month,5.0,overweight,49.0
2009-07-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-07-31,Jefferies,12 month,5.0,buy,52.0
2009-07-31,RBC Capital Markets,12 month,1.0,underperform,29.0
2009-07-31,Raymond James,12 month,5.0,outperform,45.5
2009-07-31,Davenport & Co,Not Provided,5.0,buy,51.0
2009-07-31,Stifel,12 month,5.0,buy,51.0
2009-07-31,Goldman Sachs,6 month,3.0,neutral/attractive,40.0
2009-07-31,Macquarie,12 month,5.0,outperform,50.0
2009-08-03,Barclays,Not Provided,3.0,equalwt/positive,48.0
2009-08-03,FBR Capital Markets,12 month,5.0,outperform,53.5
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Cowen,Not Provided,5.0,buy,47.0
2009-08-06,Cowen,Not Provided,5.0,buy,52.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-11,Goldman Sachs,6 month,3.0,neutral/attractive,42.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Stifel,12 month,5.0,buy,51.0
2009-08-21,Stifel,12 month,5.0,buy,51.0
2009-08-27,Stifel,Not Provided,5.0,buy,-0.0
2009-08-31,Davenport & Co,Not Provided,5.0,buy,51.0
2009-08-31,UBS,Not Provided,5.0,buy,46.0
2009-09-04,Stifel,Not Provided,5.0,buy,-0.0
2009-09-08,Brean Capital LLC,Not Provided,5.0,buy,45.0
2009-09-08,Davenport & Co,Not Provided,5.0,buy,50.0
2009-09-10,Goldman Sachs,6 month,3.0,neutral/attractive,45.0
2009-09-11,Stifel,Not Provided,5.0,buy,-0.0
2009-09-14,Brean Capital LLC,12 month,5.0,buy,45.0
2009-09-14,FBR Capital Markets,12 month,5.0,outperform,61.0
2009-09-16,Macquarie,12 month,5.0,outperform,50.0
2009-09-21,Davenport & Co,Not Provided,5.0,buy,50.0
2009-09-22,Stifel,12 month,5.0,buy,60.0
2009-09-23,Macquarie,12 month,3.0,neutral,50.0
2009-09-25,J.P. Morgan,15 month,3.0,neutral,43.0
2009-09-25,Stifel,12 month,5.0,buy,60.0
2009-09-28,Davenport & Co,Not Provided,5.0,buy,50.0
2009-10-01,UBS,Not Provided,5.0,buy,54.0
2009-10-06,Piper Jaffray,Not Provided,5.0,overweight,49.0
2009-10-06,Davenport & Co,Not Provided,5.0,buy,50.0
2009-10-06,Goldman Sachs,6 month,3.0,neutral/attractive,54.0
2009-10-06,Stifel,Not Provided,5.0,buy,-0.0
2009-10-07,Cowen,Not Provided,5.0,buy,52.0
2009-10-09,J.P. Morgan,15 month,3.0,neutral,43.0
2009-10-13,Stifel,Not Provided,5.0,buy,-0.0
2009-10-14,Cowen,Not Provided,5.0,buy,52.0
2009-10-15,Brean Capital LLC,12 month,5.0,buy,45.0
2009-10-16,Stifel,Not Provided,5.0,buy,60.0
2009-10-19,Davenport & Co,Not Provided,5.0,buy,57.0
2009-10-19,FBR Capital Markets,Not Provided,5.0,outperform,66.0
2009-10-19,Raymond James,12 month,5.0,outperform,45.5
2009-10-22,Cowen,Not Provided,5.0,buy,52.0
2009-10-22,J.P. Morgan,15 month,3.0,neutral,45.0
2009-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-10-23,Credit Suisse,Not Provided,5.0,outperform,55.0
2009-10-23,Macquarie,12 month,3.0,neutral,50.0
2009-10-23,Piper Jaffray,12 month,5.0,overweight,54.0
2009-10-23,Barclays,Not Provided,3.0,equalwt/positive,48.0
2009-10-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2009-10-23,Jefferies,12 month,5.0,buy,60.0
2009-10-23,RBC Capital Markets,12 month,1.0,underperform,39.0
2009-10-23,BMO Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2009-10-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-10-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-10-23,Raymond James,12 month,5.0,outperform,61.0
2009-10-27,Scotia Howard Weil Inc,Not Provided,3.0,market perform,50.0
2009-10-27,Stifel,12 month,5.0,buy,60.0
2009-11-02,Stifel,12 month,5.0,buy,60.0
2009-11-04,Raymond James,12 month,5.0,outperform,57.5
2009-11-06,UBS,Not Provided,5.0,buy,55.0
2009-11-10,Credit Suisse,Not Provided,5.0,outperform,57.0
2009-11-11,Cowen,Not Provided,5.0,buy,52.0
2009-11-16,FBR Capital Markets,18 month,5.0,outperform,64.0
2009-11-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-11-17,Stifel,12 month,5.0,buy,60.0
2009-11-18,HSBC,Not Provided,3.0,neutral,50.0
2009-11-19,Goldman Sachs,6 month,3.0,neutral/attractive,58.0
2009-11-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-24,RBC Capital Markets,12 month,1.0,underperform,39.0
2009-11-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-12-01,Stifel,12 month,5.0,buy,60.0
2009-12-02,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2009-12-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-12-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-12-08,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2009-12-09,Stifel,12 month,5.0,buy,60.0
2009-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-12-10,J.P. Morgan,15 month,3.0,neutral,47.0
2009-12-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2009-12-14,FBR Capital Markets,Not Provided,5.0,outperform,64.0
2009-12-15,Stifel,12 month,5.0,buy,60.0
2009-12-15,Piper Jaffray,Not Provided,5.0,overweight,53.0
2009-12-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-16,Macquarie,12 month,3.0,neutral,50.0
2009-12-18,Stifel,12 month,5.0,buy,62.0
2009-12-21,FBR Capital Markets,12 month,5.0,outperform,70.0
2009-12-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2009-12-28,FBR Capital Markets,12 month,5.0,outperform,70.0
2010-01-04,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-04,Stifel,12 month,5.0,buy,62.0
2010-01-04,Scotia Howard Weil Inc,Not Provided,3.0,market perform,50.0
2010-01-06,UBS,Not Provided,5.0,buy,66.0
2010-01-06,Jefferies,12 month,5.0,buy,65.0
2010-01-08,Piper Jaffray,Not Provided,5.0,overweight,53.0
2010-01-11,Stifel,12 month,5.0,buy,62.0
2010-01-11,Cowen,Not Provided,5.0,buy,61.0
2010-01-11,Scotia Howard Weil Inc,12 month,3.0,market perform,64.0
2010-01-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-01-12,FBR Capital Markets,12 month,5.0,outperform,73.0
2010-01-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-15,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-01-19,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-01-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-22,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-01-22,Goldman Sachs,6 month,5.0,buy/attractive,65.0
2010-01-25,Jefferies,12 month,5.0,buy,65.0
2010-01-25,Stifel,12 month,5.0,buy,62.0
2010-01-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-01-25,UBS,Not Provided,5.0,buy,67.0
2010-01-25,Raymond James,Not Provided,5.0,outperform,-0.0
2010-01-25,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-01-28,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-01-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,64.0
2010-01-28,RBC Capital Markets,12 month,1.0,underperform,46.0
2010-01-28,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-01-29,Brean Capital LLC,12 month,5.0,buy,65.0
2010-01-29,Cowen,Not Provided,5.0,buy,61.0
2010-01-29,Macquarie,12 month,3.0,neutral,55.0
2010-01-29,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-01-29,Raymond James,Not Provided,5.0,outperform,-0.0
2010-01-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-02-01,Piper Jaffray,Not Provided,5.0,overweight,58.0
2010-02-01,Barclays,Not Provided,3.0,equalwt/positive,55.0
2010-02-01,Jefferies,12 month,5.0,buy,65.0
2010-02-01,Davenport & Co,Not Provided,5.0,buy,55.0
2010-02-01,J.P. Morgan,12 month,3.0,neutral,47.0
2010-02-01,Stifel,12 month,5.0,buy,62.0
2010-02-03,Stifel,12 month,5.0,buy,62.0
2010-02-03,Credit Suisse,Not Provided,5.0,outperform,57.0
2010-02-11,RBC Capital Markets,12 month,1.0,underperform,46.0
2010-02-12,J.P. Morgan,12 month,3.0,neutral,52.0
2010-02-12,Cowen,Not Provided,5.0,buy,64.0
2010-02-16,UBS,Not Provided,5.0,buy,68.0
2010-02-16,Stifel,12 month,5.0,buy,62.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-02-22,Raymond James,Not Provided,5.0,outperform,-0.0
2010-02-22,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-02-23,Davenport & Co,Not Provided,5.0,buy,55.0
2010-02-24,Brean Capital LLC,12 month,5.0,buy,72.0
2010-03-01,Davenport & Co,Not Provided,5.0,buy,55.0
2010-03-02,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-03-03,Stifel,12 month,5.0,buy,62.0
2010-03-04,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-03-08,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-03-08,Davenport & Co,Not Provided,5.0,buy,55.0
2010-03-09,Goldman Sachs,6 month,5.0,buy/attractive,68.0
2010-03-09,Brean Capital LLC,12 month,5.0,buy,72.0
2010-03-15,UBS,Not Provided,5.0,buy,70.0
2010-03-15,HSBC,Not Provided,3.0,neutral,56.0
2010-03-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-15,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-03-16,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-03-16,Raymond James,12 month,5.0,outperform,66.0
2010-03-16,Jefferies,12 month,5.0,buy,65.0
2010-03-16,RBC Capital Markets,12 month,1.0,underperform,46.0
2010-03-16,Stifel,12 month,5.0,buy,62.0
2010-03-16,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2010-03-16,Scotia Howard Weil Inc,Not Provided,3.0,market perform,64.0
2010-03-17,J.P. Morgan,12 month,3.0,neutral,53.0
2010-03-17,Cowen,Not Provided,5.0,buy,64.0
2010-03-18,Stifel,12 month,5.0,buy,62.0
2010-03-18,Piper Jaffray,Not Provided,3.0,neutral,45.0
2010-03-22,Macquarie,12 month,3.0,neutral,55.0
2010-03-22,Credit Suisse,Not Provided,5.0,outperform,50.0
2010-03-22,Jefferies,12 month,5.0,buy,65.0
2010-03-22,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2010-03-22,Raymond James,12 month,5.0,outperform,66.0
2010-03-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-03-22,Davenport & Co,Not Provided,5.0,buy,55.0
2010-03-22,FBR Capital Markets,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-03-23,UBS,Not Provided,5.0,buy,70.0
2010-03-26,Macquarie,12 month,3.0,neutral,55.0
2010-03-29,UBS,Not Provided,5.0,buy,67.0
2010-03-29,J.P. Morgan,12 month,5.0,overweight,53.0
2010-03-29,Davenport & Co,Not Provided,5.0,buy,55.0
2010-04-01,Davenport & Co,Not Provided,5.0,buy,55.0
2010-04-05,Brean Capital LLC,12 month,5.0,buy,64.0
2010-04-05,Jefferies,12 month,5.0,buy,65.0
2010-04-05,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-04-05,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-04-05,Stifel,12 month,5.0,buy,59.0
2010-04-07,Piper Jaffray,Not Provided,3.0,neutral,48.0
2010-04-09,Cowen,Not Provided,5.0,buy,51.0
2010-04-12,Davenport & Co,Not Provided,5.0,buy,55.0
2010-04-13,UBS,Not Provided,5.0,buy,68.0
2010-04-14,Scotia Howard Weil Inc,Not Provided,3.0,market perform,64.0
2010-04-15,FBR Capital Markets,12 month,5.0,outperform,67.0
2010-04-16,Brean Capital LLC,12 month,5.0,buy,64.0
2010-04-16,Davenport & Co,Not Provided,5.0,buy,55.0
2010-04-19,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-04-20,Goldman Sachs,6 month,5.0,buy/attractive,53.0
2010-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-29,UBS,Not Provided,5.0,buy,70.0
2010-04-29,Goldman Sachs,6 month,5.0,buy/attractive,54.0
2010-04-29,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-04-29,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-04-30,Brean Capital LLC,12 month,5.0,buy,67.0
2010-04-30,Macquarie,12 month,5.0,outperform,60.0
2010-04-30,RBC Capital Markets,Not Provided,1.0,underperform,50.0
2010-04-30,Jefferies,12 month,5.0,buy,60.0
2010-04-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-05-03,Cowen,Not Provided,5.0,buy,51.0
2010-05-03,Piper Jaffray,Not Provided,3.0,neutral,52.0
2010-05-03,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-05-03,Scotia Howard Weil Inc,12 month,3.0,market perform,54.0
2010-05-04,Davenport & Co,Not Provided,5.0,buy,55.0
2010-05-05,Stifel,12 month,5.0,buy,59.0
2010-05-05,J.P. Morgan,12 month,5.0,overweight,50.0
2010-05-06,Raymond James,12 month,5.0,outperform,64.5
2010-05-07,FBR Capital Markets,12 month,5.0,outperform,59.0
2010-05-10,Stifel,12 month,5.0,buy,59.0
2010-05-13,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-05-17,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-05-19,Stifel,Not Provided,5.0,buy,-0.0
2010-05-20,Scotia Howard Weil Inc,Not Provided,3.0,market perform,52.0
2010-05-21,Stifel,12 month,5.0,buy,59.0
2010-05-24,FBR Capital Markets,12 month,5.0,outperform,58.0
2010-05-24,Davenport & Co,Not Provided,5.0,buy,55.0
2010-05-31,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-06-01,Davenport & Co,Not Provided,5.0,buy,55.0
2010-06-02,Cowen,12 month,5.0,buy,54.0
2010-06-02,Stifel,12 month,5.0,buy,59.0
2010-06-02,Raymond James,12 month,5.0,outperform,64.5
2010-06-07,Cowen,Not Provided,5.0,buy,54.0
2010-06-08,Davenport & Co,Not Provided,5.0,buy,55.0
2010-06-08,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-06-09,Jefferies,12 month,5.0,buy,60.0
2010-06-09,Stifel,12 month,5.0,buy,59.0
2010-06-10,FBR Capital Markets,12 month,5.0,outperform,55.0
2010-06-14,Cowen,Not Provided,5.0,buy,54.0
2010-06-14,Davenport & Co,Not Provided,5.0,buy,55.0
2010-06-15,FBR Capital Markets,12 month,5.0,outperform,55.0
2010-06-15,RBC Capital Markets,12 month,1.0,underperform,50.0
2010-06-16,Stifel,12 month,5.0,buy,59.0
2010-06-18,Davenport & Co,Not Provided,5.0,buy,57.0
2010-06-21,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-06-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-06-21,Cowen,Not Provided,5.0,buy,54.0
2010-06-22,Credit Suisse,Not Provided,5.0,outperform,55.0
2010-06-22,FBR Capital Markets,12 month,5.0,outperform,55.0
2010-06-23,Stifel,12 month,5.0,buy,59.0
2010-06-28,Cowen,Not Provided,5.0,buy,54.0
2010-06-28,Davenport & Co,Not Provided,5.0,buy,57.0
2010-06-29,RBC Capital Markets,12 month,1.0,underperform,50.0
2010-06-29,Stifel,12 month,5.0,buy,59.0
2010-06-30,Piper Jaffray,12 month,3.0,neutral,52.0
2010-07-05,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-07-06,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-07-06,Brean Capital LLC,12 month,5.0,buy,67.0
2010-07-06,Cowen,Not Provided,5.0,buy,54.0
2010-07-07,Davenport & Co,Not Provided,5.0,buy,57.0
2010-07-08,Stifel,12 month,5.0,buy,59.0
2010-07-09,Goldman Sachs,6 month,5.0,buy/attractive,46.0
2010-07-12,Cowen,Not Provided,5.0,buy,54.0
2010-07-13,Davenport & Co,Not Provided,5.0,buy,57.0
2010-07-13,RBC Capital Markets,12 month,1.0,underperform,50.0
2010-07-14,Stifel,12 month,5.0,buy,59.0
2010-07-14,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2010-07-14,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-07-15,Scotia Howard Weil Inc,Not Provided,3.0,market perform,52.0
2010-07-16,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-07-16,J.P. Morgan,6 month,5.0,overweight,50.0
2010-07-19,Raymond James,12 month,5.0,outperform,64.5
2010-07-19,Brean Capital LLC,12 month,5.0,buy,67.0
2010-07-19,Cowen,Not Provided,5.0,buy,54.0
2010-07-22,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-07-22,Stifel,12 month,5.0,buy,59.0
2010-07-23,UBS,Not Provided,5.0,buy,70.0
2010-07-23,FBR Capital Markets,12 month,3.0,market perform,47.0
2010-07-26,Davenport & Co,Not Provided,5.0,buy,57.0
2010-07-26,Cowen,Not Provided,5.0,buy,54.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-29,Credit Suisse,Not Provided,5.0,outperform,51.0
2010-07-29,Stifel,12 month,5.0,buy,59.0
2010-07-29,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-07-30,Piper Jaffray,12 month,3.0,neutral,52.0
2010-07-30,Macquarie,12 month,5.0,outperform,60.0
2010-07-30,Brean Capital LLC,12 month,5.0,buy,62.0
2010-07-30,Raymond James,12 month,5.0,outperform,54.5
2010-07-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-07-30,Jefferies,12 month,5.0,buy,55.0
2010-07-30,Scotia Howard Weil Inc,Not Provided,3.0,market perform,52.0
2010-07-30,Goldman Sachs,6 month,5.0,buy/attractive,45.0
2010-07-30,RBC Capital Markets,12 month,1.0,underperform,45.0
2010-08-02,Barclays,Not Provided,5.0,overwt/positive,60.0
2010-08-02,Davenport & Co,Not Provided,5.0,buy,54.0
2010-08-02,Cowen,Not Provided,5.0,buy,51.0
2010-08-03,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-08-04,RBC Capital Markets,12 month,1.0,underperform,45.0
2010-08-05,Stifel,Not Provided,5.0,buy,-0.0
2010-08-06,FBR Capital Markets,12 month,3.0,market perform,47.0
2010-08-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-08-06,J.P. Morgan,6 month,5.0,overweight,50.0
2010-08-09,Cowen,Not Provided,5.0,buy,51.0
2010-08-11,Goldman Sachs,6 month,5.0,buy/attractive,48.0
2010-08-11,Stifel,Not Provided,5.0,buy,-0.0
2010-08-13,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-08-13,Jefferies,12 month,5.0,buy,55.0
2010-08-17,UBS,Not Provided,5.0,buy,67.0
2010-08-17,Stifel,Not Provided,5.0,buy,-0.0
2010-08-20,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-08-20,Tudor Pickering & Co,Not Provided,5.0,buy,55.0
2010-08-20,Cowen,12 month,5.0,buy,51.0
2010-08-23,RBC Capital Markets,12 month,1.0,underperform,45.0
2010-08-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-08-27,FBR Capital Markets,12 month,3.0,market perform,47.0
2010-08-30,Cowen,12 month,5.0,buy,51.0
2010-08-31,Goldman Sachs,6 month,5.0,buy/attractive,46.0
2010-09-01,HSBC,Not Provided,3.0,neutral,36.0
2010-09-01,Stifel,12 month,5.0,buy,55.0
2010-09-08,Stifel,12 month,5.0,buy,55.0
2010-09-09,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-09-10,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-09-13,Cowen,12 month,5.0,buy,51.0
2010-09-15,Stifel,12 month,5.0,buy,55.0
2010-09-17,Credit Suisse,Not Provided,5.0,outperform,51.0
2010-09-20,RBC Capital Markets,12 month,1.0,underperform,45.0
2010-09-20,Cowen,12 month,5.0,buy,51.0
2010-09-22,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-09-22,Stifel,12 month,5.0,buy,55.0
2010-09-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-09-27,Cowen,12 month,5.0,buy,51.0
2010-09-28,Stifel,12 month,5.0,buy,55.0
2010-09-30,J.P. Morgan,15 month,5.0,overweight,50.0
2010-10-04,Cowen,Not Provided,5.0,buy,51.0
2010-10-05,RBC Capital Markets,12 month,1.0,underperform,45.0
2010-10-05,Stifel,12 month,5.0,buy,55.0
2010-10-05,Piper Jaffray,12 month,5.0,overweight,56.0
2010-10-06,Raymond James,12 month,5.0,outperform,52.5
2010-10-06,Brean Capital LLC,12 month,5.0,buy,57.0
2010-10-08,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2010-10-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-10-11,Cowen,Not Provided,5.0,buy,51.0
2010-10-12,Scotia Howard Weil Inc,Not Provided,3.0,market perform,46.0
2010-10-13,Jefferies,12 month,5.0,buy,55.0
2010-10-13,J.P. Morgan,15 month,5.0,overweight,50.0
2010-10-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-14,FBR Capital Markets,12 month,3.0,market perform,54.0
2010-10-17,Goldman Sachs,6 month,5.0,buy/attractive,47.0
2010-10-18,Stifel,12 month,5.0,buy,56.0
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2010-10-18,Cowen,12 month,5.0,buy,51.0
2010-10-18,Brean Capital LLC,12 month,5.0,buy,57.0
2010-10-20,Stifel,12 month,5.0,buy,56.0
2010-10-21,Jefferies,12 month,5.0,buy,55.0
2010-10-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-10-22,Macquarie,12 month,5.0,outperform,60.0
2010-10-25,FBR Capital Markets,12 month,3.0,market perform,54.0
2010-10-25,Cowen,12 month,5.0,buy,51.0
2010-10-27,Stifel,12 month,5.0,buy,56.0
2010-10-29,UBS,Not Provided,5.0,buy,67.0
2010-10-29,Credit Suisse,Not Provided,5.0,outperform,44.0
2010-10-31,Goldman Sachs,6 month,5.0,Buy/Neutral,44.0
2010-11-01,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-01,Barclays,Not Provided,5.0,overwt/positive,56.0
2010-11-01,Raymond James,12 month,5.0,outperform,50.5
2010-11-01,Scotia Howard Weil Inc,Not Provided,3.0,market perform,42.0
2010-11-01,Cowen,12 month,5.0,buy,51.0
2010-11-01,FBR Capital Markets,12 month,3.0,market perform,48.0
2010-11-01,Brean Capital LLC,12 month,5.0,buy,50.0
2010-11-01,Jefferies,12 month,5.0,buy,55.0
2010-11-01,RBC Capital Markets,12 month,1.0,underperform,45.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2010-11-01,Piper Jaffray,12 month,5.0,overweight,51.0
2010-11-02,Macquarie,12 month,5.0,outperform,60.0
2010-11-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-11-03,J.P. Morgan,15 month,5.0,overweight,48.0
2010-11-04,Stifel,12 month,5.0,buy,53.0
2010-11-05,FBR Capital Markets,12 month,3.0,market perform,48.0
2010-11-08,Brean Capital LLC,12 month,5.0,buy,50.0
2010-11-08,Cowen,12 month,5.0,buy,44.0
2010-11-09,Piper Jaffray,12 month,5.0,overweight,51.0
2010-11-11,Stifel,12 month,5.0,buy,53.0
2010-11-15,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2010-11-15,Cowen,Not Provided,5.0,buy,44.0
2010-11-17,Jefferies,12 month,5.0,buy,55.0
2010-11-18,Stifel,12 month,5.0,buy,53.0
2010-11-22,FBR Capital Markets,12 month,3.0,market perform,48.0
2010-11-22,Cowen,12 month,5.0,buy,44.0
2010-11-29,Cowen,12 month,5.0,buy,44.0
2010-12-01,Raymond James,12 month,5.0,strong buy,60.0
2010-12-01,Stifel,12 month,5.0,buy,53.0
2010-12-01,Goldman Sachs,6 month,1.0,Sell/Neutral,38.0
2010-12-03,Macquarie,12 month,5.0,outperform,60.0
2010-12-06,Cowen,12 month,5.0,buy,44.0
2010-12-06,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-12-06,RBC Capital Markets,12 month,1.0,underperform,45.0
2010-12-08,Stifel,12 month,5.0,buy,53.0
2010-12-13,Cowen,Not Provided,5.0,buy,44.0
2010-12-14,UBS,12 month,5.0,buy,69.0
2010-12-14,Jefferies,12 month,5.0,buy,55.0
2010-12-14,J.P. Morgan,15 month,5.0,overweight,51.0
2010-12-15,Stifel,12 month,5.0,buy,53.0
2010-12-16,Goldman Sachs,6 month,1.0,Sell/Neutral,40.0
2010-12-16,BB&T Capital Markets,12 month,5.0,buy,55.0
2010-12-20,FBR Capital Markets,12 month,5.0,outperform,61.0
2010-12-20,Cowen,12 month,5.0,buy,44.0
2011-01-03,Pritchard Capital Partners LLC,12 month,5.0,buy,56.0
2011-01-04,Cowen,12 month,5.0,buy,59.0
2011-01-05,Stifel,12 month,5.0,buy,53.0
2011-01-07,Credit Suisse,Not Provided,5.0,outperform,60.0
2011-01-07,Brean Capital LLC,12 month,5.0,buy,63.0
2011-01-10,Cowen,Not Provided,5.0,buy,59.0
2011-01-11,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-01-11,BB&T Capital Markets,12 month,5.0,buy,57.0
2011-01-11,Piper Jaffray,12 month,5.0,overweight,63.0
2011-01-11,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2011-01-11,Jefferies,12 month,5.0,buy,65.0
2011-01-11,Raymond James,12 month,5.0,strong buy,62.0
2011-01-14,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2011-01-17,Goldman Sachs,6 month,1.0,Sell/Neutral,44.0
2011-01-18,Macquarie,12 month,5.0,outperform,65.0
2011-01-18,J.P. Morgan,12 month,5.0,overweight,55.0
2011-01-18,FBR Capital Markets,12 month,5.0,outperform,61.0
2011-01-18,Cowen,12 month,5.0,buy,59.0
2011-01-19,Raymond James,12 month,5.0,strong buy,62.0
2011-01-19,BMO Capital Markets,Not Provided,3.0,market perform,49.0
2011-01-20,UBS,12 month,5.0,buy,71.0
2011-01-20,Stifel,12 month,5.0,buy,70.0
2011-01-20,Brean Capital LLC,12 month,5.0,buy,63.0
