Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-30,Soleil Securities,12 month,3.0,hold,68.0
2010-09-30,Wunderlich Securities,18 month,3.0,hold,63.0
2010-09-30,Baird,12 month,5.0,outperform,73.0
2010-09-30,Northcoast Research,12 month,5.0,buy,79.0
2010-10-01,Jefferies,12 month,5.0,buy,80.0
2010-10-08,Jefferies,12 month,5.0,buy,80.0
2010-10-12,Wunderlich Securities,18 month,3.0,hold,63.0
2010-10-13,J.P. Morgan,15 month,3.0,neutral,72.0
2010-10-15,Jefferies,12 month,5.0,buy,80.0
2010-10-22,Jefferies,12 month,5.0,buy,80.0
2010-10-25,Avondale Partners LLC,12 month,3.0,market perform,74.0
2010-10-25,Wedbush,12 month,3.0,neutral,58.0
2010-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2010-10-27,J.P. Morgan,12 month,3.0,neutral,72.0
2010-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-10-27,Soleil Securities,12 month,3.0,hold,69.0
2010-10-28,Northcoast Research,12 month,5.0,buy,79.0
2010-10-28,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2010-10-28,Jefferies,12 month,5.0,buy,82.0
2010-10-28,Avondale Partners LLC,12 month,3.0,market perform,74.0
2010-10-28,Wedbush,12 month,3.0,neutral,69.0
2010-10-28,Baird,12 month,5.0,outperform,78.0
2010-10-28,Oppenheimer & Co,12 month,5.0,outperform,76.0
2010-11-03,Soleil Securities,12 month,3.0,hold,69.0
2010-11-05,Oppenheimer & Co,18 month,5.0,outperform,76.0
2010-11-12,Jefferies,12 month,5.0,buy,82.0
2010-11-15,Wunderlich Securities,18 month,3.0,hold,63.0
2010-12-08,Oppenheimer & Co,18 month,5.0,outperform,76.0
2010-12-13,Northcoast Research,12 month,5.0,buy,92.0
2010-12-23,Baird,12 month,5.0,outperform,88.0
2011-01-03,Soleil Securities,12 month,3.0,hold,69.0
2011-01-06,Wunderlich Securities,18 month,3.0,hold,63.0
2011-01-06,Oppenheimer & Co,18 month,5.0,outperform,76.0
2011-01-18,Wedbush,12 month,3.0,neutral,74.0
2011-01-25,Northcoast Research,12 month,5.0,buy,92.0
2011-01-27,Wunderlich Securities,18 month,3.0,hold,63.0
2011-01-28,Wedbush,12 month,3.0,neutral,74.0
2011-02-01,Wunderlich Securities,18 month,3.0,hold,80.0
2011-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-03,Soleil Securities,12 month,3.0,hold,71.0
2011-02-04,Oppenheimer & Co,12 month,5.0,outperform,84.0
2011-02-04,Soleil Securities,12 month,3.0,hold,71.0
2011-02-04,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2011-02-04,Avondale Partners LLC,12 month,3.0,market perform,80.0
2011-02-04,J.P. Morgan,12 month,3.0,neutral,80.0
2011-02-04,Wunderlich Securities,18 month,3.0,hold,80.0
2011-02-04,Wedbush,12 month,5.0,outperform,94.0
2011-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2011-02-04,Northcoast Research,12 month,5.0,buy,92.0
2011-02-25,Soleil Securities,12 month,3.0,hold,71.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2011-03-08,Northcoast Research,12 month,5.0,buy,97.0
2011-03-10,Soleil Securities,12 month,3.0,hold,71.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,J.P. Morgan,12 month,3.0,neutral,80.0
2011-03-18,Soleil Securities,12 month,3.0,hold,71.0
2011-03-31,Northcoast Research,12 month,5.0,buy,100.0
2011-04-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-06,Great Lakes Review,Not Provided,-2147483648.0,not rated,-0.0
2011-04-18,Wedbush,12 month,5.0,outperform,100.0
2011-04-18,Wunderlich Securities,18 month,3.0,hold,80.0
2011-04-19,Northcoast Research,12 month,5.0,buy,100.0
2011-04-25,Great Lakes Review,12 month,3.0,hold,73.0
2011-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-27,Wedbush,12 month,5.0,outperform,100.0
2011-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-04-28,Great Lakes Review,12 month,3.0,hold,73.0
2011-04-28,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-04-28,Northcoast Research,12 month,5.0,buy,100.0
2011-04-28,Wunderlich Securities,18 month,3.0,hold,85.0
2011-04-28,J.P. Morgan,9 month,3.0,neutral,85.0
2011-04-28,Baird,12 month,3.0,neutral,95.0
2011-04-28,Avondale Partners LLC,12 month,3.0,market perform,89.0
2011-04-28,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2011-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2011-05-09,Great Lakes Review,12 month,3.0,hold,73.0
2011-05-10,Wunderlich Securities,18 month,3.0,hold,85.0
2011-06-10,Great Lakes Review,12 month,3.0,hold,73.0
2011-06-14,Northcoast Research,12 month,5.0,buy,100.0
2011-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-23,Oppenheimer & Co,12 month,5.0,outperform,100.0
2011-06-30,Northcoast Research,12 month,5.0,buy,100.0
2011-07-01,Great Lakes Review,12 month,3.0,hold,73.0
2011-07-12,Wunderlich Securities,12 month,3.0,hold,85.0
2011-07-15,Great Lakes Review,12 month,3.0,hold,73.0
2011-07-18,Wedbush,12 month,5.0,outperform,100.0
2011-07-25,Great Lakes Review,12 month,3.0,hold,73.0
2011-07-26,Wunderlich Securities,18 month,3.0,hold,85.0
2011-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-27,Wedbush,12 month,5.0,outperform,100.0
2011-07-28,Northcoast Research,12 month,5.0,buy,100.0
2011-07-28,Oppenheimer & Co,12 month,5.0,outperform,100.0
2011-07-28,Baird,12 month,3.0,neutral,92.0
2011-07-28,J.P. Morgan,6 month,3.0,neutral,85.0
2011-07-28,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2011-07-28,Wunderlich Securities,18 month,3.0,hold,85.0
2011-07-29,Great Lakes Review,12 month,3.0,hold,77.0
2011-08-08,Northcoast Research,Not Provided,5.0,buy,100.0
2011-08-17,Northcoast Research,12 month,5.0,buy,100.0
2011-08-25,Oppenheimer & Co,12 month,5.0,outperform,100.0
2011-08-25,Baird,12 month,3.0,neutral,92.0
2011-08-26,Great Lakes Review,12 month,3.0,hold,77.0
2011-08-29,Wedbush,12 month,5.0,outperform,100.0
2011-09-02,Great Lakes Review,12 month,3.0,hold,77.0
2011-09-12,Great Lakes Review,12 month,3.0,hold,73.0
2011-09-12,J.P. Morgan,6 month,3.0,neutral,94.5
2011-09-16,Wedbush,12 month,5.0,outperform,100.0
2011-09-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-27,Northcoast Research,12 month,5.0,buy,100.0
2011-09-30,Great Lakes Review,12 month,3.0,hold,77.0
2011-10-06,Northcoast Research,12 month,5.0,buy,100.0
2011-10-08,Great Lakes Review,12 month,3.0,hold,77.0
2011-10-11,Wunderlich Securities,18 month,3.0,hold,85.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Great Lakes Review,12 month,3.0,hold,77.0
2011-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-27,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2011-10-27,Northcoast Research,12 month,5.0,buy,100.0
2011-10-27,Oppenheimer & Co,12 month,5.0,outperform,100.0
2011-10-27,Avondale Partners LLC,12 month,3.0,market perform,79.0
2011-10-27,J.P. Morgan,12 month,3.0,neutral,94.5
2011-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-27,Baird,12 month,3.0,neutral,92.0
2011-10-27,Wedbush,12 month,5.0,outperform,100.0
2011-10-29,Great Lakes Review,12 month,3.0,hold,79.0
2011-11-07,Avondale Partners LLC,12 month,3.0,market perform,79.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Avondale Partners LLC,12 month,3.0,market perform,79.0
2011-11-15,Wunderlich Securities,18 month,3.0,hold,85.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-25,Avondale Partners LLC,12 month,3.0,market perform,79.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-02,Avondale Partners LLC,12 month,3.0,market perform,79.0
2011-12-06,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2011-12-08,Oppenheimer & Co,18 month,5.0,outperform,100.0
2011-12-12,Avondale Partners LLC,12 month,3.0,market perform,79.0
2011-12-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-12-21,Northcoast Research,12 month,5.0,buy,100.0
2011-12-23,Great Lakes Review,12 month,3.0,hold,79.0
2011-12-27,Avondale Partners LLC,12 month,3.0,market perform,79.0
2012-01-04,Great Lakes Review,12 month,3.0,hold,79.0
2012-01-09,Avondale Partners LLC,12 month,3.0,market perform,79.0
2012-01-09,Wunderlich Securities,18 month,3.0,hold,85.0
2012-01-10,J.P. Morgan,9 month,5.0,overweight,94.5
2012-01-11,Wedbush,12 month,5.0,outperform,100.0
2012-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-17,Avondale Partners LLC,12 month,3.0,market perform,79.0
2012-01-24,Stifel,12 month,5.0,buy,103.0
2012-01-24,Avondale Partners LLC,12 month,3.0,market perform,79.0
2012-01-30,Avondale Partners LLC,12 month,3.0,market perform,79.0
2012-02-02,Wunderlich Securities,18 month,3.0,hold,85.0
2012-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-02,J.P. Morgan,6 month,5.0,overweight,95.0
2012-02-03,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-02-03,Stifel,12 month,5.0,buy,103.0
2012-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-03,Wedbush,12 month,5.0,outperform,100.0
2012-02-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-03,Northcoast Research,12 month,5.0,buy,100.0
2012-02-03,Baird,12 month,3.0,neutral,92.0
2012-02-06,Great Lakes Review,12 month,3.0,hold,79.0
2012-02-07,Avondale Partners LLC,12 month,3.0,market perform,79.0
2012-02-14,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-02-15,Wedbush,12 month,5.0,outperform,100.0
2012-02-15,Stifel,12 month,5.0,buy,103.0
2012-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-22,Great Lakes Review,12 month,3.0,hold,79.0
2012-02-24,Northcoast Research,12 month,5.0,buy,100.0
2012-03-01,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-09,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-03-14,Great Lakes Review,12 month,3.0,hold,73.0
2012-03-20,Great Lakes Review,12 month,3.0,hold,73.0
2012-04-09,Avondale Partners LLC,12 month,3.0,market perform,79.0
2012-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-17,Avondale Partners LLC,12 month,3.0,market perform,79.0
2012-04-17,Northcoast Research,12 month,5.0,buy,100.0
2012-04-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-18,Wunderlich Securities,18 month,3.0,hold,85.0
2012-04-19,Wedbush,12 month,5.0,outperform,100.0
2012-04-23,Wunderlich Securities,12 month,3.0,hold,85.0
2012-04-25,J.P. Morgan,6 month,5.0,overweight,96.5
2012-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-25,Wedbush,12 month,5.0,outperform,100.0
2012-04-25,Avondale Partners LLC,12 month,3.0,market perform,79.0
2012-04-26,Stifel,12 month,5.0,buy,103.0
2012-04-26,Northcoast Research,12 month,5.0,buy,100.0
2012-04-26,Great Lakes Review,12 month,3.0,hold,76.0
2012-04-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-04-26,Baird,12 month,3.0,neutral,94.0
2012-04-26,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-01,Avondale Partners LLC,12 month,3.0,market perform,79.0
2012-05-06,Wedbush,12 month,5.0,outperform,100.0
2012-05-11,Baird,12 month,3.0,neutral,94.0
2012-05-15,Stifel,12 month,5.0,buy,103.0
2012-05-16,Wedbush,12 month,5.0,outperform,100.0
2012-05-30,Northcoast Research,12 month,5.0,buy,100.0
2012-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-20,Northcoast Research,12 month,5.0,buy,110.0
2012-06-28,Northcoast Research,12 month,5.0,buy,110.0
2012-07-11,Barrington Research,12 month,5.0,outperform,108.0
2012-07-13,Great Lakes Review,12 month,3.0,hold,76.0
2012-07-18,Avondale Partners LLC,12 month,3.0,market perform,79.0
2012-07-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-19,Wunderlich Securities,18 month,3.0,hold,85.0
2012-07-22,Wedbush,12 month,5.0,outperform,100.0
2012-07-24,Barrington Research,12 month,5.0,outperform,108.0
2012-07-25,J.P. Morgan,3 month,5.0,overweight,101.0
2012-07-25,Avondale Partners LLC,12 month,3.0,market perform,91.0
2012-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-26,Stifel,12 month,5.0,buy,103.0
2012-07-26,Baird,12 month,3.0,neutral,98.0
2012-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-26,Wedbush,12 month,5.0,outperform,100.0
2012-07-26,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-07-26,Wunderlich Securities,18 month,3.0,hold,85.0
2012-07-26,Northcoast Research,12 month,5.0,buy,110.0
2012-07-26,Great Lakes Review,12 month,3.0,hold,76.0
2012-07-27,Barrington Research,12 month,5.0,outperform,108.0
2012-08-03,Avondale Partners LLC,18 month,3.0,market perform,91.0
2012-08-09,Raymond James,12 month,5.0,outperform,99.0
2012-08-10,Avondale Partners LLC,12 month,3.0,market perform,91.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-08-20,Avondale Partners LLC,18 month,3.0,market perform,91.0
2012-08-24,Avondale Partners LLC,12 month,3.0,market perform,91.0
2012-09-06,Stifel,12 month,5.0,buy,103.0
2012-09-10,Avondale Partners LLC,12 month,3.0,market perform,91.0
2012-09-13,Barrington Research,12 month,5.0,outperform,108.0
2012-09-17,Avondale Partners LLC,12 month,3.0,market perform,91.0
2012-09-28,Northcoast Research,12 month,5.0,buy,110.0
2012-10-01,Avondale Partners LLC,12 month,3.0,market perform,91.0
2012-10-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-15,Avondale Partners LLC,12 month,3.0,market perform,91.0
2012-10-15,Raymond James,12 month,5.0,outperform,99.0
2012-10-16,Northcoast Research,12 month,5.0,buy,110.0
2012-10-16,Wunderlich Securities,18 month,3.0,hold,85.0
2012-10-16,J.P. Morgan,12 month,5.0,overweight,112.0
2012-10-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-19,Great Lakes Review,12 month,3.0,hold,76.0
2012-10-22,Avondale Partners LLC,12 month,3.0,market perform,91.0
2012-10-23,Wedbush,12 month,5.0,outperform,100.0
2012-10-24,Baird,12 month,3.0,neutral,98.0
2012-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-24,Wunderlich Securities,18 month,3.0,hold,85.0
2012-10-24,Barrington Research,12 month,5.0,outperform,108.0
2012-10-25,Raymond James,12 month,5.0,outperform,99.0
2012-10-25,Wedbush,12 month,5.0,outperform,100.0
2012-10-25,J.P. Morgan,12 month,5.0,overweight,108.5
2012-10-25,Stifel,12 month,5.0,buy,103.0
2012-10-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-25,Northcoast Research,12 month,5.0,buy,110.0
2012-10-25,Oppenheimer & Co,12 month,5.0,outperform,100.0
2012-10-25,Wunderlich Securities,18 month,3.0,hold,85.0
2012-10-29,Barrington Research,12 month,5.0,outperform,108.0
2012-10-29,Great Lakes Review,12 month,3.0,hold,79.0
2012-10-30,Avondale Partners LLC,12 month,3.0,market perform,91.0
2012-11-08,S&P Capital IQ,Not Provided,5.0,buy,105.0
2012-11-09,Avondale Partners LLC,18 month,3.0,market perform,91.0
2012-11-15,Northcoast Research,12 month,5.0,buy,110.0
2012-11-23,Great Lakes Review,12 month,3.0,hold,79.0
2012-12-10,Avondale Partners LLC,12 month,3.0,market perform,91.0
2012-12-28,Northcoast Research,12 month,5.0,buy,110.0
2013-01-04,Wunderlich Securities,18 month,3.0,hold,85.0
2013-01-08,Barclays,Not Provided,3.0,equalweight,102.0
2013-01-09,Northcoast Research,12 month,5.0,buy,110.0
2013-01-11,Great Lakes Review,Not Provided,3.0,hold,-0.0
2013-01-14,Avondale Partners LLC,12 month,3.0,market perform,91.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,J.P. Morgan,12 month,5.0,overweight,108.5
2013-01-16,Barrington Research,12 month,5.0,outperform,108.0
2013-01-22,Barclays,Not Provided,3.0,equalweight,102.0
