Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.5
2011-07-06,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2011-07-07,Stifel,12 month,5.0,buy,64.0
2011-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-18,Sterne Agee CRT,12 month,3.0,neutral,59.0
2011-07-22,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2011-07-25,Stifel,12 month,5.0,buy,64.0
2011-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2011-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-29,Stifel,12 month,5.0,buy,64.0
2011-07-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.5
2011-07-29,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2011-07-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-07-29,RBC Capital Markets,12 month,3.0,sector perform,54.0
2011-08-01,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2011-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-01,J.P. Morgan,3 month,5.0,overweight,53.0
2011-08-01,UBS,12 month,5.0,buy,62.0
2011-08-01,Portales Partners,Not Provided,5.0,buy,-0.0
2011-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-08,Portales Partners,Not Provided,5.0,buy,-0.0
2011-08-09,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,58.0
2011-08-09,Stifel,12 month,5.0,buy,64.0
2011-08-10,J.P. Morgan,3 month,5.0,overweight,53.0
2011-08-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-11,Goldman Sachs,12 month,5.0,buy/attractive,57.0
2011-08-16,Macquarie,12 month,5.0,outperform,57.0
2011-08-17,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2011-08-19,Stifel,12 month,5.0,buy,64.0
2011-08-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,58.5
2011-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-15,Stifel,12 month,5.0,buy,64.0
2011-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-29,Sterne Agee CRT,12 month,5.0,buy,56.0
2011-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-03,Barclays,Not Provided,3.0,equalwt/positive,49.0
2011-10-04,J.P. Morgan,15 month,5.0,overweight,54.0
2011-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-11,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-11,UBS,12 month,5.0,buy,59.0
2011-10-14,Macquarie,12 month,5.0,outperform,54.0
2011-10-19,Stifel,12 month,5.0,buy,64.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-28,RBC Capital Markets,12 month,3.0,sector perform,54.0
2011-10-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2011-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2011-10-28,Stifel,12 month,5.0,buy,62.0
2011-10-28,Atlantic Equities LLP,12 month,5.0,overweight,68.0
2011-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,58.0
2011-10-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-10-31,Portales Partners,Not Provided,5.0,buy,-0.0
2011-10-31,J.P. Morgan,9 month,5.0,overweight,54.0
2011-10-31,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-31,Barclays,Not Provided,3.0,equalwt/positive,49.0
2011-11-01,Macquarie,12 month,5.0,outperform,54.0
2011-11-01,UBS,12 month,5.0,buy,58.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Stifel,12 month,5.0,buy,62.0
2011-11-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2011-11-22,Stifel,12 month,5.0,buy,62.0
2011-11-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-29,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2011-11-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-07,Credit Suisse,Not Provided,1.0,underperform,44.0
2011-12-07,RBC Capital Markets,12 month,5.0,outperform,54.0
2011-12-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-13,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,50.0
2011-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-23,Stifel,12 month,5.0,buy,62.0
2012-01-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-13,Stifel,12 month,5.0,buy,62.0
2012-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-13,Barclays,Not Provided,3.0,equalwt/positive,49.0
2012-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2012-01-18,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2012-01-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2012-01-25,Stifel,12 month,5.0,buy,62.0
2012-01-30,Stifel,12 month,5.0,buy,62.0
2012-01-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-31,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-02-03,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2012-02-03,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-02-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-02-03,Stifel,12 month,5.0,buy,60.0
2012-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-05,Credit Suisse,Not Provided,3.0,neutral,49.0
2012-02-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2012-02-06,UBS,12 month,5.0,buy,57.0
2012-02-06,Barclays,Not Provided,3.0,equalwt/positive,49.0
2012-02-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2012-02-06,Portales Partners,Not Provided,5.0,buy,-0.0
2012-02-07,Macquarie,12 month,5.0,outperform,54.0
2012-02-07,J.P. Morgan,6 month,5.0,overweight,54.0
2012-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-22,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-03-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-03-26,Stifel,12 month,5.0,buy,60.0
2012-03-26,Sterne Agee CRT,12 month,5.0,buy,58.0
2012-04-02,Barclays,Not Provided,3.0,equalwt/positive,53.0
2012-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-05,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-04-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2012-04-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-13,Macquarie,12 month,5.0,outperform,55.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,53.0
2012-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2012-04-19,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-04-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-19,Stifel,12 month,5.0,buy,60.0
2012-04-20,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-04-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2012-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-26,UBS,12 month,5.0,buy,57.0
2012-05-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-04,Barclays,Not Provided,3.0,equalwt/positive,53.0
2012-05-04,Stifel,12 month,5.0,buy,60.0
2012-05-04,Sterne Agee CRT,12 month,5.0,buy,58.0
2012-05-04,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2012-05-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2012-05-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2012-05-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-05-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-05-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-07,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-08,J.P. Morgan,3 month,5.0,overweight,54.0
2012-05-08,Credit Suisse,Not Provided,3.0,neutral,49.0
2012-05-08,Sterne Agee CRT,12 month,5.0,buy,58.0
2012-05-10,Stifel,12 month,5.0,buy,60.0
2012-05-11,Barclays,Not Provided,3.0,equalwt/positive,53.0
2012-05-11,Macquarie,12 month,3.0,neutral,51.0
2012-05-17,Sterne Agee CRT,12 month,5.0,buy,58.0
2012-05-17,Stifel,12 month,5.0,buy,60.0
2012-05-17,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2012-05-24,Credit Suisse,Not Provided,3.0,neutral,51.0
2012-05-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2012-06-04,Stifel,12 month,5.0,buy,60.0
2012-06-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-02,Barclays,Not Provided,3.0,equalwt/positive,53.0
2012-07-10,Credit Suisse,Not Provided,3.0,neutral,51.0
2012-07-13,Macquarie,12 month,3.0,neutral,52.0
2012-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-16,Credit Suisse,Not Provided,3.0,neutral,51.0
2012-07-16,Sterne Agee CRT,12 month,5.0,buy,58.0
2012-07-16,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-07-27,Barclays,Not Provided,3.0,equalweight,53.0
2012-07-27,Stifel,12 month,5.0,buy,60.0
2012-07-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2012-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-07-27,Sterne Agee CRT,12 month,5.0,buy,58.0
2012-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-07-30,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,54.0
2012-07-30,Macquarie,12 month,3.0,neutral,54.0
2012-07-30,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-31,J.P. Morgan,3 month,5.0,overweight,54.0
2012-07-31,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2012-08-07,Atlantic Equities LLP,12 month,5.0,overweight,62.0
2012-08-09,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2012-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,52.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,53.0
2012-08-13,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-13,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-08-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-20,Stifel,12 month,5.0,buy,60.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2012-09-04,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-09-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-28,UBS,12 month,5.0,buy,57.0
2012-10-01,Barclays,Not Provided,3.0,equalweight,53.0
2012-10-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,54.0
2012-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-04,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-10-05,J.P. Morgan,12 month,5.0,overweight,54.0
2012-10-05,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-10-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-10-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2012-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-10,Sterne Agee CRT,12 month,5.0,buy,62.0
2012-10-11,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2012-10-11,Macquarie,12 month,3.0,neutral,57.0
2012-10-12,J.P. Morgan,12 month,5.0,overweight,59.0
2012-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-16,MKM Partners,12 month,5.0,buy,62.0
2012-10-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,52.0
2012-10-26,Barclays,Not Provided,3.0,equalweight,53.0
2012-10-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-26,Sterne Agee CRT,12 month,5.0,buy,62.0
2012-10-26,MKM Partners,12 month,5.0,buy,62.0
2012-10-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2012-10-26,RBC Capital Markets,12 month,5.0,outperform,60.0
2012-10-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-10-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2012-10-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,53.0
2012-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-29,Stifel,12 month,5.0,buy,66.0
2012-10-29,Macquarie,12 month,3.0,neutral,57.0
2012-10-29,UBS,12 month,5.0,buy,59.0
2012-10-29,J.P. Morgan,12 month,5.0,overweight,59.0
2012-11-02,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-07,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-11-12,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-11-13,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-11-15,Macquarie,12 month,3.0,neutral,57.0
2012-11-20,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-21,Stifel,12 month,5.0,buy,66.0
2012-11-29,Stifel,12 month,5.0,buy,66.0
2012-11-29,J.P. Morgan,12 month,5.0,overweight,59.0
2012-11-30,Macquarie,12 month,3.0,neutral,60.0
2012-12-13,Credit Suisse,Not Provided,3.0,neutral,50.0
2012-12-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-17,RBC Capital Markets,12 month,5.0,outperform,60.0
2012-12-18,Macquarie,12 month,3.0,neutral,60.0
2012-12-20,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,59.0
2012-12-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-12-26,Stifel,12 month,5.0,buy,66.0
2013-01-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-01-03,Barclays,Not Provided,3.0,equalweight,55.0
2013-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-01-14,Sterne Agee CRT,12 month,3.0,neutral,65.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-18,Stifel,12 month,5.0,buy,66.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-01-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-25,UBS,12 month,5.0,buy,64.0
2013-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-28,MKM Partners,12 month,5.0,buy,62.0
2013-02-01,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-01,MKM Partners,12 month,5.0,buy,62.0
2013-02-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2013-02-01,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-02-01,Barclays,Not Provided,3.0,equalweight,55.0
2013-02-01,Sterne Agee CRT,12 month,3.0,neutral,65.0
2013-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-04,Macquarie,12 month,3.0,neutral,60.0
2013-02-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-02-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-04,J.P. Morgan,10 month,3.0,neutral,59.0
2013-02-05,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-02-05,Stifel,12 month,5.0,buy,66.0
2013-02-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-25,Sterne Agee CRT,12 month,3.0,neutral,65.0
2013-02-25,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-02-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-26,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,68.0
2013-02-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-03-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,68.0
2013-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2013-03-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2013-03-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-01,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-04-02,Barclays,Not Provided,3.0,equalweight,57.0
2013-04-04,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2013-04-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2013-04-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-08,Sterne Agee CRT,12 month,3.0,neutral,66.0
2013-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-11,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-04-12,Macquarie,12 month,3.0,neutral,65.0
2013-04-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-17,BMO Capital Markets,Not Provided,1.0,underperform,60.0
2013-04-18,Credit Suisse,Not Provided,3.0,neutral,50.0
2013-04-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2013-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-26,Credit Suisse,Not Provided,3.0,neutral,51.0
2013-04-26,Sterne Agee CRT,12 month,3.0,neutral,66.0
2013-04-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-04-26,MKM Partners,12 month,5.0,buy,62.0
2013-04-26,BMO Capital Markets,Not Provided,1.0,underperform,60.0
2013-04-26,Barclays,Not Provided,3.0,equalweight,57.0
2013-04-26,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-04-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,66.0
2013-04-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-04-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2013-04-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2013-04-29,UBS,12 month,5.0,buy,66.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-05-01,Macquarie,12 month,3.0,neutral,65.0
2013-05-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,67.0
2013-05-09,MKM Partners,12 month,5.0,buy,74.0
2013-05-09,Barclays,Not Provided,3.0,equalweight,57.0
2013-05-10,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2013-05-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-20,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2013-05-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2013-05-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-04,Nomura,12 month,3.0,neutral,62.0
2013-06-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2013-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-01,Barclays,Not Provided,3.0,equalweight,63.0
2013-07-01,Macquarie,12 month,3.0,neutral,65.0
2013-07-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2013-07-10,Sterne Agee CRT,12 month,3.0,neutral,69.0
2013-07-10,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,73.0
2013-07-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-11,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-16,BMO Capital Markets,Not Provided,1.0,underperform,61.0
2013-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2013-07-25,UBS,12 month,5.0,buy,77.0
2013-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-26,Nomura,12 month,3.0,neutral,63.0
2013-07-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2013-07-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-26,RBC Capital Markets,12 month,5.0,outperform,73.0
2013-07-26,MKM Partners,12 month,5.0,buy,74.0
2013-07-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,75.0
2013-07-29,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-29,Barclays,Not Provided,3.0,equalweight,63.0
2013-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2013-07-31,BMO Capital Markets,Not Provided,1.0,underperform,63.0
2013-08-01,Credit Suisse,Not Provided,3.0,neutral,51.0
2013-08-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2013-08-07,BMO Capital Markets,Not Provided,1.0,underperform,63.0
2013-09-05,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2013-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,71.0
2013-09-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-13,Nomura,12 month,3.0,neutral,63.0
2013-09-17,Guggenheim Securities,12 month,5.0,buy,80.0
2013-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-19,Sterne Agee CRT,12 month,3.0,neutral,69.0
2013-09-19,MKM Partners,12 month,5.0,buy,84.0
2013-09-20,Nomura,12 month,3.0,neutral,63.0
2013-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-09-23,BMO Capital Markets,Not Provided,1.0,underperform,63.0
2013-09-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,76.0
2013-09-26,Credit Suisse,Not Provided,3.0,neutral,73.0
2013-09-27,RBC Capital Markets,12 month,5.0,outperform,82.0
2013-09-27,Goldman Sachs,12 month,3.0,neutral/neutral,75.0
2013-09-30,BMO Capital Markets,Not Provided,1.0,underperform,67.0
2013-09-30,MKM Partners,12 month,5.0,buy,84.0
2013-10-02,Barclays,Not Provided,3.0,equalweight,78.0
2013-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-08,MKM Partners,12 month,5.0,buy,84.0
2013-10-09,Sterne Agee CRT,12 month,3.0,neutral,73.0
2013-10-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,82.0
2013-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,76.0
2013-10-18,Nomura,12 month,3.0,neutral,63.0
2013-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-24,Macquarie,12 month,3.0,neutral,73.0
2013-10-25,Guggenheim Securities,12 month,5.0,buy,88.0
2013-10-25,Sterne Agee CRT,12 month,3.0,neutral,73.0
2013-10-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,87.0
2013-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-25,Nomura,12 month,3.0,neutral,70.0
2013-10-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,81.0
2013-10-25,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2013-10-25,Credit Suisse,Not Provided,3.0,neutral,73.0
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,84.0
2013-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2013-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-28,Barclays,Not Provided,3.0,equalweight,82.0
2013-10-29,BMO Capital Markets,Not Provided,1.0,underperform,71.0
2013-10-29,Macquarie,12 month,3.0,neutral,74.0
2013-10-30,MKM Partners,12 month,5.0,buy,90.0
2013-11-01,Nomura,12 month,3.0,neutral,70.0
