Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-01,Stanford Group,12 month,5.0,buy,65.0
2006-05-03,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,67.0
2006-05-04,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-05-04,Stanford Group,12 month,5.0,buy,65.0
2006-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2006-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-05-08,Oppenheimer & Co,Not Provided,3.0,neutral,63.0
2006-05-11,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/neutral,66.46
2006-06-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-07-24,Stanford Group,12 month,5.0,buy,65.0
2006-08-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,67.0
2006-08-02,Goldman Sachs,12 month,3.0,in-line/neutral,62.75
2006-08-03,Barclays,12 month,5.0,overwt/neutral,67.0
2006-08-07,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-08-31,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,67.0
2006-09-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-09-21,UBS,Not Provided,5.0,buy 2,72.0
2006-09-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-10-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-10-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-10-25,UBS,Not Provided,5.0,buy 2,72.0
2006-11-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,67.0
2006-11-02,Stanford Group,Not Provided,3.0,hold,-0.0
2006-11-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-02,Goldman Sachs,Not Provided,3.0,neutral/neutral,62.0
2006-11-03,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,70.0
2006-11-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-13,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-13,UBS,Not Provided,5.0,buy 2,74.0
2006-12-01,Goldman Sachs,Not Provided,3.0,neutral/neutral,68.0
2006-12-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,70.0
2006-12-08,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-19,UBS,Not Provided,5.0,buy 2,74.0
2006-12-21,Barclays,12 month,5.0,overwt/neutral,72.0
2006-12-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,70.0
2006-12-22,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-08,Barclays,12 month,5.0,overwt/positive,72.0
2007-01-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2007-01-16,Goldman Sachs,Not Provided,3.0,neutral/attractive,68.0
2007-01-22,Prudential Equity Group Inc,Not Provided,5.0,overweight,74.0
2007-02-01,Prudential Equity Group Inc,Not Provided,5.0,overweight,74.0
2007-02-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,74.0
2007-02-02,Goldman Sachs,Not Provided,3.0,neutral/attractive,71.0
2007-02-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2007-02-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,73.0
2007-04-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-02,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-03,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2007-05-03,Stanford Group,Not Provided,3.0,hold,-0.0
2007-05-03,Prudential Equity Group Inc,Not Provided,5.0,overweight,74.0
2007-05-04,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,72.0
2007-05-08,UBS,Not Provided,5.0,buy 2,77.0
2007-05-08,Bernstein,Not Provided,3.0,market perform,70.0
2007-05-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-22,Bernstein,Not Provided,3.0,market perform,70.0
2007-05-25,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-05-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2007-05-29,CIBC World Markets,Not Provided,1.0,sector underperform,-0.0
2007-06-04,Bernstein,Not Provided,3.0,market perform,70.0
2007-06-11,Bernstein,Not Provided,3.0,market perform,70.0
2007-06-12,Sturdivant & Co,Not Provided,3.0,market perform,-0.0
2007-06-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-06-19,Bernstein,Not Provided,3.0,market perform,69.0
2007-06-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-02,Bernstein,Not Provided,3.0,market perform,69.0
2007-07-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-11,Bernstein,Not Provided,3.0,market perform,69.0
2007-07-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-19,Bernstein,Not Provided,3.0,market perform,69.0
2007-07-23,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-31,Stanford Group,Not Provided,3.0,hold,-0.0
2007-08-01,Bernstein,Not Provided,3.0,market perform,69.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-02,Goldman Sachs,Not Provided,3.0,neutral/attractive,67.5
2007-08-03,Barclays,Not Provided,3.0,equalwt/positive,60.0
2007-08-03,Sturdivant & Co,Not Provided,3.0,market perform,65.0
2007-08-03,Stanford Group,Not Provided,3.0,hold,-0.0
2007-08-03,Bernstein,Not Provided,3.0,market perform,67.0
2007-08-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2007-08-04,UBS,Not Provided,5.0,buy,70.0
2007-08-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-13,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2007-08-20,Stanford Group,Not Provided,3.0,hold,-0.0
2007-08-21,Bernstein,Not Provided,3.0,market perform,67.0
2007-08-24,Bernstein,Not Provided,3.0,market perform,69.0
2007-08-27,BMO Capital Markets,12 month,3.0,market perform,68.0
2007-09-06,Bernstein,Not Provided,3.0,market perform,69.0
2007-09-12,Goldman Sachs,Not Provided,3.0,neutral/attractive,64.0
2007-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-25,UBS,12 month,5.0,buy,73.0
2007-09-26,Bernstein,Not Provided,3.0,market perform,69.0
2007-10-01,Bernstein,Not Provided,3.0,market perform,69.0
2007-10-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-11,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-10-19,Bernstein,Not Provided,3.0,market perform,69.0
2007-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,67.0
2007-10-25,Stanford Group,Not Provided,3.0,hold,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,64.5
2007-10-31,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-10-31,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,64.5
2007-11-01,Bernstein,Not Provided,3.0,market perform,70.0
2007-11-01,Stanford Group,Not Provided,3.0,hold,-0.0
2007-11-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,70.0
2007-11-01,Barclays,Not Provided,3.0,equalwt/positive,65.0
2007-11-01,UBS,12 month,5.0,buy,75.0
2007-11-01,Sturdivant & Co,Not Provided,3.0,market perform,65.0
2007-11-02,BMO Capital Markets,12 month,3.0,market perform,70.0
2007-11-02,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,78.0
2007-11-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-16,Bernstein,Not Provided,3.0,market perform,70.0
2007-11-29,Credit Suisse,12 month,1.0,underperform,64.0
2007-11-29,Bernstein,Not Provided,3.0,market perform,72.0
2007-12-05,Goldman Sachs,12 month,3.0,neutral/attractive,68.5
2007-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,64.5
2007-12-10,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-14,Bernstein,Not Provided,3.0,market perform,72.0
2008-01-03,Bernstein,Not Provided,3.0,market perform,72.0
2008-01-11,Bernstein,Not Provided,3.0,market perform,72.0
2008-01-14,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-01-16,Bernstein,Not Provided,3.0,market perform,72.0
2008-01-17,BMO Capital Markets,Not Provided,5.0,outperform,74.0
2008-01-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2008-01-28,Stanford Group,Not Provided,3.0,hold,-0.0
2008-01-29,Credit Suisse,12 month,1.0,underperform,64.0
2008-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-02-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-04,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-02-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2008-02-04,Credit Suisse,12 month,1.0,underperform,64.0
2008-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-02-05,Bernstein,Not Provided,3.0,market perform,69.0
2008-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,63.5
2008-02-05,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2008-02-05,Stanford Group,Not Provided,3.0,hold,-0.0
2008-02-06,Barclays,Not Provided,1.0,underwt/positive,56.0
2008-02-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-02-07,Sturdivant & Co,Not Provided,3.0,market perform,65.0
2008-02-11,Credit Suisse,12 month,1.0,underperform,59.0
2008-02-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2008-02-25,Credit Suisse,12 month,1.0,underperform,59.0
2008-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,61.5
2008-02-25,Stanford Group,Not Provided,3.0,hold,-0.0
2008-02-26,Bernstein,Not Provided,3.0,market perform,69.0
2008-02-26,Edward Jones,Not Provided,3.0,hold,-0.0
2008-02-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-13,Bernstein,Not Provided,3.0,market perform,69.0
2008-03-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2008-03-28,Bernstein,Not Provided,3.0,market perform,66.0
2008-03-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,72.0
2008-04-04,Bernstein,Not Provided,3.0,market perform,66.0
2008-04-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-09,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2008-04-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-10,Bernstein,Not Provided,3.0,market perform,66.0
2008-04-15,Bernstein,Not Provided,3.0,market perform,66.0
2008-04-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,72.0
2008-04-25,Credit Suisse,12 month,1.0,underperform,59.0
2008-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2008-05-01,Credit Suisse,12 month,1.0,underperform,59.0
2008-05-02,Barclays,Not Provided,1.0,underwt/positive,58.0
2008-05-02,Sturdivant & Co,Not Provided,3.0,market perform,65.0
2008-05-02,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-05-02,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2008-05-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-05-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-02,Bernstein,Not Provided,3.0,market perform,64.0
2008-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,61.5
2008-05-05,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2008-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2008-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2008-05-15,BMO Capital Markets,Not Provided,5.0,outperform,72.0
2008-05-23,Bernstein,Not Provided,3.0,market perform,65.0
2008-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-30,Caris & Company,Not Provided,3.0,average,62.0
2008-06-02,Bernstein,Not Provided,3.0,market perform,65.0
2008-06-05,Caris & Company,Not Provided,3.0,average,62.0
2008-06-09,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2008-06-27,Bernstein,Not Provided,3.0,market perform,65.0
2008-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2008-07-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-07,Wells Fargo Securities,Not Provided,3.0,market perform,59.0
2008-07-09,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2008-07-11,Bernstein,Not Provided,3.0,market perform,60.0
2008-07-15,Credit Suisse,12 month,1.0,underperform,46.0
2008-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-16,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2008-07-21,Bernstein,Not Provided,3.0,market perform,60.0
2008-07-24,Bernstein,Not Provided,3.0,market perform,60.0
2008-07-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2008-07-28,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2008-07-29,UBS,12 month,5.0,buy,67.0
2008-07-29,Caris & Company,Not Provided,3.0,average,62.0
2008-07-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,67.0
2008-08-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-08-04,Bernstein,Not Provided,3.0,market perform,61.0
2008-08-04,Caris & Company,Not Provided,3.0,average,62.0
2008-08-04,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-04,Sturdivant & Co,Not Provided,3.0,market perform,63.0
2008-08-04,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2008-08-05,Credit Suisse,12 month,1.0,underperform,50.0
2008-08-07,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2008-08-18,UBS,Not Provided,5.0,buy,70.0
2008-08-22,Bernstein,Not Provided,3.0,market perform,61.0
2008-09-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,69.0
2008-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-07,Bernstein,Not Provided,3.0,market perform,-0.0
2008-09-17,Goldman Sachs,12 month,1.0,Sell/Neutral,61.0
2008-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-24,Barclays,Not Provided,1.0,underwt/positive,58.0
2008-09-26,Barclays,Not Provided,1.0,underwt/positive,64.0
2008-10-06,Bernstein,Not Provided,3.0,market perform,61.0
2008-10-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-10,Bernstein,Not Provided,3.0,market perform,61.0
2008-10-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-15,Buckingham Research Group,12 month,3.0,neutral,86.0
2008-10-17,Bernstein,Not Provided,3.0,market perform,61.0
2008-10-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2008-10-21,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2008-10-21,Barclays,Not Provided,1.0,underwt/positive,51.0
2008-10-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,68.0
2008-10-24,Bernstein,Not Provided,3.0,market perform,60.0
2008-10-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-03,Goldman Sachs,12 month,1.0,Sell/Neutral,58.0
2008-11-03,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-11-03,Buckingham Research Group,Not Provided,3.0,neutral,60.0
2008-11-03,Bernstein,Not Provided,3.0,market perform,65.0
2008-11-03,Barclays,Not Provided,1.0,underwt/positive,53.0
2008-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-03,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2008-11-04,Sturdivant & Co,Not Provided,3.0,market perform,63.0
2008-11-10,BMO Capital Markets,Not Provided,3.0,market perform,68.0
2008-11-14,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2008-11-18,Bernstein,Not Provided,3.0,market perform,65.0
2008-11-26,Bernstein,Not Provided,3.0,market perform,65.0
2008-12-03,Bernstein,Not Provided,3.0,market perform,65.0
2008-12-05,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2008-12-09,Bernstein,Not Provided,3.0,market perform,65.0
2008-12-11,Jefferies,12 month,5.0,buy,66.0
2008-12-12,Jefferies,12 month,5.0,buy,66.0
2008-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-15,Bernstein,Not Provided,3.0,market perform,65.0
2008-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2008-12-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-22,Bernstein,Not Provided,3.0,market perform,65.0
2009-01-08,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-01-09,Bernstein,Not Provided,3.0,market perform,65.0
2009-01-12,Barclays,Not Provided,1.0,underwt/positive,49.0
2009-01-12,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-01-12,J.P. Morgan,9 month,5.0,overweight,65.0
2009-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-20,Bernstein,Not Provided,3.0,market perform,57.0
2009-01-22,Caris & Company,Not Provided,3.0,average,62.0
2009-01-22,Bernstein,12 month,3.0,market perform,57.0
2009-01-29,Bernstein,Not Provided,3.0,market perform,57.0
2009-01-30,Buckingham Research Group,Not Provided,3.0,neutral,53.0
2009-02-01,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2009-02-04,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-02-06,Bernstein,Not Provided,3.0,market perform,58.0
2009-02-09,Caris & Company,Not Provided,3.0,average,61.0
2009-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-10,Buckingham Research Group,Not Provided,3.0,neutral,55.0
2009-02-12,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-02-13,Sturdivant & Co,Not Provided,3.0,market perform,63.0
2009-02-13,Bernstein,Not Provided,3.0,market perform,58.0
2009-03-04,Goldman Sachs,12 month,5.0,Buy/Neutral,58.0
2009-03-04,Bernstein,Not Provided,3.0,market perform,52.0
2009-03-09,Bernstein,Not Provided,3.0,market perform,52.0
2009-03-10,Barclays,Not Provided,3.0,equalwt/positive,53.0
2009-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-17,Bernstein,Not Provided,3.0,market perform,52.0
2009-03-20,Caris & Company,Not Provided,3.0,average,61.0
2009-03-24,Bernstein,Not Provided,3.0,market perform,52.0
2009-03-27,Caris & Company,Not Provided,3.0,average,61.0
2009-03-31,Bernstein,12 month,3.0,market perform,52.0
2009-04-03,Caris & Company,Not Provided,3.0,average,61.0
2009-04-07,Bernstein,Not Provided,3.0,market perform,52.0
2009-04-08,UBS,Not Provided,5.0,buy,70.0
2009-04-09,Caris & Company,Not Provided,3.0,average,61.0
2009-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-16,Bernstein,12 month,3.0,market perform,52.0
2009-04-20,Bernstein,12 month,3.0,market perform,52.0
2009-04-22,RBC Capital Markets,Not Provided,5.0,outperform,61.0
2009-04-30,Bernstein,12 month,3.0,market perform,52.0
2009-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-01,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2009-05-04,RBC Capital Markets,Not Provided,5.0,outperform,61.0
2009-05-04,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-05-04,Barclays,Not Provided,3.0,equalwt/positive,57.0
2009-05-04,Caris & Company,Not Provided,3.0,average,61.0
2009-05-04,Bernstein,Not Provided,3.0,market perform,52.0
2009-05-05,Sturdivant & Co,Not Provided,3.0,market perform,58.0
2009-05-05,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-05-11,Bernstein,Not Provided,1.0,underperform,47.0
2009-05-18,Bernstein,12 month,1.0,underperform,47.0
2009-05-19,Buckingham Research Group,Not Provided,3.0,neutral,52.0
2009-05-19,Caris & Company,Not Provided,3.0,average,61.0
2009-05-21,Jefferies,Not Provided,5.0,buy,66.0
2009-05-26,Caris & Company,Not Provided,3.0,average,61.0
2009-05-29,Bernstein,12 month,1.0,underperform,47.0
2009-06-01,J.P. Morgan,9 month,5.0,overweight,65.0
2009-06-02,Caris & Company,Not Provided,3.0,average,61.0
2009-06-03,Bernstein,12 month,1.0,underperform,47.0
2009-06-08,Bernstein,Not Provided,1.0,underperform,47.0
2009-06-09,UBS,Not Provided,5.0,buy,70.0
2009-06-11,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-11,Oppenheimer & Co,18 month,5.0,outperform,70.0
2009-06-12,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-06-12,Caris & Company,Not Provided,3.0,average,61.0
2009-06-12,Barclays,Not Provided,3.0,equalwt/positive,57.0
2009-06-12,RBC Capital Markets,Not Provided,5.0,outperform,61.0
2009-06-12,J.P. Morgan,6 month,5.0,overweight,65.0
2009-06-12,Sturdivant & Co,Not Provided,3.0,market perform,58.0
2009-06-14,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2009-06-15,Caris & Company,Not Provided,3.0,average,61.0
2009-06-15,Buckingham Research Group,Not Provided,3.0,neutral,56.0
2009-06-18,Bernstein,12 month,1.0,underperform,52.0
2009-06-19,Jefferies,12 month,5.0,buy,66.0
2009-06-22,Caris & Company,Not Provided,3.0,average,61.0
2009-06-23,UBS,Not Provided,5.0,buy,71.0
2009-06-26,Bernstein,12 month,1.0,underperform,52.0
2009-06-30,Caris & Company,Not Provided,3.0,average,61.0
2009-06-30,Bernstein,Not Provided,1.0,underperform,52.0
2009-07-08,Bernstein,12 month,1.0,underperform,52.0
2009-07-13,Caris & Company,Not Provided,3.0,average,61.0
2009-07-20,Bernstein,12 month,1.0,underperform,52.0
2009-07-22,UBS,Not Provided,5.0,buy,71.0
2009-07-27,Bernstein,Not Provided,1.0,underperform,52.0
2009-07-27,Caris & Company,Not Provided,3.0,average,61.0
2009-07-30,UBS,Not Provided,5.0,buy,71.0
2009-07-31,Jefferies,12 month,5.0,buy,70.0
2009-08-02,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2009-08-03,J.P. Morgan,12 month,5.0,overweight,65.0
2009-08-03,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2009-08-03,Oppenheimer & Co,12 month,5.0,outperform,70.0
2009-08-03,Sturdivant & Co,Not Provided,3.0,market perform,60.0
2009-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-03,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Barclays,Not Provided,3.0,equalwt/positive,59.0
2009-08-04,RBC Capital Markets,Not Provided,5.0,outperform,65.0
2009-08-04,UBS,Not Provided,5.0,buy,71.0
2009-08-04,J.P. Morgan,6 month,5.0,overweight,65.0
2009-08-04,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-08-05,Jefferies,12 month,5.0,buy,70.0
2009-08-06,Caris & Company,Not Provided,3.0,average,65.0
2009-08-10,Bernstein,Not Provided,1.0,underperform,53.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Bernstein,Not Provided,1.0,underperform,53.0
2009-08-12,J.P. Morgan,3 month,5.0,overweight,65.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-08-14,Oppenheimer & Co,12 month,5.0,outperform,70.0
2009-08-17,Caris & Company,Not Provided,3.0,average,65.0
2009-08-20,Bernstein,12 month,1.0,underperform,53.0
2009-08-27,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-09-08,Bernstein,12 month,1.0,underperform,53.0
2009-09-08,Caris & Company,Not Provided,3.0,average,65.0
2009-09-08,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2009-09-11,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2009-09-14,Caris & Company,Not Provided,3.0,average,65.0
2009-09-15,Bernstein,Not Provided,1.0,underperform,53.0
