Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-04,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2011-07-11,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2011-07-13,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2011-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-15,Stifel,12 month,5.0,buy,55.0
2011-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-15,SunTrust Robinson Humphrey,12 month,5.0,buy,68.0
2011-07-18,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-07-18,RBC Capital Markets,12 month,5.0,outperform,69.0
2011-07-18,Canaccord Genuity,12 month,1.0,sell,47.0
2011-07-18,Baird,12 month,5.0,outperform,66.0
2011-07-21,Scotia Howard Weil Inc,12 month,4.0,market outperform,67.0
2011-07-22,UBS,12 month,5.0,buy,70.0
2011-07-25,Pritchard Capital Partners LLC,12 month,5.0,buy,75.0
2011-07-25,Barclays,Not Provided,5.0,overwt/neutral,58.0
2011-07-28,UBS,12 month,5.0,buy,72.0
2011-07-28,Stifel,12 month,5.0,buy,70.0
2011-07-28,Scotia Howard Weil Inc,12 month,4.0,market outperform,67.0
2011-07-29,RBC Capital Markets,12 month,5.0,outperform,76.0
2011-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2011-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-29,Canaccord Genuity,12 month,1.0,sell,48.0
2011-07-29,Baird,12 month,5.0,outperform,66.0
2011-07-31,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-08-01,Pritchard Capital Partners LLC,Not Provided,5.0,buy,77.0
2011-08-01,J.P. Morgan,15 month,5.0,overweight,71.5
2011-08-01,Barclays,Not Provided,5.0,overwt/neutral,77.0
2011-08-03,ISI Group,12 month,5.0,outperform,78.0
2011-08-04,Baird,12 month,5.0,outperform,72.0
2011-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-09,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,70.0
2011-08-11,Canaccord Genuity,12 month,1.0,sell,48.0
2011-08-12,Baird,12 month,5.0,outperform,65.0
2011-08-12,Brean Capital LLC,12 month,5.0,buy,68.0
2011-08-17,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2011-08-18,Stifel,12 month,5.0,buy,70.0
2011-08-22,SunTrust Robinson Humphrey,12 month,5.0,buy,80.0
2011-08-23,Canaccord Genuity,12 month,1.0,sell,48.0
2011-08-24,Brean Capital LLC,12 month,5.0,buy,68.0
2011-08-26,Pritchard Capital Partners LLC,Not Provided,5.0,buy,77.0
2011-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-31,ISI Group,Not Provided,5.0,outperform,-0.0
2011-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-02,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-09-07,US Capital Advisors,Not Provided,5.0,overweight,70.0
2011-09-08,UBS,12 month,5.0,buy,70.0
2011-09-16,Pritchard Capital Partners LLC,Not Provided,5.0,buy,77.0
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,Stifel,12 month,5.0,buy,70.0
2011-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-26,Canaccord Genuity,12 month,1.0,sell,48.0
2011-09-28,Baird,12 month,5.0,outperform,78.0
2011-09-28,Scotia Howard Weil Inc,12 month,4.0,market outperform,68.0
2011-09-29,Brean Capital LLC,12 month,5.0,buy,68.0
2011-09-30,Baird,12 month,5.0,outperform,78.0
2011-10-03,Pritchard Capital Partners LLC,Not Provided,5.0,buy,77.0
2011-10-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,70.0
2011-10-05,Stifel,12 month,5.0,buy,70.0
2011-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2011-10-12,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-10-12,RBC Capital Markets,12 month,5.0,outperform,81.0
2011-10-14,US Capital Advisors,Not Provided,5.0,overweight,70.0
2011-10-14,Baird,12 month,5.0,outperform,78.0
2011-10-17,Brean Capital LLC,12 month,5.0,buy,68.0
2011-10-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,70.0
2011-10-18,RBC Capital Markets,12 month,5.0,outperform,81.0
2011-10-19,Canaccord Genuity,12 month,1.0,sell,45.0
2011-10-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,80.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Pritchard Capital Partners LLC,Not Provided,5.0,buy,77.0
2011-10-24,Brean Capital LLC,12 month,5.0,buy,68.0
2011-10-27,Pritchard Capital Partners LLC,12 month,5.0,buy,77.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Baird,12 month,5.0,outperform,78.0
2011-10-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,68.0
2011-10-27,UBS,12 month,5.0,buy,73.0
2011-10-27,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2011-10-27,Ladenburg Thalmann & Co,12 month,5.0,buy,84.0
2011-10-27,Stifel,12 month,5.0,buy,70.0
2011-10-27,J.P. Morgan,12 month,5.0,overweight,76.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-27,Canaccord Genuity,12 month,1.0,sell,48.0
2011-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-28,RBC Capital Markets,12 month,5.0,outperform,81.0
2011-10-28,Pritchard Capital Partners LLC,12 month,5.0,buy,73.0
2011-10-28,Barclays,Not Provided,5.0,overwt/neutral,77.0
2011-10-28,Baird,12 month,5.0,outperform,78.0
2011-10-31,Brean Capital LLC,12 month,5.0,buy,68.0
2011-11-02,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,79.0
2011-11-02,US Capital Advisors,Not Provided,5.0,overweight,74.0
2011-11-03,ISI Group,Not Provided,5.0,buy,78.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Canaccord Genuity,12 month,1.0,sell,48.0
2011-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-13,Pritchard Capital Partners LLC,12 month,3.0,neutral,73.0
2011-11-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-14,US Capital Advisors,Not Provided,5.0,overweight,74.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,RBC Capital Markets,12 month,5.0,outperform,81.0
2011-11-21,Canaccord Genuity,12 month,1.0,sell,48.0
2011-11-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-22,Baird,12 month,5.0,outperform,78.0
2011-11-29,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-02,Barclays,Not Provided,5.0,overwt/neutral,70.0
2011-12-07,US Capital Advisors,Not Provided,5.0,buy,76.0
2011-12-08,Ladenburg Thalmann & Co,12 month,5.0,buy,84.0
2011-12-08,Stifel,12 month,5.0,buy,70.0
2011-12-08,Baird,12 month,5.0,outperform,78.0
2011-12-08,Pritchard Capital Partners LLC,12 month,3.0,neutral,73.0
2011-12-08,Canaccord Genuity,12 month,1.0,sell,48.0
2011-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-09,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-12,ISI Group,Not Provided,5.0,buy,73.0
2011-12-13,Baird,12 month,5.0,outperform,73.0
2011-12-13,RBC Capital Markets,12 month,5.0,outperform,81.0
2011-12-19,Stifel,12 month,5.0,buy,70.0
2011-12-19,J.P. Morgan,9 month,5.0,overweight,63.5
2011-12-28,Baird,12 month,5.0,outperform,73.0
2012-01-05,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-01-05,Baird,12 month,5.0,outperform,73.0
2012-01-08,Pritchard Capital Partners LLC,12 month,3.0,neutral,73.0
2012-01-09,RBC Capital Markets,12 month,5.0,outperform,78.0
2012-01-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,84.0
2012-01-11,Baird,12 month,5.0,outperform,65.0
2012-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-11,US Capital Advisors,Not Provided,5.0,buy,75.0
2012-01-12,UBS,12 month,5.0,buy,65.0
2012-01-13,Stifel,12 month,5.0,buy,64.0
2012-01-17,Canaccord Genuity,12 month,1.0,sell,45.0
2012-01-18,Pritchard Capital Partners LLC,12 month,3.0,neutral,57.0
2012-01-18,Brean Capital LLC,12 month,5.0,buy,77.0
2012-01-22,Pritchard Capital Partners LLC,12 month,3.0,neutral,57.0
2012-01-23,Baird,12 month,5.0,outperform,65.0
2012-01-23,RBC Capital Markets,12 month,5.0,outperform,78.0
2012-01-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-23,Barclays,Not Provided,5.0,overwt/neutral,67.0
2012-01-23,ISI Group,Not Provided,5.0,buy,72.0
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-24,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-01-25,Ladenburg Thalmann & Co,12 month,5.0,buy,84.0
2012-01-25,J.P. Morgan,9 month,5.0,overweight,63.5
2012-01-26,Stifel,12 month,5.0,buy,64.0
2012-01-26,Ladenburg Thalmann & Co,12 month,5.0,buy,70.0
2012-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-27,J.P. Morgan,6 month,5.0,overweight,62.5
2012-01-27,Barclays,Not Provided,5.0,overwt/neutral,64.0
2012-01-27,Brean Capital LLC,12 month,5.0,buy,77.0
2012-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-27,RBC Capital Markets,12 month,5.0,outperform,78.0
2012-01-29,Pritchard Capital Partners LLC,12 month,3.0,neutral,57.0
2012-01-30,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-01-31,Canaccord Genuity,12 month,3.0,hold,50.0
2012-02-01,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,67.0
2012-02-01,Baird,12 month,5.0,outperform,66.0
2012-02-05,Pritchard Capital Partners LLC,12 month,3.0,neutral,57.0
2012-02-06,RBC Capital Markets,12 month,5.0,outperform,78.0
2012-02-13,Pritchard Capital Partners LLC,12 month,3.0,neutral,57.0
2012-02-13,Baird,12 month,5.0,outperform,66.0
2012-02-14,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-02-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-22,US Capital Advisors,Not Provided,5.0,buy,75.0
2012-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-24,UBS,12 month,5.0,buy,70.0
2012-02-24,Canaccord Genuity,12 month,3.0,hold,50.0
2012-02-27,US Capital Advisors,Not Provided,5.0,buy,75.0
2012-03-02,Baird,12 month,5.0,outperform,66.0
2012-03-05,Brean Capital LLC,12 month,5.0,buy,77.0
2012-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-20,ISI Group,12 month,5.0,outperform,75.0
2012-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-22,US Capital Advisors,Not Provided,5.0,buy,75.0
2012-03-26,US Capital Advisors,Not Provided,5.0,buy,75.0
2012-03-28,Canaccord Genuity,12 month,3.0,hold,50.0
2012-04-02,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-04-02,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,67.0
2012-04-05,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-04-09,Canaccord Genuity,12 month,3.0,hold,50.0
2012-04-10,UBS,12 month,5.0,buy,67.0
2012-04-10,ISI Group,Not Provided,5.0,buy,64.0
2012-04-11,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2012-04-11,Baird,12 month,5.0,outperform,66.0
2012-04-11,Stifel,12 month,5.0,buy,64.0
2012-04-11,Pritchard Capital Partners LLC,12 month,3.0,neutral,55.0
2012-04-12,RBC Capital Markets,12 month,5.0,outperform,68.0
2012-04-17,Canaccord Genuity,Not Provided,3.0,hold,48.0
2012-04-19,Ladenburg Thalmann & Co,12 month,5.0,buy,70.0
2012-04-23,Pritchard Capital Partners LLC,12 month,3.0,neutral,55.0
2012-04-26,ISI Group,12 month,5.0,outperform,64.0
2012-04-26,Canaccord Genuity,12 month,3.0,hold,51.0
2012-04-26,Stifel,12 month,5.0,buy,64.0
2012-04-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-04-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,68.0
2012-04-27,Ladenburg Thalmann & Co,Not Provided,5.0,buy,70.0
2012-04-27,UBS,12 month,5.0,buy,65.0
2012-04-27,Baird,12 month,5.0,outperform,66.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-30,J.P. Morgan,3 month,5.0,overweight,68.0
2012-04-30,Pritchard Capital Partners LLC,12 month,5.0,buy,60.0
2012-05-01,Barclays,Not Provided,5.0,overweight,62.0
2012-05-01,Canaccord Genuity,12 month,3.0,hold,52.0
2012-05-02,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-05-02,ISI Group,12 month,5.0,outperform,60.0
2012-05-07,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-05-11,Baird,12 month,5.0,outperform,66.0
2012-05-11,Canaccord Genuity,12 month,3.0,hold,52.0
2012-05-15,Canaccord Genuity,Not Provided,3.0,hold,51.0
2012-05-16,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-05-16,Ladenburg Thalmann & Co,12 month,5.0,buy,70.0
2012-05-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-22,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2012-05-29,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-06-05,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-06-14,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-06-18,Canaccord Genuity,12 month,3.0,hold,51.0
2012-06-19,Baird,12 month,5.0,outperform,66.0
2012-06-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-25,Canaccord Genuity,12 month,3.0,hold,51.0
2012-06-25,Spin-Off Research,Not Provided,5.0,buy,56.0
2012-06-28,Canaccord Genuity,12 month,3.0,hold,51.0
2012-06-28,Spin-Off Research,Not Provided,3.0,hold,56.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-05,Canaccord Genuity,12 month,3.0,hold,51.0
2012-07-09,Spin-Off Research,Not Provided,3.0,hold,56.0
2012-07-09,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-07-09,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-07-11,Ladenburg Thalmann & Co,12 month,5.0,buy,70.0
2012-07-12,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-07-13,Baird,12 month,5.0,outperform,65.0
2012-07-17,Canaccord Genuity,12 month,3.0,hold,57.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,68.0
2012-07-19,Canaccord Genuity,12 month,3.0,hold,51.0
2012-07-20,Stifel,12 month,5.0,buy,64.0
2012-07-20,Baird,12 month,5.0,outperform,65.0
2012-07-24,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-07-24,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-07-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,70.0
2012-07-26,Stifel,12 month,5.0,buy,64.0
2012-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,68.0
2012-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-07-27,Baird,12 month,5.0,outperform,71.0
2012-07-27,Spin-Off Research,Not Provided,3.0,hold,56.0
2012-07-29,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-07-30,Barclays,Not Provided,5.0,overweight,65.0
2012-07-31,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,67.0
2012-08-02,Canaccord Genuity,12 month,3.0,hold,57.0
2012-08-07,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-08-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-08-15,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-17,Baird,12 month,5.0,outperform,71.0
2012-08-20,Canaccord Genuity,12 month,3.0,hold,57.0
2012-08-23,Scotia Howard Weil Inc,12 month,4.0,market outperform,67.0
2012-08-27,Stifel,12 month,5.0,buy,64.0
2012-08-29,Canaccord Genuity,12 month,3.0,hold,57.0
2012-09-07,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-09-07,Canaccord Genuity,12 month,3.0,hold,57.0
2012-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-11,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-09-17,J.P. Morgan,15 month,5.0,overweight,70.5
2012-09-18,Canaccord Genuity,12 month,3.0,hold,57.0
2012-10-01,Canaccord Genuity,12 month,3.0,hold,57.0
2012-10-05,Ladenburg Thalmann & Co,Not Provided,5.0,buy,70.0
2012-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-09,J.P. Morgan,12 month,5.0,overweight,79.0
2012-10-12,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-12,Stifel,12 month,5.0,buy,64.0
2012-10-15,Canaccord Genuity,12 month,3.0,hold,57.0
2012-10-16,Scotia Howard Weil Inc,12 month,4.0,market outperform,67.0
2012-10-16,RBC Capital Markets,12 month,5.0,outperform,68.0
2012-10-17,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-19,Baird,12 month,5.0,outperform,75.0
2012-10-19,Stifel,12 month,5.0,buy,69.0
2012-10-24,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2012-10-24,US Capital Advisors,Not Provided,5.0,buy,59.0
2012-10-25,Scotia Howard Weil Inc,12 month,4.0,market outperform,67.0
2012-10-25,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-10-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2012-10-26,Spin-Off Research,Not Provided,3.0,hold,59.0
2012-10-26,UBS,12 month,5.0,buy,65.0
2012-10-26,Ladenburg Thalmann & Co,Not Provided,5.0,buy,70.0
2012-10-26,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-10-26,Baird,12 month,5.0,outperform,82.0
2012-10-26,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-26,Canaccord Genuity,12 month,3.0,hold,61.0
2012-10-31,Barclays,Not Provided,5.0,overweight,71.0
2012-10-31,Stifel,12 month,5.0,buy,69.0
2012-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-02,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-07,Canaccord Genuity,12 month,3.0,hold,61.0
2012-11-13,Canaccord Genuity,12 month,3.0,hold,61.0
2012-11-13,US Capital Advisors,Not Provided,5.0,buy,72.0
2012-11-19,Edward Jones,Not Provided,3.0,hold,-0.0
2012-11-19,Canaccord Genuity,12 month,3.0,hold,61.0
2012-11-28,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2012-12-04,Ladenburg Thalmann & Co,12 month,5.0,buy,70.0
2012-12-04,Baird,12 month,5.0,outperform,80.0
2012-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-05,Stifel,12 month,5.0,buy,67.0
2012-12-10,US Capital Advisors,Not Provided,5.0,buy,72.0
2012-12-10,Canaccord Genuity,12 month,3.0,hold,59.0
2012-12-10,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-12-12,Canaccord Genuity,12 month,3.0,hold,59.0
2012-12-20,Scotia Howard Weil Inc,12 month,4.0,market outperform,67.0
2012-12-20,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2012-12-20,Stifel,12 month,5.0,buy,67.0
2012-12-20,Ladenburg Thalmann & Co,12 month,5.0,buy,70.0
2012-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-20,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2012-12-21,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-12-21,Baird,12 month,5.0,outperform,80.0
2012-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-21,Canaccord Genuity,12 month,3.0,hold,61.0
2012-12-21,Barclays,Not Provided,5.0,overweight,71.0
2012-12-21,Societe Generale,12 month,5.0,buy,71.0
2012-12-21,US Capital Advisors,Not Provided,5.0,buy,72.0
2013-01-04,US Capital Advisors,Not Provided,5.0,buy,72.0
2013-01-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,73.0
2013-01-08,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-01-09,Societe Generale,12 month,5.0,buy,75.0
2013-01-10,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-01-11,US Capital Advisors,Not Provided,5.0,buy,72.0
2013-01-14,Canaccord Genuity,12 month,3.0,hold,63.0
2013-01-14,Ladenburg Thalmann & Co,12 month,5.0,buy,70.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-18,Baird,12 month,5.0,outperform,79.0
2013-01-24,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Scotia Howard Weil Inc,12 month,5.0,sector outperform,73.0
2013-01-24,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-24,Canaccord Genuity,12 month,3.0,hold,64.0
2013-01-24,Societe Generale,12 month,5.0,buy,75.0
2013-01-24,Ladenburg Thalmann & Co,Not Provided,5.0,buy,70.0
2013-01-24,Stifel,Not Provided,3.0,hold,-0.0
2013-01-25,UBS,12 month,5.0,buy,70.0
2013-01-25,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-01-25,Baird,12 month,5.0,outperform,77.0
2013-01-25,Canaccord Genuity,12 month,3.0,hold,64.0
2013-01-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-01-27,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-01-28,Scotia Howard Weil Inc,12 month,5.0,sector outperform,73.0
2013-01-28,Barclays,Not Provided,5.0,overweight,71.0
2013-01-30,J.P. Morgan,6 month,5.0,overweight,66.5
2013-01-31,BNP Paribas Equity Research,Not Provided,5.0,buy,-0.0
2013-02-01,US Capital Advisors,Not Provided,5.0,buy,72.0
2013-02-05,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-02-12,US Capital Advisors,Not Provided,5.0,buy,72.0
2013-02-20,Stifel,Not Provided,3.0,hold,-0.0
2013-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-25,Stifel,Not Provided,3.0,hold,-0.0
2013-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Societe Generale,12 month,5.0,buy,75.0
2013-03-04,Stifel,Not Provided,3.0,hold,-0.0
2013-03-04,Barclays,Not Provided,5.0,overweight,71.0
2013-03-06,US Capital Advisors,Not Provided,5.0,buy,72.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-11,Canaccord Genuity,12 month,3.0,hold,64.0
2013-03-12,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-03-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-21,Canaccord Genuity,12 month,3.0,hold,64.0
2013-03-22,US Capital Advisors,Not Provided,5.0,buy,72.0
2013-03-27,BNP Paribas Equity Research,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-04-10,Societe Generale,12 month,5.0,buy,81.0
2013-04-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,73.0
2013-04-11,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2013-04-15,US Capital Advisors,Not Provided,5.0,buy,72.0
2013-04-15,Canaccord Genuity,12 month,3.0,hold,69.0
2013-04-17,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-04-19,Ladenburg Thalmann & Co,12 month,5.0,buy,70.0
2013-04-22,UBS,12 month,5.0,buy,74.0
2013-04-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-04-25,Canaccord Genuity,Not Provided,3.0,hold,79.0
2013-04-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-25,UBS,12 month,5.0,buy,77.0
2013-04-25,Stifel,Not Provided,3.0,hold,-0.0
2013-04-25,Societe Generale,12 month,5.0,buy,81.0
2013-04-25,Ladenburg Thalmann & Co,12 month,5.0,buy,84.0
2013-04-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2013-04-26,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,87.0
2013-04-26,RBC Capital Markets,12 month,5.0,outperform,77.0
2013-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-28,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2013-04-29,J.P. Morgan,3 month,5.0,overweight,85.0
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-06,Barclays,Not Provided,5.0,overweight,95.0
2013-05-07,ISI Group,12 month,5.0,strong buy,85.0
2013-05-13,US Capital Advisors,12 month,5.0,buy,72.0
2013-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-14,Canaccord Genuity,12 month,3.0,hold,79.0
2013-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-21,Societe Generale,12 month,3.0,hold,85.0
2013-05-22,ISI Group,Not Provided,5.0,strong buy,85.0
2013-05-23,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2013-05-31,Societe Generale,12 month,3.0,hold,85.0
2013-05-31,US Capital Advisors,Not Provided,5.0,buy,90.0
2013-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-02,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2013-06-03,UBS,12 month,5.0,buy,91.0
2013-06-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.0
2013-06-05,US Capital Advisors,Not Provided,5.0,buy,90.0
