Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-31,UBS,12 month,5.0,buy,27.0
2008-07-31,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-07-31,JMP Securities,12 month,4.0,market outperform,26.0
2008-07-31,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-07-31,Oppenheimer & Co,12 month,5.0,outperform,27.0
2008-07-31,Stephens Inc,Not Provided,5.0,overweight,28.0
2008-07-31,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-07-31,Avondale Partners LLC,12 month,4.0,market outperform,29.0
2008-08-19,Goldman Sachs,6 month,1.0,sell/attractive,18.0
2008-08-22,Avondale Partners LLC,12 month,4.0,market outperform,29.0
2008-09-05,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-19,JMP Securities,12 month,4.0,market outperform,25.0
2008-09-29,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-09-30,Macquarie,Not Provided,3.0,neutral,18.0
2008-09-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-09-30,Avondale Partners LLC,12 month,4.0,market outperform,29.0
2008-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-09,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,18.0
2008-10-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-10-10,Avondale Partners LLC,Not Provided,4.0,market outperform,29.0
2008-10-10,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-10-12,Credit Suisse,Not Provided,3.0,neutral,17.0
2008-10-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-10-13,UBS,Not Provided,5.0,buy,20.0
2008-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-13,JMP Securities,12 month,4.0,market outperform,18.0
2008-10-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-15,Goldman Sachs,12 month,1.0,sell/attractive,14.0
2008-10-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,17.0
2008-10-21,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,15.0
2008-10-28,JMP Securities,Not Provided,4.0,market outperform,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,17.0
2008-11-14,Avondale Partners LLC,Not Provided,4.0,market outperform,29.0
2008-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-12-03,Stephens Inc,Not Provided,5.0,overweight,16.0
2008-12-04,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2008-12-12,JMP Securities,Not Provided,4.0,market outperform,18.0
2008-12-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-12-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-01-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-01-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-01-16,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,18.0
2009-01-26,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-01-27,Avondale Partners LLC,12 month,4.0,market outperform,23.0
2009-01-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-01-28,Goldman Sachs,12 month,3.0,neutral/attractive,12.0
2009-01-28,UBS,Not Provided,5.0,buy,18.0
2009-01-28,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-01-28,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-01-28,JMP Securities,Not Provided,4.0,market outperform,17.5
2009-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-28,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-01-28,Avondale Partners LLC,12 month,4.0,market outperform,23.0
2009-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2009-01-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-02-03,Macquarie,12 month,3.0,neutral,14.0
2009-02-18,Avondale Partners LLC,12 month,4.0,market outperform,23.0
2009-02-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-04-06,Barclays,Not Provided,1.0,underwt/neutral,12.0
2009-04-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-04-29,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.0
2009-04-29,UBS,Not Provided,5.0,buy,18.0
2009-04-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-04-29,JMP Securities,Not Provided,3.0,market perform,17.5
2009-04-29,Stephens Inc,12 month,5.0,overweight,16.0
2009-04-29,Goldman Sachs,12 month,3.0,neutral/attractive,11.0
2009-04-29,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-04-29,Barclays,Not Provided,1.0,underwt/neutral,12.0
2009-04-30,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-05-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-21,Barclays,Not Provided,1.0,underwt/neutral,12.0
2009-05-21,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-05-22,UBS,Not Provided,5.0,buy,18.0
2009-05-22,Stephens Inc,12 month,5.0,overweight,16.0
2009-05-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-26,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-05-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-06-14,Goldman Sachs,12 month,1.0,sell/attractive,12.0
2009-06-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-06-29,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-06-29,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2009-06-30,Goldman Sachs,12 month,1.0,sell/attractive,11.0
2009-06-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-06-30,Stephens Inc,12 month,5.0,overweight,16.0
2009-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,16.0
2009-07-06,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-07-24,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-28,Credit Suisse,Not Provided,3.0,neutral,14.0
2009-07-29,Stephens Inc,Not Provided,5.0,overweight,16.0
2009-07-29,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-07-29,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-07-29,Barclays,Not Provided,1.0,underwt/neutral,12.0
2009-07-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-07-29,Macquarie,12 month,3.0,neutral,14.0
2009-07-29,UBS,Not Provided,5.0,buy,18.0
2009-07-29,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-31,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-08-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2009-08-17,Barclays,Not Provided,1.0,underwt/neutral,12.0
2009-08-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-08-27,Stephens Inc,12 month,5.0,overweight,17.0
2009-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-08,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-09-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-09-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-20,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2009-09-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-10-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-13,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-16,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,18.0
2009-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-26,Stephens Inc,12 month,5.0,overweight,17.0
2009-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-27,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-10-28,Barclays,Not Provided,1.0,underwt/neutral,13.0
2009-10-28,Stephens Inc,12 month,3.0,equalweight,17.0
2009-10-28,Credit Suisse,Not Provided,3.0,neutral,16.0
2009-10-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-29,UBS,Not Provided,5.0,buy,18.0
2009-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-11-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,16.0
2009-11-13,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-17,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-11-18,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-11-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-02,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-12-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-12-10,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-12-10,Duncan Williams,Not Provided,3.0,hold,-0.0
2009-12-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,17.0
2009-12-15,UBS,Not Provided,5.0,buy,19.5
2009-12-16,Macquarie,12 month,3.0,neutral,18.0
2010-01-04,Macquarie,12 month,3.0,neutral,18.0
2010-01-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-05,Duncan Williams,Not Provided,3.0,hold,-0.0
2010-01-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,15.0
2010-01-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-01-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,19.0
2010-01-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-15,Macquarie,12 month,3.0,neutral,18.0
2010-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-15,Duncan Williams,Not Provided,3.0,hold,-0.0
2010-01-20,Duncan Williams,Not Provided,3.0,hold,-0.0
2010-01-20,Goldman Sachs,12 month,1.0,Sell/Neutral,13.0
2010-01-21,Barclays,Not Provided,1.0,underwt/neutral,13.0
2010-01-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2010-01-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-01-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,15.0
2010-01-21,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-01-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-21,Macquarie,12 month,3.0,neutral,17.0
2010-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-21,Stephens Inc,12 month,3.0,equalweight,15.0
2010-01-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-01-25,UBS,Not Provided,3.0,neutral,15.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-04,Barclays,Not Provided,3.0,equalwt/neutral,13.0
2010-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-07,Goldman Sachs,12 month,1.0,Sell/Neutral,13.0
2010-02-11,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2010-03-01,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-02,Duncan Williams,Not Provided,3.0,hold,-0.0
2010-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-03-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-15,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2010-03-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-09,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-04-14,Stephens Inc,12 month,3.0,equalweight,15.0
2010-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-20,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2010-04-20,Duncan Williams,Not Provided,3.0,hold,-0.0
2010-04-21,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2010-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2010-04-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2010-04-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-04-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-04-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-21,Macquarie,12 month,3.0,neutral,17.0
2010-04-21,Stephens Inc,12 month,3.0,equalweight,15.0
2010-04-21,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-04-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-04-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-03,UBS,Not Provided,3.0,neutral,16.0
2010-05-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-17,Duncan Williams,Not Provided,3.0,hold,-0.0
2010-05-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-18,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2010-05-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2010-05-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-19,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-05-19,UBS,Not Provided,3.0,neutral,16.0
2010-05-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-26,Stephens Inc,12 month,3.0,equalweight,15.0
2010-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-01,Goldman Sachs,12 month,1.0,Sell/Neutral,13.0
2010-06-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-11,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-21,Duncan Williams,Not Provided,3.0,hold,-0.0
2010-06-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.0
2010-06-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-02,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-21,Duncan Williams,12 month,5.0,buy,17.0
2010-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-22,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2010-07-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.0
2010-07-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-07-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-22,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-07-22,Stephens Inc,12 month,3.0,equalweight,15.0
2010-07-22,Macquarie,12 month,3.0,neutral,17.0
2010-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,15.0
2010-07-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2010-07-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2010-08-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-04,Stephens Inc,Not Provided,3.0,equalweight,15.0
2010-10-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-18,Duncan Williams,12 month,5.0,buy,17.0
2010-10-18,Stephens Inc,Not Provided,3.0,equalweight,15.0
2010-10-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-20,Duncan Williams,12 month,5.0,buy,18.0
2010-10-20,Barclays,Not Provided,3.0,equalwt/neutral,16.0
2010-10-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.0
2010-10-21,Stephens Inc,12 month,3.0,equalweight,15.0
2010-10-21,Macquarie,12 month,3.0,neutral,17.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,17.0
2010-10-21,Credit Suisse,Not Provided,3.0,neutral,16.0
2010-10-21,Susquehanna Financial,12 month,3.0,neutral,15.0
2010-10-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2010-10-21,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2010-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-21,UBS,12 month,3.0,neutral,16.0
2010-10-21,Morgan Keegan,12 month,3.0,market perform,15.5
2010-10-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-10-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2010-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-26,Barclays,Not Provided,3.0,equalwt/neutral,16.0
