Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-09-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-10-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2006-10-06,Goldman Sachs,12 month,5.0,Buy/Neutral,39.19
2006-10-10,Credit Suisse,12 month,5.0,outperform,39.0
2006-10-10,Raymond James,Not Provided,5.0,outperform,40.0
2006-10-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2006-10-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2006-10-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-11-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2006-11-01,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2006-11-02,Credit Suisse,12 month,5.0,outperform,39.0
2006-11-02,Raymond James,Not Provided,5.0,strong buy,40.0
2006-11-02,HSBC,Not Provided,5.0,overweight,39.0
2006-11-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2006-11-02,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-11-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2006-11-03,Credit Suisse,12 month,5.0,outperform,39.0
2006-11-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2006-11-08,UBS,Not Provided,5.0,buy 2,38.0
2006-11-09,HSBC,Not Provided,5.0,overweight,40.0
2006-11-17,Credit Suisse,12 month,5.0,outperform,39.0
2006-11-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2006-11-30,Credit Suisse,12 month,5.0,outperform,39.0
2006-12-18,Raymond James,Not Provided,5.0,strong buy,40.0
2006-12-21,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2006-12-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-08,Raymond James,Not Provided,5.0,strong buy,40.0
2007-01-08,HSBC,Not Provided,5.0,overweight,40.0
2007-01-17,HSBC,Not Provided,5.0,overweight,40.0
2007-01-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-01-17,UBS,Not Provided,-2147483648.0,restricted,-0.0
2007-01-17,Raymond James,Not Provided,5.0,strong buy,40.0
2007-01-19,Goldman Sachs,12 month,5.0,buy/attractive,39.19
2007-02-01,Raymond James,Not Provided,5.0,strong buy,40.0
2007-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-02-02,Raymond James,Not Provided,5.0,strong buy,40.0
2007-02-09,HSBC,Not Provided,5.0,overweight,40.0
2007-02-13,Raymond James,Not Provided,5.0,strong buy,40.0
2007-02-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-02-27,Raymond James,Not Provided,5.0,strong buy,40.0
2007-03-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-03-05,HSBC,Not Provided,5.0,overweight,40.0
2007-03-08,Raymond James,Not Provided,5.0,strong buy,40.0
2007-03-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-03-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-19,Credit Suisse,12 month,5.0,outperform,44.0
2007-03-19,Raymond James,Not Provided,5.0,strong buy,40.0
2007-03-20,Goldman Sachs,12 month,5.0,buy/attractive,43.0
2007-03-22,HSBC,Not Provided,5.0,overweight,44.0
2007-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,42.0
2007-03-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-03-26,UBS,Not Provided,5.0,buy 2,42.0
2007-03-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-26,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-03-27,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,42.0
2007-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,42.0
2007-03-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-04-05,Credit Suisse,12 month,5.0,outperform,44.0
2007-04-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-04-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-04-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,42.0
2007-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,42.0
2007-04-26,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,42.0
2007-04-30,Barclays,Not Provided,5.0,overwt/neutral,45.0
2007-04-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,43.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-04,HSBC,Not Provided,5.0,overweight,48.0
2007-05-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-05-07,Raymond James,Not Provided,5.0,strong buy,45.0
2007-05-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2007-05-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-05-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,43.0
2007-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-05-09,Credit Suisse,12 month,5.0,outperform,44.0
2007-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2007-05-09,Raymond James,Not Provided,5.0,strong buy,45.0
2007-05-09,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,44.0
2007-05-17,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,40.0
2007-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-05-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-24,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,40.0
2007-05-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-05-31,UBS,Not Provided,5.0,buy 2,42.0
2007-06-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,40.0
2007-06-01,Credit Suisse,12 month,5.0,outperform,44.0
2007-06-06,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,43.0
2007-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2007-06-07,Credit Suisse,12 month,5.0,outperform,44.0
2007-06-07,Raymond James,Not Provided,5.0,strong buy,45.0
2007-06-07,UBS,Not Provided,5.0,buy 2,42.0
2007-06-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-06-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-06-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-06-18,UBS,Not Provided,5.0,buy 2,45.5
2007-06-21,HSBC,Not Provided,5.0,overweight,48.0
2007-06-25,Raymond James,Not Provided,5.0,strong buy,45.0
2007-06-27,Raymond James,Not Provided,5.0,strong buy,45.0
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-07-20,Credit Suisse,12 month,5.0,outperform,44.0
2007-07-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,43.0
2007-07-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-31,HSBC,Not Provided,5.0,overweight,48.0
2007-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2007-08-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-08-03,Raymond James,Not Provided,5.0,strong buy,45.0
2007-08-03,Credit Suisse,12 month,5.0,outperform,44.0
2007-08-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-08-03,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-10,HSBC,Not Provided,5.0,overweight,48.0
2007-08-15,Thomas Weisel Partners,Not Provided,5.0,overweight,51.0
2007-08-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-24,HSBC,Not Provided,5.0,overweight,48.0
2007-08-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2007-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,43.5
2007-08-30,Credit Suisse,12 month,5.0,outperform,44.0
2007-08-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-07,Thomas Weisel Partners,Not Provided,5.0,overweight,51.0
2007-09-12,Leerink Partners LLC,12 month,5.0,outperform,45.0
2007-09-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-09-24,Leerink Partners LLC,12 month,5.0,outperform,45.0
2007-09-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,45.0
2007-09-26,Thomas Weisel Partners,Not Provided,5.0,overweight,51.0
2007-09-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-10-01,Goldman Sachs,12 month,5.0,Buy/Neutral,43.0
2007-10-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-02,Leerink Partners LLC,12 month,5.0,outperform,45.0
2007-10-04,Credit Suisse,12 month,5.0,outperform,44.0
2007-10-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-10,Leerink Partners LLC,12 month,5.0,outperform,45.0
2007-10-15,Leerink Partners LLC,12 month,5.0,outperform,45.0
2007-10-17,Thomas Weisel Partners,Not Provided,5.0,overweight,51.0
2007-10-24,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-29,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2007-10-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,43.0
2007-10-31,UBS,Not Provided,5.0,buy,50.0
2007-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,47.0
2007-11-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-11-01,Raymond James,Not Provided,5.0,strong buy,-0.0
2007-11-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-11-01,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,45.0
2007-11-02,HSBC,Not Provided,5.0,overweight,48.0
2007-11-02,Credit Suisse,12 month,5.0,outperform,47.0
2007-11-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-02,Thomas Weisel Partners,Not Provided,5.0,overweight,51.0
2007-11-02,UBS,12 month,5.0,buy,50.0
2007-11-02,Barclays,Not Provided,5.0,overwt/neutral,49.0
2007-11-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2007-11-07,Raymond James,Not Provided,5.0,strong buy,48.0
2007-11-15,Raymond James,Not Provided,5.0,strong buy,48.0
2007-11-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,45.0
2007-11-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2007-11-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2007-11-29,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2007-11-30,Credit Suisse,12 month,5.0,outperform,47.0
2007-12-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2007-12-06,Raymond James,Not Provided,5.0,strong buy,-0.0
2007-12-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,47.0
2007-12-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-27,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,47.0
2008-01-03,Thomas Weisel Partners,Not Provided,5.0,overweight,51.0
2008-01-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-04,Credit Suisse,12 month,5.0,outperform,45.0
2008-01-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2008-01-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-01-07,Raymond James,Not Provided,5.0,strong buy,45.0
2008-01-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,47.0
2008-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-01-29,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2008-01-30,Raymond James,Not Provided,5.0,strong buy,45.0
2008-01-30,Credit Suisse,12 month,5.0,outperform,45.0
2008-01-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2008-01-31,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2008-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,48.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2008-02-01,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-02-01,Credit Suisse,12 month,5.0,outperform,45.0
2008-02-01,Thomas Weisel Partners,Not Provided,5.0,overweight,55.0
2008-02-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-01,Raymond James,Not Provided,5.0,strong buy,48.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-02-07,Raymond James,Not Provided,5.0,strong buy,48.0
2008-02-11,Thomas Weisel Partners,Not Provided,5.0,overweight,51.0
2008-02-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-02-28,Credit Suisse,12 month,5.0,outperform,45.0
2008-02-28,Wells Fargo Securities,Not Provided,5.0,outperform,48.0
2008-02-28,UBS,12 month,5.0,buy,50.0
2008-03-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-03-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-03-28,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-07,Credit Suisse,12 month,5.0,outperform,45.0
2008-04-07,Raymond James,Not Provided,5.0,strong buy,-0.0
2008-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-04-30,UBS,12 month,5.0,buy,50.0
2008-05-01,Raymond James,Not Provided,5.0,strong buy,48.0
2008-05-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,45.0
2008-05-01,Credit Suisse,12 month,5.0,outperform,45.0
2008-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-05-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-05-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-06,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-05-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2008-05-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2008-05-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2008-05-22,Goldman Sachs,12 month,5.0,Buy/Neutral,51.0
2008-05-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,52.5
2008-05-22,Thomas Weisel Partners,Not Provided,5.0,overweight,55.0
2008-05-22,Raymond James,Not Provided,5.0,strong buy,50.0
2008-05-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2008-06-02,Credit Suisse,12 month,5.0,outperform,45.0
2008-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-05,Raymond James,Not Provided,5.0,strong buy,50.0
2008-06-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2008-06-23,Credit Suisse,12 month,5.0,outperform,45.0
2008-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-09,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-11,Jefferies,Not Provided,5.0,buy,50.0
2008-07-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2008-07-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-07-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-24,Jefferies,Not Provided,5.0,buy,50.0
2008-07-28,Credit Suisse,12 month,5.0,outperform,45.0
2008-07-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-07-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2008-07-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2008-08-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-01,Raymond James,Not Provided,5.0,strong buy,50.0
2008-08-01,Thomas Weisel Partners,Not Provided,5.0,overweight,55.0
2008-08-01,Jefferies,Not Provided,5.0,buy,50.0
2008-08-01,Credit Suisse,12 month,5.0,outperform,45.0
2008-08-05,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2008-08-12,Thomas Weisel Partners,Not Provided,5.0,overweight,53.0
2008-08-13,Goldman Sachs,12 month,5.0,Buy/Neutral,48.0
2008-08-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2008-08-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2008-08-13,UBS,12 month,5.0,buy,50.0
2008-08-13,Credit Suisse,12 month,5.0,outperform,45.0
2008-08-13,Raymond James,Not Provided,5.0,strong buy,47.0
2008-08-13,Jefferies,Not Provided,5.0,buy,50.0
2008-08-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-08-14,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2008-08-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-08-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2008-08-20,Jefferies,Not Provided,5.0,buy,50.0
2008-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-09-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-09-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2008-09-05,Raymond James,Not Provided,5.0,strong buy,47.0
2008-09-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2008-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-16,Thomas Weisel Partners,Not Provided,5.0,overweight,53.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,49.0
2008-09-25,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2008-09-26,Barclays,Not Provided,5.0,overwt/neutral,42.0
2008-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-29,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-06,UBS,Not Provided,5.0,buy,46.0
2008-10-08,Thomas Weisel Partners,Not Provided,5.0,overweight,53.0
2008-10-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-10-09,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2008-10-10,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2008-10-10,Raymond James,Not Provided,5.0,strong buy,40.0
2008-10-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-17,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2008-10-21,Jefferies,Not Provided,5.0,buy,42.0
2008-10-21,JMP Securities,Not Provided,-2147483648.0,not rated,-0.0
2008-10-24,Credit Suisse,12 month,5.0,outperform,40.0
2008-10-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2008-10-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2008-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2008-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-31,Raymond James,Not Provided,5.0,strong buy,40.0
2008-10-31,Credit Suisse,Not Provided,5.0,outperform,40.0
2008-10-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-10-31,Thomas Weisel Partners,Not Provided,5.0,overweight,53.0
2008-11-03,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2008-11-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,40.0
2008-11-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-21,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-11-25,Goldman Sachs,12 month,5.0,Buy/Neutral,39.0
2008-11-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,50.0
2008-12-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-03,Barclays,Not Provided,5.0,overwt/neutral,36.0
2008-12-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2008-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-26,Raymond James,Not Provided,5.0,strong buy,40.0
2009-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-09,SunTrust Robinson Humphrey,Not Provided,5.0,buy,35.0
2009-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2009-01-09,Thomas Weisel Partners,Not Provided,5.0,overweight,40.0
