Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-06-05,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-06-08,Bear Stearns & Co,Not Provided,5.0,outperform,79.0
2007-06-18,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-06-18,Montgomery & Co,12 month,5.0,buy,87.0
2007-06-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-19,Baird,Not Provided,5.0,outperform,75.0
2007-06-20,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,82.0
2007-06-20,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-06-26,Lehman Brothers,Not Provided,5.0,overwt/neutral,79.0
2007-06-26,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,88.0
2007-07-03,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,88.0
2007-07-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-06,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-07-06,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,82.0
2007-07-06,Stanford Group,12 month,5.0,buy,83.0
2007-07-09,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,67.0
2007-07-09,Montgomery & Co,12 month,5.0,buy,87.0
2007-07-09,Baird,Not Provided,5.0,outperform,75.0
2007-07-10,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-11,Fortis,Not Provided,5.0,buy,72.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-19,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-20,Baird,Not Provided,5.0,outperform,75.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,82.0
2007-07-24,Fortis,Not Provided,5.0,buy,72.0
2007-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-25,Thomas Weisel Partners,12 month,5.0,overweight,76.5
2007-07-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-07-25,Montgomery & Co,12 month,5.0,buy,87.0
2007-07-26,Fortis,Not Provided,5.0,buy,72.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,82.0
2007-07-26,Baird,Not Provided,5.0,outperform,75.0
2007-07-26,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-07-26,Jefferies,12 month,5.0,buy,80.0
2007-07-26,Cowen,Not Provided,5.0,outperform,-0.0
2007-07-26,Stanford Group,12 month,5.0,buy,83.0
2007-08-02,Fortis,Not Provided,5.0,buy,72.0
2007-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,82.0
2007-08-03,Baird,Not Provided,5.0,outperform,75.0
2007-08-15,Baird,Not Provided,5.0,outperform,75.0
2007-09-06,Natixis Securities Americas LLC,12 month,3.0,hold,67.0
2007-09-13,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-09-13,Thomas Weisel Partners,12 month,5.0,overweight,76.5
2007-09-20,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-09-26,Natixis Securities Americas LLC,12 month,3.0,hold,67.0
2007-09-26,Baird,Not Provided,5.0,outperform,75.0
2007-09-28,Natixis Securities Americas LLC,12 month,3.0,hold,67.0
2007-09-28,Bernstein,Not Provided,3.0,market perform,72.0
2007-10-04,Baird,Not Provided,5.0,outperform,75.0
2007-10-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-05,Natixis Securities Americas LLC,12 month,3.0,hold,67.0
2007-10-10,Bernstein,Not Provided,3.0,market perform,72.0
2007-10-11,Baird,Not Provided,5.0,outperform,75.0
2007-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,84.0
2007-10-15,Bear Stearns & Co,Not Provided,5.0,outperform,79.0
2007-10-16,Fortis,Not Provided,5.0,buy,79.0
2007-10-17,Thomas Weisel Partners,12 month,5.0,overweight,87.0
2007-10-17,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-17,Baird,Not Provided,5.0,outperform,84.0
2007-10-17,Stanford Group,12 month,5.0,buy,83.0
2007-10-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-17,Bernstein,Not Provided,3.0,market perform,72.0
2007-10-17,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,84.0
2007-10-23,Jefferies,12 month,5.0,buy,80.0
2007-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,5.0,outperform,85.0
2007-10-24,Natixis Securities Americas LLC,12 month,3.0,hold,75.0
2007-10-25,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-10-25,Thomas Weisel Partners,12 month,5.0,overweight,88.0
2007-10-25,Fortis,Not Provided,5.0,buy,83.0
2007-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2007-10-25,Stanford Group,12 month,5.0,buy,84.0
2007-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,84.0
2007-10-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,87.0
2007-10-25,Bernstein,Not Provided,3.0,market perform,82.0
2007-10-25,Baird,Not Provided,5.0,outperform,84.0
2007-10-26,Natixis Securities Americas LLC,12 month,3.0,hold,75.0
2007-10-30,Baird,Not Provided,5.0,outperform,84.0
2007-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-11-02,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-11-02,Natixis Securities Americas LLC,12 month,3.0,hold,75.0
2007-11-07,Baird,Not Provided,5.0,outperform,84.0
2007-11-08,Bernstein,Not Provided,3.0,market perform,82.0
2007-11-09,Baird,Not Provided,5.0,outperform,84.0
2007-11-13,Bernstein,Not Provided,3.0,market perform,82.0
2007-11-13,Stifel,Not Provided,5.0,buy,84.0
2007-11-15,Bear Stearns & Co,Not Provided,5.0,outperform,85.0
2007-11-15,Natixis Securities Americas LLC,12 month,3.0,hold,75.0
2007-11-27,Goldman Sachs,12 month,5.0,buy/attractive,87.0
2007-11-27,Bernstein,Not Provided,3.0,market perform,79.0
2007-12-03,Natixis Securities Americas LLC,12 month,3.0,hold,75.0
2007-12-05,Bernstein,Not Provided,3.0,market perform,79.0
2007-12-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-12-12,Bernstein,Not Provided,3.0,market perform,79.0
2007-12-13,Stanford Group,12 month,5.0,buy,84.0
2007-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-12-13,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-12-13,Thomas Weisel Partners,12 month,5.0,overweight,88.0
2007-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,84.0
2007-12-14,Baird,Not Provided,5.0,outperform,84.0
2007-12-19,Stifel,Not Provided,5.0,buy,85.0
2007-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,84.0
2007-12-20,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2007-12-20,Thomas Weisel Partners,12 month,5.0,overweight,88.0
2007-12-20,Baird,Not Provided,5.0,outperform,84.0
2007-12-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-08,Stanford Group,12 month,5.0,buy,84.0
2008-01-08,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2008-01-08,Thomas Weisel Partners,12 month,5.0,overweight,88.0
2008-01-08,Jefferies,12 month,5.0,buy,88.0
2008-01-08,Baird,Not Provided,5.0,outperform,84.0
2008-01-08,Bernstein,Not Provided,3.0,market perform,79.0
2008-01-08,Stifel,Not Provided,5.0,buy,85.0
2008-01-09,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-01-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-01-14,Bernstein,Not Provided,3.0,market perform,79.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-01-17,Baird,Not Provided,5.0,outperform,84.0
2008-01-18,Natixis Securities Americas LLC,12 month,3.0,hold,97.5
2008-01-18,Stanford Group,12 month,5.0,buy,84.0
2008-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-30,Bernstein,Not Provided,3.0,market perform,79.0
2008-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-02-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-14,Baird,Not Provided,5.0,outperform,84.0
2008-02-14,Bernstein,Not Provided,3.0,market perform,82.0
2008-02-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-14,Goldman Sachs,12 month,5.0,buy/attractive,93.0
2008-02-14,Thomas Weisel Partners,12 month,5.0,overweight,90.0
2008-02-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-02-14,Rodman & Renshaw,Not Provided,3.0,market perform,-0.0
2008-02-14,Jefferies,12 month,5.0,buy,88.0
2008-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-02-20,Stanford Group,12 month,5.0,buy,84.0
2008-02-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-03-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-07,Baird,Not Provided,5.0,outperform,84.0
2008-03-07,Bernstein,Not Provided,3.0,market perform,82.0
2008-03-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-20,Bernstein,Not Provided,3.0,market perform,83.0
2008-03-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-03-27,Natixis Securities Americas LLC,12 month,5.0,buy,87.5
2008-03-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-02,Stanford Group,12 month,5.0,buy,84.0
2008-04-03,Bernstein,Not Provided,3.0,market perform,83.0
2008-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-07,Lazard Capital Markets,12 month,5.0,buy,90.0
2008-04-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-15,Baird,Not Provided,5.0,outperform,84.0
2008-04-17,Lazard Capital Markets,12 month,5.0,buy,90.0
2008-04-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-22,Lazard Capital Markets,12 month,5.0,buy,88.0
2008-04-22,Stanford Group,12 month,5.0,buy,84.0
2008-04-22,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-22,Jefferies,12 month,5.0,buy,84.0
2008-04-22,Goldman Sachs,12 month,5.0,buy/attractive,86.0
2008-04-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-24,Bernstein,Not Provided,3.0,market perform,82.0
2008-04-24,Baird,Not Provided,5.0,outperform,83.0
2008-04-24,Thomas Weisel Partners,12 month,5.0,overweight,90.0
2008-04-24,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2008-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-04-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-28,Baird,Not Provided,5.0,outperform,83.0
2008-05-05,Rodman & Renshaw,Not Provided,-2147483648.0,Under Review,-0.0
2008-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-05-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-08,Baird,Not Provided,5.0,outperform,83.0
2008-05-08,Thomas Weisel Partners,12 month,5.0,overweight,90.0
2008-05-08,Lazard Capital Markets,12 month,5.0,buy,88.0
2008-05-08,Cowen,Not Provided,5.0,outperform,-0.0
2008-05-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-08,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2008-05-08,Bernstein,Not Provided,3.0,market perform,82.0
2008-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-05-16,Bernstein,Not Provided,5.0,outperform,90.0
2008-05-16,Lazard Capital Markets,12 month,5.0,buy,88.0
2008-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-23,Lazard Capital Markets,12 month,5.0,buy,88.0
2008-05-29,Lazard Capital Markets,12 month,5.0,buy,88.0
2008-06-02,Bernstein,Not Provided,5.0,outperform,90.0
2008-06-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-03,Thomas Weisel Partners,12 month,5.0,overweight,90.0
2008-06-03,Lazard Capital Markets,12 month,5.0,buy,88.0
2008-06-04,Baird,Not Provided,5.0,outperform,83.0
2008-06-04,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2008-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-06-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-12,Bernstein,Not Provided,5.0,outperform,90.0
2008-06-18,Baird,Not Provided,5.0,outperform,83.0
2008-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,92.5
2008-06-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-24,Bernstein,Not Provided,5.0,outperform,90.0
2008-06-24,Thomas Weisel Partners,12 month,5.0,overweight,90.0
2008-06-24,Natixis Securities Americas LLC,12 month,5.0,buy,85.0
2008-06-25,Baird,Not Provided,5.0,outperform,83.0
2008-06-25,Lazard Capital Markets,12 month,5.0,buy,88.0
2008-06-30,UBS,12 month,5.0,buy,86.0
