Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-19,Piper Jaffray,12 month,3.0,market perform,58.0
2006-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2006-04-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-05-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2006-05-08,Goldman Sachs,Not Provided,1.0,underperf/neutral,-0.0
2006-05-09,Piper Jaffray,12 month,3.0,market perform,58.0
2006-05-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2006-05-11,Credit Suisse,12 month,3.0,neutral,60.0
2006-05-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-05-12,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2006-05-15,Ryan Beck & Co,12 month,3.0,market perform,60.0
2006-06-03,UBS,12 month,3.0,neutral 1,59.0
2006-06-28,Goldman Sachs,12 month,1.0,underperf/neutral,60.0
2006-06-29,Ryan Beck & Co,12 month,3.0,market perform,60.0
2006-06-30,Piper Jaffray,12 month,3.0,market perform,58.0
2006-07-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,59.0
2006-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2006-07-18,Piper Jaffray,12 month,3.0,market perform,58.0
2006-07-19,Credit Suisse,12 month,3.0,neutral,60.0
2006-07-19,Ryan Beck & Co,12 month,3.0,market perform,60.0
2006-07-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2006-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2006-07-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,60.0
2006-07-20,UBS,12 month,3.0,neutral 1,61.0
2006-07-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-07-20,Goldman Sachs,12 month,3.0,neutral/neutral,61.0
2006-07-20,Barclays,Not Provided,3.0,equalwt/positive,62.0
2006-07-28,Credit Suisse,12 month,3.0,neutral,60.0
2006-08-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2006-08-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,60.0
2006-08-16,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2006-08-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2006-09-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,58.0
2006-09-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2006-09-25,Ryan Beck & Co,12 month,3.0,market perform,60.0
2006-09-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2006-09-29,Piper Jaffray,12 month,3.0,market perform,60.0
2006-10-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2006-10-03,UBS,12 month,3.0,neutral 1,66.0
2006-10-03,Ryan Beck & Co,12 month,3.0,market perform,60.0
2006-10-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2006-10-18,Credit Suisse,12 month,3.0,neutral,60.0
2006-10-18,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2006-10-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,61.0
2006-10-19,RBC Capital Markets,Not Provided,1.0,underperform,56.0
2006-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-10-19,Ryan Beck & Co,Not Provided,3.0,market perform,60.0
2006-10-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2006-11-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2006-11-03,Ryan Beck & Co,Not Provided,3.0,market perform,60.0
2006-11-17,Piper Jaffray,12 month,3.0,market perform,60.0
2006-11-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,62.0
2006-12-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,66.0
2006-12-20,Credit Suisse,12 month,3.0,neutral,62.0
2007-01-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2007-01-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,68.0
2007-01-04,Ryan Beck & Co,Not Provided,3.0,market perform,65.0
2007-01-05,Piper Jaffray,Not Provided,5.0,outperform,68.0
2007-01-17,Credit Suisse,12 month,3.0,neutral,62.0
2007-01-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2007-01-17,Goldman Sachs,12 month,3.0,neutral/neutral,63.0
2007-01-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,68.0
2007-01-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,67.0
2007-01-18,RBC Capital Markets,12 month,3.0,sector perform,56.0
2007-01-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,72.0
2007-01-18,Ryan Beck & Co,Not Provided,3.0,market perform,65.0
2007-01-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-01-18,Piper Jaffray,Not Provided,5.0,outperform,68.0
2007-01-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,65.0
2007-01-19,UBS,12 month,3.0,neutral 1,66.0
2007-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-23,Credit Suisse,12 month,3.0,neutral,65.0
2007-02-07,Credit Suisse,12 month,3.0,neutral,65.0
2007-03-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-03-23,Ladenburg Thalmann & Co,Not Provided,5.0,buy,72.0
2007-04-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2007-04-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,67.0
2007-04-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-04-17,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-17,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2007-04-17,Credit Suisse,12 month,3.0,neutral,65.0
2007-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,65.0
2007-04-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,83.0
2007-04-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-04-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,71.0
2007-04-18,Barclays,Not Provided,3.0,equalwt/positive,66.0
2007-04-18,RBC Capital Markets,Not Provided,3.0,sector perform,61.0
2007-04-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2007-05-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,83.0
2007-06-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,83.0
2007-06-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,65.0
2007-07-03,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2007-07-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,71.0
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-18,Credit Suisse,12 month,3.0,neutral,70.0
2007-07-18,UBS,12 month,3.0,neutral,70.0
2007-07-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,65.0
2007-07-19,Barclays,Not Provided,3.0,equalwt/positive,72.0
2007-07-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,72.0
2007-07-19,RBC Capital Markets,Not Provided,3.0,sector perform,70.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,68.0
2007-07-25,Ladenburg Thalmann & Co,Not Provided,5.0,buy,77.0
2007-08-03,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2007-08-13,Ladenburg Thalmann & Co,Not Provided,5.0,buy,77.0
2007-09-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-05,UBS,12 month,3.0,neutral,65.0
2007-09-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2007-09-25,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2007-09-28,Ladenburg Thalmann & Co,Not Provided,5.0,buy,77.0
2007-10-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,68.0
2007-10-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,69.0
2007-10-17,UBS,12 month,3.0,neutral,72.0
2007-10-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-10-17,Credit Suisse,12 month,3.0,neutral,70.0
2007-10-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,75.0
2007-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-18,Goldman Sachs,12 month,3.0,neutral/neutral,69.0
2007-10-18,RBC Capital Markets,Not Provided,3.0,sector perform,70.0
2007-10-18,Ladenburg Thalmann & Co,Not Provided,5.0,buy,77.0
2007-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,72.0
2007-10-31,Morgan Stanley,12 month,5.0,Overwt/Cautious,80.0
2007-11-08,Barclays,Not Provided,3.0,equalwt/positive,72.0
2007-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-12-05,UBS,12 month,3.0,neutral,82.0
2007-12-05,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,70.0
2007-12-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2007-12-24,Morgan Stanley,12 month,5.0,Overwt/Cautious,80.0
2008-01-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-16,Credit Suisse,12 month,3.0,neutral,75.0
2008-01-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,87.0
2008-01-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,80.0
2008-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,70.0
2008-01-17,RBC Capital Markets,Not Provided,3.0,sector perform,72.0
2008-01-17,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2008-01-17,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,78.0
2008-01-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-01-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-17,Barclays,Not Provided,3.0,equalwt/positive,78.0
2008-01-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-22,Ladenburg Thalmann & Co,Not Provided,5.0,buy,82.0
2008-01-24,Credit Suisse,12 month,3.0,neutral,75.0
2008-02-01,Morgan Stanley,12 month,5.0,Overwt/Cautious,80.0
2008-02-12,Goldman Sachs,12 month,3.0,neutral/neutral,71.0
2008-02-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-22,UBS,12 month,3.0,neutral,76.0
2008-02-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,68.0
2008-02-25,RBC Capital Markets,Not Provided,3.0,sector perform,72.0
2008-02-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,78.0
2008-03-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-06,UBS,12 month,3.0,neutral,68.0
2008-03-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,80.0
2008-03-17,UBS,12 month,3.0,neutral,67.0
2008-03-28,Credit Suisse,12 month,3.0,neutral,75.0
2008-04-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2008-04-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2008-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2008-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2008-04-11,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,87.0
2008-04-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,80.0
2008-04-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,68.0
2008-04-15,Credit Suisse,12 month,3.0,neutral,80.0
2008-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-16,UBS,12 month,3.0,neutral,71.0
2008-04-16,RBC Capital Markets,Not Provided,3.0,sector perform,72.0
2008-04-16,Buckingham Research Group,Not Provided,4.0,accumulate,80.0
2008-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-16,Barclays,Not Provided,3.0,equalwt/positive,80.0
2008-04-16,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,75.0
2008-04-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2008-04-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,86.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,5.0,buy,88.97
2008-05-27,UBS,12 month,3.0,neutral,76.0
2008-05-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,82.0
2008-05-29,Credit Suisse,12 month,3.0,neutral,80.0
2008-05-29,Buckingham Research Group,Not Provided,4.0,accumulate,80.0
2008-05-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.0
2008-05-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2008-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-17,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2008-07-03,Buckingham Research Group,Not Provided,4.0,accumulate,80.0
2008-07-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,72.0
2008-07-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,80.0
2008-07-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,82.0
2008-07-16,Credit Suisse,12 month,3.0,neutral,90.0
2008-07-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.0
2008-07-17,UBS,12 month,3.0,neutral,80.0
2008-07-17,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2008-07-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,94.0
2008-07-17,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2008-07-17,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,81.0
2008-07-17,RBC Capital Markets,Not Provided,3.0,sector perform,78.0
2008-07-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-17,Barclays,Not Provided,3.0,equalwt/positive,83.0
2008-07-17,Buckingham Research Group,Not Provided,4.0,accumulate,85.0
2008-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2008-09-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-04,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,76.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,83.0
2008-09-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2008-09-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2008-09-29,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,73.0
2008-09-30,RBC Capital Markets,Not Provided,3.0,sector perform,78.0
2008-09-30,UBS,12 month,3.0,neutral,71.0
2008-10-08,Credit Suisse,12 month,3.0,neutral,70.0
2008-10-09,Buckingham Research Group,Not Provided,4.0,accumulate,80.0
2008-10-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-10-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2008-10-14,UBS,12 month,3.0,neutral,64.0
2008-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2008-10-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,70.0
2008-10-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,59.0
2008-10-22,UBS,12 month,3.0,neutral,54.0
2008-10-22,Credit Suisse,12 month,3.0,neutral,65.0
2008-10-23,Barclays,Not Provided,3.0,equalwt/positive,75.0
2008-10-23,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2008-10-23,UBS,12 month,3.0,neutral,54.0
2008-10-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,70.0
2008-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-10-27,Credit Suisse,Not Provided,3.0,neutral,62.0
2008-10-27,Buckingham Research Group,Not Provided,4.0,accumulate,80.0
2008-10-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,59.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,60.0
2008-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,59.0
2008-10-31,UBS,Not Provided,3.0,neutral,58.0
2008-10-31,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,65.0
2008-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2008-11-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-11-16,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,50.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,60.0
2008-12-08,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2008-12-11,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,50.0
2008-12-15,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,50.0
2008-12-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2008-12-15,Credit Suisse,Not Provided,3.0,neutral,62.0
2008-12-16,Barclays,Not Provided,3.0,equalwt/positive,65.0
2008-12-16,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,65.0
2008-12-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,64.0
2008-12-18,UBS,Not Provided,3.0,neutral,52.0
2008-12-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,57.0
2009-01-07,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,64.0
2009-01-07,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,50.0
2009-01-12,Credit Suisse,Not Provided,3.0,neutral,55.0
2009-01-14,Buckingham Research Group,Not Provided,4.0,accumulate,74.0
2009-01-14,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2009-01-16,J.P. Morgan,9 month,3.0,neutral,58.0
2009-01-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2009-01-21,UBS,Not Provided,3.0,neutral,57.0
2009-01-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,62.0
2009-01-21,Buckingham Research Group,Not Provided,4.0,accumulate,74.0
2009-01-22,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2009-01-22,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,66.0
2009-01-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,64.0
2009-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2009-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,66.0
2009-02-10,Buckingham Research Group,Not Provided,4.0,accumulate,74.0
2009-02-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,65.0
2009-02-17,Buckingham Research Group,Not Provided,4.0,accumulate,74.0
2009-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-27,Buckingham Research Group,Not Provided,4.0,accumulate,-0.0
2009-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-04,UBS,Not Provided,3.0,neutral,55.0
2009-03-05,Janney Montgomery Scott LLC,12 month,5.0,buy,60.0
2009-03-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-16,Buckingham Research Group,Not Provided,4.0,accumulate,74.0
2009-03-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-01,Credit Suisse,Not Provided,3.0,neutral,55.0
2009-04-02,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,60.0
2009-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,60.0
2009-04-08,Buckingham Research Group,12 month,4.0,accumulate,74.0
2009-04-13,Buckingham Research Group,12 month,4.0,accumulate,74.0
2009-04-14,Barclays,Not Provided,3.0,equalwt/positive,65.0
2009-04-15,J.P. Morgan,9 month,3.0,neutral,63.0
2009-04-15,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,60.0
2009-04-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2009-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,55.0
2009-04-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,57.0
2009-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,50.0
2009-04-22,Janney Montgomery Scott LLC,12 month,5.0,buy,68.0
2009-04-22,Buckingham Research Group,12 month,4.0,accumulate,70.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/positive,65.0
2009-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-23,FTN Equity Capital Markets Corp.,12 month,3.0,neutral,55.0
2009-04-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,66.0
2009-04-28,Buckingham Research Group,12 month,4.0,accumulate,70.0
2009-04-28,Credit Suisse,Not Provided,3.0,neutral,53.0
2009-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2009-04-28,Barclays,Not Provided,3.0,equalwt/positive,65.0
2009-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-07,Goldman Sachs,12 month,5.0,Buy/Neutral,62.0
2009-05-11,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,66.0
2009-05-14,FTN Equity Capital Markets Corp.,12 month,5.0,buy,65.0
2009-05-14,Buckingham Research Group,12 month,4.0,accumulate,70.0
