Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-01,Baird,Not Provided,3.0,neutral,29.0
2006-09-01,Raymond James,Not Provided,5.0,outperform,31.0
2006-09-01,Credit Suisse,12 month,3.0,neutral,26.0
2006-09-04,Goldman Sachs,Not Provided,5.0,outperf/neutral,31.0
2006-09-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-09-22,Goldman Sachs,Not Provided,5.0,Buy/Neutral,34.0
2006-09-27,Raymond James,Not Provided,5.0,outperform,31.0
2006-09-28,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-09-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-09-28,HSBC,Not Provided,1.0,underweight,21.0
2006-09-29,Baird,Not Provided,3.0,neutral,30.0
2006-10-05,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2006-10-05,HSBC,Not Provided,1.0,underweight,24.0
2006-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-10-05,Raymond James,Not Provided,5.0,outperform,31.0
2006-10-10,Credit Suisse,12 month,3.0,neutral,26.0
2006-10-18,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2006-10-18,Raymond James,Not Provided,5.0,outperform,32.0
2006-10-18,Baird,Not Provided,3.0,neutral,30.0
2006-10-18,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-11-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-11-03,Buckingham Research Group,Not Provided,1.0,underperform,-0.0
2006-11-03,Raymond James,Not Provided,5.0,outperform,32.0
2006-11-03,Baird,Not Provided,3.0,neutral,30.0
2006-11-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-30,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2006-11-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-11-30,Raymond James,Not Provided,5.0,outperform,32.0
2006-12-01,Baird,Not Provided,3.0,neutral,30.0
2006-12-07,HSBC,Not Provided,1.0,underweight,26.0
2006-12-15,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2006-12-20,Raymond James,Not Provided,5.0,outperform,32.0
2006-12-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-12-20,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-12-20,Credit Suisse,12 month,3.0,neutral,26.0
2006-12-21,Baird,Not Provided,3.0,neutral,31.0
2006-12-21,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2006-12-21,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2006-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2007-01-04,Raymond James,Not Provided,5.0,outperform,32.0
2007-01-05,Baird,Not Provided,3.0,neutral,31.0
2007-01-05,Avondale Partners LLC,12 month,4.0,market outperform,34.0
2007-01-08,HSBC,Not Provided,1.0,underweight,26.0
2007-01-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-01-30,Goldman Sachs,Not Provided,5.0,Buy/Neutral,36.0
2007-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-02-08,Raymond James,Not Provided,5.0,outperform,32.0
2007-02-09,Baird,Not Provided,3.0,neutral,31.0
2007-02-09,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-02-12,Avondale Partners LLC,12 month,4.0,market outperform,34.0
2007-02-12,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-08,Baird,Not Provided,3.0,neutral,31.0
2007-03-08,Raymond James,Not Provided,5.0,outperform,32.0
2007-03-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-03-09,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-03-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-03-13,HSBC,Not Provided,1.0,underweight,30.0
2007-03-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-03-29,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-03-29,Credit Suisse,12 month,3.0,neutral,26.0
2007-03-29,HSBC,Not Provided,1.0,underweight,30.0
2007-03-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-03-29,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-03-30,Raymond James,Not Provided,5.0,outperform,32.0
2007-03-30,Baird,Not Provided,3.0,neutral,33.0
2007-04-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-04-04,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-04-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,36.0
2007-04-12,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-04-12,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-04-13,Baird,Not Provided,3.0,neutral,33.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-10,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-05-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-05-10,Raymond James,Not Provided,5.0,outperform,32.0
2007-05-11,Baird,Not Provided,3.0,neutral,33.0
2007-05-18,Raymond James,Not Provided,5.0,outperform,36.0
2007-05-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,36.0
2007-06-04,Piper Jaffray,Not Provided,3.0,market perform,34.0
2007-06-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-07,Raymond James,Not Provided,5.0,outperform,36.0
2007-06-08,Baird,Not Provided,3.0,neutral,33.0
2007-06-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,36.0
2007-06-19,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-25,Raymond James,Not Provided,5.0,outperform,36.0
2007-06-26,Piper Jaffray,Not Provided,3.0,market perform,34.0
2007-06-28,Credit Suisse,12 month,3.0,neutral,32.0
2007-06-28,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2007-06-29,Piper Jaffray,Not Provided,3.0,market perform,34.0
2007-06-29,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2007-06-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2007-06-29,Raymond James,Not Provided,5.0,outperform,36.0
2007-06-29,Baird,Not Provided,3.0,neutral,34.0
2007-06-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2007-07-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,35.0
2007-07-09,HSBC,Not Provided,1.0,underweight,30.0
2007-07-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2007-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-12,Raymond James,Not Provided,5.0,outperform,36.0
2007-07-12,Buckingham Research Group,Not Provided,1.0,underperform,26.0
2007-07-13,Baird,Not Provided,3.0,neutral,34.0
2007-07-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,38.0
2007-08-07,Credit Suisse,12 month,3.0,neutral,32.0
2007-08-09,Avondale Partners LLC,12 month,4.0,market outperform,33.0
2007-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,28.5
2007-08-09,Credit Suisse,12 month,3.0,neutral,32.0
2007-08-09,Raymond James,Not Provided,5.0,outperform,36.0
2007-08-09,Edward Jones,Not Provided,5.0,buy,-0.0
2007-08-10,HSBC,Not Provided,1.0,underweight,22.0
2007-08-10,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-08-10,Baird,Not Provided,3.0,neutral,32.0
2007-08-10,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-08-10,Piper Jaffray,Not Provided,3.0,market perform,28.0
2007-08-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2007-08-22,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2007-09-02,Baird,Not Provided,3.0,neutral,32.0
2007-09-06,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-09-06,Raymond James,Not Provided,5.0,outperform,36.0
2007-09-06,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-09-06,Wells Fargo Securities,Not Provided,3.0,market perform,28.5
2007-09-06,HSBC,Not Provided,1.0,underweight,22.0
2007-09-07,Baird,Not Provided,3.0,neutral,32.0
2007-09-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2007-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2007-09-21,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-09-26,Raymond James,Not Provided,5.0,outperform,36.0
2007-10-04,Raymond James,Not Provided,5.0,outperform,36.0
2007-10-04,Piper Jaffray,Not Provided,3.0,market perform,26.0
2007-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-04,Credit Suisse,12 month,3.0,neutral,28.0
2007-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-05,Baird,Not Provided,3.0,neutral,32.0
2007-10-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2007-10-05,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2007-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,27.0
2007-10-05,HSBC,Not Provided,1.0,underweight,22.0
2007-10-11,Raymond James,Not Provided,5.0,outperform,36.0
2007-10-12,Baird,Not Provided,3.0,neutral,32.0
2007-10-12,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-10-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-15,Raymond James,Not Provided,5.0,outperform,36.0
2007-10-18,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2007-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-26,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-11-01,BMO Capital Markets,Not Provided,3.0,market perform,28.0
2007-11-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2007-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-08,Piper Jaffray,Not Provided,3.0,market perform,23.0
2007-11-09,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2007-11-09,Baird,Not Provided,3.0,neutral,30.0
2007-11-15,MKM Partners,Not Provided,3.0,neutral,26.0
2007-11-20,Raymond James,Not Provided,5.0,outperform,28.0
2007-11-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.0
2007-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-06,HSBC,Not Provided,1.0,underweight,22.0
2007-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-06,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2007-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-12-07,MKM Partners,Not Provided,3.0,neutral,22.0
2007-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,21.5
2007-12-07,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2007-12-07,Baird,Not Provided,3.0,neutral,27.0
2007-12-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-12-10,Credit Suisse,12 month,3.0,neutral,18.0
2007-12-11,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-12-18,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-02,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-02,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-07,MKM Partners,Not Provided,3.0,neutral,19.0
2008-01-07,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-01-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,18.5
2008-01-09,Bear Stearns & Co,Not Provided,1.0,underperform,-0.0
2008-01-09,Piper Jaffray,Not Provided,3.0,neutral,16.0
2008-01-09,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2008-01-09,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-10,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2008-01-11,Baird,Not Provided,3.0,neutral,21.0
2008-01-11,MKM Partners,Not Provided,3.0,neutral,18.0
2008-01-11,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,17.0
2008-01-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-01-29,MKM Partners,Not Provided,5.0,buy,22.0
2008-02-04,MKM Partners,Not Provided,5.0,buy,22.0
2008-02-07,MKM Partners,Not Provided,5.0,buy,22.0
2008-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2008-02-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-02-08,Baird,Not Provided,3.0,neutral,21.0
2008-02-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-06,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-06,MKM Partners,Not Provided,5.0,buy,22.0
2008-03-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-03-07,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2008-03-07,Baird,Not Provided,3.0,neutral,21.0
2008-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,16.0
2008-03-31,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-01,Buckingham Research Group,Not Provided,1.0,underperform,14.0
2008-04-02,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2008-04-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-04,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-04,Piper Jaffray,Not Provided,3.0,neutral,19.0
2008-04-04,Credit Suisse,12 month,3.0,neutral,17.0
2008-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-07,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2008-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,20.5
2008-04-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-04-08,Buckingham Research Group,Not Provided,1.0,underperform,14.0
2008-04-10,MKM Partners,Not Provided,5.0,buy,24.0
2008-04-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-10,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2008-04-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-05-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-09,MKM Partners,Not Provided,5.0,buy,24.0
2008-05-09,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-09,Buckingham Research Group,Not Provided,1.0,underperform,14.0
2008-05-14,Credit Suisse,12 month,3.0,neutral,17.0
2008-05-27,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-06-03,Piper Jaffray,Not Provided,3.0,neutral,19.0
2008-06-05,MKM Partners,Not Provided,5.0,buy,24.0
2008-06-05,Buckingham Research Group,Not Provided,1.0,underperform,14.0
2008-06-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2008-06-09,Credit Suisse,12 month,3.0,neutral,17.0
2008-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-18,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-06-25,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-06-26,Piper Jaffray,Not Provided,3.0,neutral,21.0
2008-06-27,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-02,Credit Suisse,12 month,3.0,neutral,19.0
2008-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-03,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-03,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-07-03,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2008-07-08,MKM Partners,Not Provided,5.0,buy,25.0
2008-07-09,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2008-07-10,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-23,Buckingham Research Group,Not Provided,1.0,underperform,19.0
2008-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-30,Gilford Securities,Not Provided,5.0,buy,-0.0
2008-08-04,MKM Partners,Not Provided,5.0,buy,25.0
2008-08-08,Raymond James,Not Provided,3.0,market perform,-0.0
2008-08-08,Buckingham Research Group,Not Provided,1.0,underperform,19.0
2008-08-08,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2008-08-12,MKM Partners,Not Provided,5.0,buy,28.0
2008-08-14,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-08-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-02,MKM Partners,Not Provided,5.0,buy,28.0
2008-09-03,Buckingham Research Group,Not Provided,1.0,underperform,19.0
2008-09-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-09-04,Gilford Securities,Not Provided,5.0,buy,-0.0
2008-09-04,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-04,MKM Partners,Not Provided,5.0,buy,28.0
2008-09-05,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2008-09-05,Buckingham Research Group,Not Provided,1.0,underperform,19.0
2008-09-05,Credit Suisse,12 month,3.0,neutral,19.0
2008-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2008-09-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-09-29,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2008-09-30,Buckingham Research Group,Not Provided,1.0,underperform,19.0
2008-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-01,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-10-03,Piper Jaffray,Not Provided,3.0,neutral,23.0
2008-10-03,Credit Suisse,12 month,3.0,neutral,19.0
2008-10-06,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2008-10-06,Buckingham Research Group,Not Provided,1.0,underperform,19.0
2008-10-06,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-06,Barclays,Not Provided,3.0,equalwt/neutral,23.0
2008-10-09,Buckingham Research Group,Not Provided,1.0,underperform,19.0
2008-10-09,Credit Suisse,Not Provided,3.0,neutral,19.0
2008-10-10,MKM Partners,Not Provided,5.0,buy,28.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-10-30,Buckingham Research Group,Not Provided,1.0,underperform,19.0
2008-10-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-11-07,Buckingham Research Group,Not Provided,1.0,underperform,19.0
2008-11-10,Piper Jaffray,12 month,3.0,neutral,25.0
2008-11-12,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2008-11-12,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-11-13,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-11-13,MKM Partners,Not Provided,5.0,buy,30.0
2008-11-14,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2008-12-01,MKM Partners,Not Provided,5.0,buy,30.0
2008-12-03,Buckingham Research Group,Not Provided,1.0,underperform,19.0
2008-12-04,Raymond James,Not Provided,3.0,market perform,-0.0
2008-12-04,J.P. Morgan,15 month,1.0,underweight,21.0
2008-12-05,MKM Partners,Not Provided,5.0,buy,30.0
2008-12-05,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2008-12-05,Buckingham Research Group,Not Provided,1.0,underperform,17.0
2008-12-08,J.P. Morgan,15 month,1.0,underweight,19.0
2008-12-10,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2008-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-17,UBS,Not Provided,3.0,neutral,26.0
2008-12-19,Credit Suisse,Not Provided,3.0,neutral,19.0
2008-12-19,Buckingham Research Group,Not Provided,1.0,underperform,17.0
2008-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-01,J.P. Morgan,12 month,1.0,underweight,19.0
2009-01-05,Wedbush,12 month,3.0,hold,25.0
2009-01-07,UBS,Not Provided,3.0,neutral,28.0
2009-01-07,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2009-01-07,Buckingham Research Group,Not Provided,1.0,underperform,24.0
2009-01-07,Wedbush,12 month,3.0,hold,26.0
2009-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-08,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2009-01-08,MKM Partners,Not Provided,5.0,buy,30.0
2009-01-08,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2009-01-08,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-01-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-16,Gilford Securities,Not Provided,5.0,buy,-0.0
2009-02-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-02-16,Credit Suisse,Not Provided,3.0,neutral,29.0
