Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-29,Stifel,12 month,5.0,buy,290.0
2016-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-29,Canaccord Genuity,Not Provided,5.0,buy,305.0
2016-06-29,Oppenheimer & Co,12 month,5.0,outperform,295.0
2016-06-29,Goldman Sachs,12 month,5.0,Buy/Neutral,300.0
2016-06-29,D.A. Davidson & Co,Not Provided,3.0,neutral,255.0
2016-06-30,Thompson Research Group,Not Provided,3.0,hold,-0.0
2016-06-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-30,BB&T Capital Markets,12 month,5.0,buy,290.0
2016-06-30,Baird,12 month,5.0,outperform,272.0
2016-07-08,Cowen,Not Provided,5.0,outperform,285.0
2016-07-08,Baird,12 month,5.0,outperform,272.0
2016-07-13,Cowen,Not Provided,5.0,outperform,285.0
2016-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-20,Baird,Not Provided,5.0,outperform,272.0
2016-07-22,Cowen,Not Provided,5.0,outperform,285.0
2016-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-29,Cowen,Not Provided,5.0,outperform,285.0
2016-08-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-08-05,Cowen,Not Provided,5.0,outperform,285.0
2016-08-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-12,Cowen,Not Provided,5.0,outperform,285.0
2016-08-15,Canaccord Genuity,Not Provided,5.0,buy,305.0
2016-08-17,Baird,12 month,5.0,outperform,272.0
2016-08-19,Cowen,Not Provided,5.0,outperform,285.0
2016-08-24,Roth Capital Partners,Not Provided,3.0,neutral,275.0
2016-08-26,Cowen,Not Provided,5.0,outperform,285.0
2016-09-02,Cowen,Not Provided,5.0,outperform,285.0
2016-09-12,Cowen,Not Provided,5.0,outperform,285.0
2016-09-14,Oppenheimer & Co,12 month,5.0,outperform,295.0
2016-09-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-19,Cowen,Not Provided,5.0,outperform,285.0
2016-09-21,Baird,12 month,5.0,outperform,272.0
2016-09-23,Canaccord Genuity,12 month,5.0,buy,305.0
2016-09-26,Cowen,Not Provided,5.0,outperform,285.0
2016-09-29,Canaccord Genuity,12 month,5.0,buy,305.0
2016-09-30,Williams Capital,12 month,5.0,buy,306.0
2016-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-30,Baird,12 month,5.0,outperform,272.0
2016-09-30,Roth Capital Partners,12 month,3.0,neutral,275.0
2016-10-03,D.A. Davidson & Co,12 month,3.0,neutral,255.0
2016-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-03,Cowen,Not Provided,5.0,outperform,285.0
2016-10-05,Canaccord Genuity,Not Provided,5.0,buy,286.0
2016-10-05,Oppenheimer & Co,12 month,5.0,outperform,295.0
2016-10-05,Williams Capital,12 month,5.0,buy,306.0
2016-10-05,Thompson Research Group,Not Provided,3.0,hold,-0.0
2016-10-05,Roth Capital Partners,12 month,3.0,neutral,250.0
2016-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-06,Goldman Sachs,12 month,5.0,Buy/Neutral,296.0
2016-10-06,D.A. Davidson & Co,12 month,3.0,neutral,255.0
2016-10-06,Baird,12 month,5.0,outperform,272.0
2016-10-10,Cowen,Not Provided,5.0,outperform,285.0
2016-10-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-17,Cowen,Not Provided,5.0,outperform,285.0
2016-10-19,Baird,Not Provided,5.0,outperform,272.0
2016-10-24,Cowen,Not Provided,5.0,outperform,285.0
2016-10-28,Cowen,Not Provided,5.0,outperform,285.0
2016-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-04,Seaport Global Securities,12 month,5.0,buy,290.0
2016-11-07,Cowen,Not Provided,5.0,outperform,285.0
2016-11-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-10,Canaccord Genuity,Not Provided,5.0,buy,286.0
2016-11-11,Thompson Research Group,Not Provided,3.0,hold,-0.0
2016-11-11,Cowen,Not Provided,5.0,outperform,285.0
2016-11-11,Baird,Not Provided,5.0,outperform,272.0
2016-11-16,Baird,Not Provided,5.0,outperform,272.0
2016-11-21,Cowen,Not Provided,5.0,outperform,285.0
2016-11-29,Cowen,Not Provided,5.0,outperform,285.0
2016-12-02,Cowen,Not Provided,5.0,outperform,285.0
2016-12-08,JMP Securities,12 month,2.0,market underperform,200.0
2016-12-09,D.A. Davidson & Co,Not Provided,3.0,neutral,255.0
2016-12-12,Cowen,Not Provided,5.0,outperform,285.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-19,Cowen,Not Provided,5.0,outperform,285.0
2016-12-20,Oppenheimer & Co,12 month,5.0,outperform,295.0
2016-12-20,Baird,12 month,3.0,neutral,265.0
2016-12-21,Baird,Not Provided,3.0,neutral,265.0
2016-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-22,JMP Securities,12 month,2.0,market underperform,200.0
2016-12-27,Cowen,Not Provided,5.0,outperform,285.0
2017-01-02,Canaccord Genuity,Not Provided,5.0,buy,286.0
2017-01-03,Vertical Research Partners,Not Provided,5.0,buy,290.0
2017-01-03,Cowen,Not Provided,5.0,outperform,285.0
2017-01-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-04,Roth Capital Partners,12 month,3.0,neutral,250.0
2017-01-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-09,Vertical Research Partners,Not Provided,5.0,buy,250.0
2017-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,256.0
2017-01-09,Thompson Research Group,Not Provided,3.0,hold,-0.0
2017-01-09,Oppenheimer & Co,12 month,5.0,outperform,265.0
2017-01-09,Williams Capital,12 month,5.0,buy,234.0
2017-01-10,Roth Capital Partners,12 month,3.0,neutral,200.0
2017-01-10,Baird,12 month,5.0,outperform,242.0
2017-01-10,JMP Securities,12 month,2.0,market underperform,185.0
2017-01-10,Seaport Global Securities,12 month,5.0,buy,240.0
2017-01-11,Canaccord Genuity,12 month,5.0,buy,240.0
2017-01-12,Cowen,Not Provided,5.0,outperform,275.0
2017-01-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-18,Baird,Not Provided,5.0,outperform,242.0
2017-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-20,Cowen,Not Provided,5.0,outperform,275.0
2017-01-23,Roth Capital Partners,12 month,3.0,neutral,200.0
2017-01-27,Baird,12 month,5.0,outperform,242.0
2017-01-27,Cowen,Not Provided,5.0,outperform,275.0
2017-02-02,Roth Capital Partners,12 month,1.0,sell,150.0
2017-02-03,Cowen,Not Provided,5.0,outperform,275.0
2017-02-10,Cowen,Not Provided,5.0,outperform,275.0
2017-02-12,Oppenheimer & Co,12 month,5.0,outperform,265.0
2017-02-13,Thompson Research Group,Not Provided,3.0,hold,-0.0
2017-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-17,Cowen,Not Provided,5.0,outperform,275.0
2017-02-22,Baird,Not Provided,5.0,outperform,242.0
2017-02-27,Cowen,Not Provided,5.0,outperform,275.0
2017-03-05,Canaccord Genuity,12 month,5.0,buy,240.0
2017-03-06,Cowen,Not Provided,5.0,outperform,275.0
2017-03-06,Baird,Not Provided,5.0,outperform,242.0
2017-03-10,Thompson Research Group,Not Provided,3.0,hold,-0.0
2017-03-13,Cowen,Not Provided,5.0,outperform,275.0
2017-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-20,Cowen,Not Provided,5.0,outperform,275.0
2017-03-22,Baird,Not Provided,5.0,outperform,242.0
2017-03-22,Roth Capital Partners,12 month,1.0,sell,150.0
2017-03-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-23,Vertical Research Partners,Not Provided,5.0,buy,250.0
2017-03-27,Canaccord Genuity,12 month,5.0,buy,240.0
2017-03-27,Cowen,Not Provided,5.0,outperform,275.0
2017-03-28,JMP Securities,12 month,2.0,market underperform,185.0
2017-03-29,Roth Capital Partners,12 month,1.0,sell,150.0
2017-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-03,Cowen,Not Provided,5.0,outperform,275.0
2017-04-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-03,Williams Capital,12 month,5.0,buy,234.0
2017-04-04,Canaccord Genuity,12 month,5.0,buy,209.0
2017-04-04,Oppenheimer & Co,12 month,5.0,outperform,215.0
2017-04-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-04,Goldman Sachs,12 month,3.0,neutral/neutral,186.0
2017-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-05,Seaport Global Securities,12 month,5.0,buy,210.0
2017-04-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-05,Williams Capital,12 month,5.0,buy,219.0
2017-04-05,Roth Capital Partners,12 month,1.0,sell,150.0
2017-04-05,Vertical Research Partners,Not Provided,5.0,buy,210.0
2017-04-05,JMP Securities,12 month,2.0,market underperform,155.0
2017-04-05,Baird,12 month,5.0,outperform,200.0
2017-04-10,Guggenheim Securities,12 month,3.0,neutral,181.0
2017-04-10,Cowen,Not Provided,5.0,outperform,230.0
2017-04-17,Cowen,Not Provided,5.0,outperform,230.0
2017-04-19,Thompson Research Group,Not Provided,3.0,hold,-0.0
2017-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-21,Baird,Not Provided,5.0,outperform,-0.0
2017-04-23,Oppenheimer & Co,12 month,5.0,outperform,215.0
2017-04-23,Canaccord Genuity,12 month,5.0,buy,209.0
2017-04-24,Cowen,Not Provided,5.0,outperform,230.0
2017-05-01,Cowen,Not Provided,5.0,outperform,230.0
2017-05-02,Baird,12 month,5.0,outperform,200.0
2017-05-04,Roth Capital Partners,12 month,1.0,sell,150.0
2017-05-05,Guggenheim Securities,Not Provided,3.0,neutral,181.0
2017-05-10,Cowen,Not Provided,5.0,outperform,230.0
2017-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-11,Baird,12 month,5.0,outperform,210.0
2017-05-11,Goldman Sachs,12 month,3.0,neutral/neutral,188.0
2017-05-12,Vertical Research Partners,Not Provided,5.0,buy,210.0
2017-05-12,Canaccord Genuity,12 month,5.0,buy,209.0
2017-05-12,Cowen,Not Provided,5.0,outperform,230.0
2017-05-14,Oppenheimer & Co,12 month,5.0,outperform,215.0
2017-05-16,JMP Securities,12 month,2.0,market underperform,155.0
2017-05-19,Cowen,Not Provided,5.0,outperform,230.0
2017-05-22,Cowen,Not Provided,5.0,outperform,230.0
