Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-26,Susquehanna Financial,12 month,3.0,neutral,78.0
2015-10-26,Bernstein,Not Provided,5.0,outperform,90.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-10-30,Bernstein,Not Provided,5.0,outperform,90.0
2015-11-05,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-11-06,J.P. Morgan,18 month,3.0,neutral,78.0
2015-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-06,Susquehanna Financial,12 month,3.0,neutral,86.0
2015-11-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-11-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2015-11-06,Barclays,Not Provided,5.0,overweight,79.0
2015-11-06,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-11-06,Stifel,12 month,5.0,buy,85.0
2015-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-06,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-11-09,Goldman Sachs,12 month,5.0,Buy/Neutral,83.0
2015-11-10,Bernstein,Not Provided,5.0,outperform,87.0
2015-11-13,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-11-13,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-11-16,Consumer Edge Research,12 month,5.0,outperform,81.0
2015-11-17,Bernstein,Not Provided,5.0,outperform,87.0
2015-11-19,Canaccord Genuity,12 month,5.0,buy,87.0
2015-11-27,Bernstein,Not Provided,5.0,outperform,87.0
2015-12-01,Freedom Finance,Not Provided,5.0,buy,85.0
2015-12-01,Stifel,12 month,5.0,buy,85.0
2015-12-04,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-08,Bernstein,Not Provided,5.0,outperform,87.0
2015-12-08,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-12-08,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-12-10,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-12-11,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-12-14,Stifel,12 month,5.0,buy,85.0
2015-12-14,Bernstein,Not Provided,5.0,outperform,87.0
2015-12-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-21,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-12-22,Bernstein,Not Provided,5.0,outperform,87.0
2015-12-29,Stifel,12 month,5.0,buy,85.0
2015-12-29,Bernstein,Not Provided,5.0,outperform,87.0
2015-12-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-05,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-01-06,Bernstein,Not Provided,5.0,outperform,87.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-01-13,Goldman Sachs,12 month,5.0,Buy/Neutral,84.0
2016-01-19,Shore Capital Stockbrokers,Not Provided,-2147483648.0,corporate,-0.0
2016-01-20,Barclays,Not Provided,5.0,overweight,79.0
2016-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-22,Bernstein,Not Provided,5.0,outperform,88.0
2016-01-22,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-01-22,Susquehanna Financial,12 month,4.0,Positive,98.0
2016-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,80.0
2016-01-25,Stifel,12 month,5.0,buy,85.0
2016-01-26,Stifel,12 month,5.0,buy,85.0
2016-01-26,Consumer Edge Research,12 month,5.0,outperform,81.0
2016-01-27,J.P. Morgan,12 month,3.0,neutral,78.0
2016-01-29,Susquehanna Financial,12 month,4.0,Positive,98.0
2016-01-29,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-01-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-03,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,Bernstein,Not Provided,5.0,outperform,88.0
2016-02-08,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-02-08,Susquehanna Financial,12 month,4.0,Positive,98.0
2016-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-19,Bernstein,Not Provided,5.0,outperform,88.0
2016-02-23,UBS,12 month,5.0,buy,87.0
2016-02-23,Susquehanna Financial,12 month,4.0,Positive,98.0
2016-02-23,Stifel,12 month,5.0,buy,85.0
2016-02-23,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-02-25,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-02-26,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,Barclays,Not Provided,5.0,overweight,85.0
2016-02-26,Stifel,12 month,5.0,buy,85.0
2016-02-26,Susquehanna Financial,12 month,4.0,Positive,104.0
2016-02-26,J.P. Morgan,12 month,5.0,overweight,85.0
2016-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2016-02-26,Goldman Sachs,12 month,5.0,Buy/Neutral,89.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-26,Consumer Edge Research,12 month,5.0,outperform,84.0
2016-02-26,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-03-01,Bernstein,Not Provided,5.0,outperform,90.0
2016-03-04,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-03-07,Susquehanna Financial,12 month,4.0,Positive,93.0
2016-03-07,Stifel,12 month,5.0,buy,85.0
2016-03-08,Bernstein,Not Provided,5.0,outperform,90.0
2016-03-09,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-03-11,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-03-15,Bernstein,12 month,5.0,outperform,90.0
2016-03-18,Bernstein,Not Provided,5.0,outperform,95.0
2016-03-22,Stifel,12 month,5.0,buy,85.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-05,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-04-05,Bernstein,Not Provided,5.0,outperform,95.0
2016-04-08,Bernstein,Not Provided,5.0,outperform,95.0
2016-04-12,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-04-12,Susquehanna Financial,12 month,4.0,Positive,93.0
2016-04-14,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-04-15,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-18,Bernstein,12 month,5.0,outperform,95.0
2016-04-19,Stifel,Not Provided,5.0,buy,85.0
2016-04-19,Consumer Edge Research,12 month,5.0,outperform,84.0
2016-04-21,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-27,Argus Research Corp,Not Provided,5.0,buy,91.0
2016-05-02,Susquehanna Financial,12 month,4.0,Positive,93.0
2016-05-03,Bernstein,Not Provided,5.0,outperform,95.0
2016-05-03,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-05-03,RBC Capital Markets,12 month,5.0,outperform,88.0
2016-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-04,Consumer Edge Research,12 month,5.0,outperform,84.0
2016-05-04,J.P. Morgan,12 month,5.0,overweight,85.0
2016-05-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-05-05,UBS,12 month,5.0,buy,92.0
2016-05-05,J.P. Morgan,9 month,5.0,overweight,89.0
2016-05-05,Barclays,Not Provided,5.0,overweight,93.0
2016-05-05,Bernstein,Not Provided,5.0,outperform,99.0
2016-05-05,Goldman Sachs,12 month,5.0,Buy/Neutral,93.0
2016-05-05,Credit Suisse,Not Provided,5.0,outperform,96.0
2016-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-05,Consumer Edge Research,12 month,5.0,outperform,88.0
2016-05-05,Susquehanna Financial,12 month,4.0,Positive,98.0
2016-05-05,RBC Capital Markets,12 month,5.0,outperform,92.0
2016-05-05,Stifel,12 month,5.0,buy,90.0
2016-05-06,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2016-05-13,Susquehanna Financial,12 month,4.0,Positive,98.0
2016-05-13,Bernstein,Not Provided,5.0,outperform,99.0
2016-05-17,RBC Capital Markets,12 month,5.0,outperform,92.0
2016-05-17,Consumer Edge Research,12 month,5.0,outperform,88.0
2016-05-17,Stifel,12 month,5.0,buy,90.0
2016-05-18,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,92.0
2016-05-26,Stifel,12 month,5.0,buy,90.0
2016-05-31,Bernstein,Not Provided,5.0,outperform,99.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,92.0
2016-06-02,Argus Research Corp,Not Provided,5.0,buy,91.0
2016-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-03,Bernstein,Not Provided,5.0,outperform,99.0
2016-06-07,Argus Research Corp,Not Provided,5.0,buy,91.0
2016-06-13,Bernstein,Not Provided,5.0,outperform,99.0
2016-06-14,RBC Capital Markets,12 month,5.0,outperform,92.0
2016-06-14,Stifel,12 month,5.0,buy,90.0
2016-06-15,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2016-06-17,Bernstein,Not Provided,5.0,outperform,99.0
2016-06-22,Stifel,12 month,5.0,buy,90.0
2016-06-28,Consumer Edge Research,12 month,5.0,outperform,80.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,92.0
2016-06-30,Bernstein,12 month,5.0,outperform,99.0
2016-06-30,J.P. Morgan,9 month,5.0,overweight,89.0
2016-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-06,RBC Capital Markets,12 month,5.0,outperform,92.0
2016-07-08,Bernstein,12 month,5.0,outperform,99.0
2016-07-11,Bernstein,Not Provided,5.0,outperform,106.0
2016-07-12,Stifel,12 month,5.0,buy,90.0
2016-07-12,Goldman Sachs,12 month,5.0,Buy/Neutral,98.0
2016-07-13,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2016-07-15,Susquehanna Financial,12 month,4.0,Positive,98.0
2016-07-20,Barclays,Not Provided,5.0,overweight,93.0
2016-07-21,Bernstein,Not Provided,5.0,outperform,106.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,92.0
2016-07-25,UBS,12 month,5.0,buy,97.0
2016-07-29,Bernstein,Not Provided,5.0,outperform,106.0
2016-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-04,Consumer Edge Research,12 month,3.0,equalweight,80.0
2016-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-05,Susquehanna Financial,12 month,4.0,Positive,118.0
2016-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-05,Barclays,Not Provided,5.0,overweight,105.0
2016-08-05,J.P. Morgan,6 month,5.0,overweight,98.0
2016-08-05,Stifel,12 month,5.0,buy,95.0
2016-08-05,UBS,12 month,5.0,buy,98.0
2016-08-05,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2016-08-05,Credit Suisse,Not Provided,5.0,outperform,98.0
2016-08-05,Goldman Sachs,12 month,5.0,Buy/Neutral,100.0
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,96.0
2016-08-05,Bernstein,Not Provided,5.0,outperform,106.0
2016-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,97.0
2016-08-08,Bernstein,12 month,5.0,outperform,110.0
2016-08-15,Stifel,Not Provided,5.0,buy,95.0
2016-08-16,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-08-17,J.P. Morgan,18 month,5.0,overweight,104.0
2016-08-23,Bernstein,Not Provided,5.0,outperform,110.0
2016-08-23,RBC Capital Markets,12 month,5.0,outperform,96.0
2016-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-25,Susquehanna Financial,12 month,4.0,Positive,114.0
2016-08-29,Susquehanna Financial,12 month,4.0,Positive,114.0
2016-08-30,Stifel,12 month,5.0,buy,95.0
2016-08-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,100.0
2016-09-02,Bernstein,Not Provided,5.0,outperform,110.0
2016-09-06,Argus Research Corp,Not Provided,5.0,buy,91.0
2016-09-12,Stifel,12 month,5.0,buy,95.0
2016-09-12,Bernstein,Not Provided,5.0,outperform,110.0
2016-09-13,RBC Capital Markets,12 month,5.0,outperform,96.0
2016-09-16,Bernstein,Not Provided,5.0,outperform,110.0
2016-09-20,RBC Capital Markets,12 month,5.0,outperform,96.0
2016-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-21,Barclays,Not Provided,5.0,overweight,105.0
2016-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-23,Bernstein,Not Provided,5.0,outperform,110.0
2016-09-25,Stifel,12 month,5.0,buy,95.0
2016-09-28,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-09-28,Stifel,Not Provided,5.0,buy,95.0
2016-10-04,J.P. Morgan,18 month,5.0,overweight,104.0
2016-10-04,Stifel,Not Provided,5.0,buy,95.0
2016-10-11,Susquehanna Financial,12 month,4.0,Positive,114.0
2016-10-17,Bernstein,Not Provided,5.0,outperform,110.0
2016-10-18,Bernstein,Not Provided,5.0,outperform,110.0
2016-10-20,Stifel,12 month,5.0,buy,95.0
2016-10-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-28,Bernstein,Not Provided,5.0,outperform,110.0
2016-10-31,Susquehanna Financial,12 month,4.0,Positive,118.0
2016-11-03,J.P. Morgan,18 month,5.0,overweight,101.0
2016-11-03,Credit Suisse,Not Provided,5.0,outperform,100.0
2016-11-03,Goldman Sachs,12 month,5.0,Buy/Neutral,98.0
2016-11-03,Susquehanna Financial,12 month,4.0,Positive,118.0
2016-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-03,Consumer Edge Research,12 month,3.0,equalweight,93.0
2016-11-04,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2016-11-04,Bernstein,12 month,5.0,outperform,111.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,100.0
2016-11-04,Stifel,12 month,5.0,buy,95.0
2016-11-04,Barclays,Not Provided,5.0,overweight,105.0
2016-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-07,Argus Research Corp,Not Provided,5.0,buy,96.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,99.0
2016-11-14,Goldman Sachs,12 month,5.0,Buy/Neutral,94.0
2016-11-14,Bernstein,Not Provided,5.0,outperform,111.0
2016-11-15,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-11-15,Bernstein,Not Provided,5.0,outperform,111.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,99.0
2016-11-25,Bernstein,Not Provided,5.0,outperform,111.0
2016-11-27,Susquehanna Financial,12 month,4.0,Positive,118.0
2016-11-29,Stifel,12 month,5.0,buy,95.0
2016-11-29,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2016-11-30,Bernstein,Not Provided,5.0,outperform,111.0
2016-12-01,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-12-05,Stifel,12 month,5.0,buy,95.0
2016-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-13,RBC Capital Markets,12 month,5.0,outperform,99.0
2016-12-13,Bernstein,Not Provided,5.0,outperform,111.0
2016-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-16,Bernstein,Not Provided,5.0,outperform,111.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2016-12-21,Susquehanna Financial,12 month,4.0,Positive,115.0
2016-12-22,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-12-23,Bernstein,Not Provided,5.0,outperform,111.0
2016-12-28,Stifel,12 month,5.0,buy,95.0
2017-01-04,Consumer Edge Research,12 month,3.0,equalweight,86.0
2017-01-05,Bernstein,Not Provided,5.0,outperform,111.0
2017-01-10,Bernstein,Not Provided,5.0,outperform,109.0
2017-01-13,Barclays,Not Provided,5.0,overweight,105.0
2017-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-19,Consumer Edge Research,12 month,3.0,equalweight,86.0
2017-01-20,Bernstein,12 month,5.0,outperform,109.0
2017-01-20,RBC Capital Markets,12 month,5.0,outperform,100.0
2017-01-24,BMO Capital Markets,Not Provided,3.0,market perform,90.0
2017-01-26,Stifel,12 month,5.0,buy,95.0
2017-01-27,J.P. Morgan,12 month,5.0,overweight,101.0
2017-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-31,Barclays,Not Provided,5.0,overweight,105.0
2017-02-03,Bernstein,Not Provided,5.0,outperform,109.0
2017-02-07,Bernstein,Not Provided,5.0,outperform,109.0
2017-02-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2017-02-10,RBC Capital Markets,12 month,5.0,outperform,100.0
2017-02-15,Goldman Sachs,12 month,5.0,Buy/Neutral,95.0
2017-02-16,Barclays,Not Provided,5.0,overweight,103.0
2017-02-16,RBC Capital Markets,12 month,5.0,outperform,100.0
2017-02-16,Consumer Edge Research,12 month,5.0,overweight,106.0
2017-02-16,Argus Research Corp,Not Provided,5.0,buy,96.0
2017-02-16,Stifel,12 month,5.0,buy,95.0
2017-02-17,J.P. Morgan,12 month,5.0,overweight,101.0
2017-02-17,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-02-17,Susquehanna Financial,12 month,3.0,neutral,91.0
2017-02-17,Bernstein,Not Provided,5.0,outperform,110.0
2017-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-17,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2017-02-17,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-02-17,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2017-02-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2017-02-20,Barclays,Not Provided,5.0,overweight,103.0
2017-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-02-21,RBC Capital Markets,12 month,5.0,outperform,100.0
2017-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-24,Stifel,12 month,5.0,buy,95.0
2017-02-27,Bernstein,Not Provided,5.0,outperform,110.0
2017-02-27,Susquehanna Financial,12 month,3.0,neutral,91.0
2017-02-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-02,Bernstein,Not Provided,5.0,outperform,110.0
2017-03-10,Bernstein,Not Provided,5.0,outperform,110.0
2017-03-15,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-03-17,Argus Research Corp,Not Provided,5.0,buy,96.0
2017-03-20,Bernstein,Not Provided,5.0,outperform,107.0
2017-03-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-22,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2017-03-27,Bernstein,Not Provided,5.0,outperform,107.0
2017-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-29,Bernstein,Not Provided,5.0,outperform,107.0
2017-03-31,RBC Capital Markets,12 month,5.0,outperform,100.0
2017-04-03,Barclays,Not Provided,5.0,overweight,103.0
2017-04-03,Goldman Sachs,12 month,5.0,Buy/Neutral,96.0
2017-04-05,Consumer Edge Research,12 month,5.0,overweight,106.0
2017-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,97.0
2017-04-10,Bernstein,Not Provided,5.0,outperform,107.0
2017-04-11,Bernstein,Not Provided,5.0,outperform,107.0
2017-04-12,Susquehanna Financial,12 month,3.0,neutral,103.0
2017-04-18,Stifel,12 month,5.0,buy,95.0
2017-04-19,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2017-04-20,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-04-25,Stifel,12 month,5.0,buy,95.0
2017-04-25,Bernstein,Not Provided,5.0,outperform,107.0
2017-04-25,RBC Capital Markets,12 month,5.0,outperform,98.0
2017-04-25,Susquehanna Financial,12 month,3.0,neutral,103.0
2017-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-01,Susquehanna Financial,Not Provided,3.0,neutral,103.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,98.0
2017-05-02,Bernstein,Not Provided,5.0,outperform,107.0
2017-05-02,Barclays,Not Provided,5.0,overweight,103.0
2017-05-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-05-03,Consumer Edge Research,12 month,5.0,overweight,106.0
2017-05-03,Stifel,12 month,5.0,buy,95.0
2017-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-04,Susquehanna Financial,12 month,3.0,neutral,98.0
2017-05-04,J.P. Morgan,9 month,5.0,overweight,102.0
2017-05-04,Goldman Sachs,12 month,5.0,Buy/Neutral,94.0
2017-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,95.0
2017-05-04,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,Barclays,Not Provided,5.0,overweight,103.0
2017-05-04,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2017-05-08,RBC Capital Markets,12 month,5.0,outperform,96.0
2017-05-10,Bernstein,Not Provided,5.0,outperform,106.0
2017-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-12,Barclays,Not Provided,5.0,overweight,103.0
2017-05-15,BMO Capital Markets,Not Provided,3.0,market perform,96.0
2017-05-16,Stifel,12 month,5.0,buy,95.0
2017-05-17,Consumer Edge Research,12 month,5.0,overweight,106.0
2017-05-17,Argus Research Corp,Not Provided,5.0,buy,96.0
2017-05-18,Credit Suisse,Not Provided,5.0,outperform,100.0
2017-05-19,Bernstein,Not Provided,5.0,outperform,106.0
