Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-06,Kevin Dann & Partners,Not Provided,3.0,neutral,6.0
2008-11-06,UBS,Not Provided,3.0,neutral,6.0
2008-11-07,Stephens Inc,Not Provided,3.0,equalweight,10.0
2008-11-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2008-11-07,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2008-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-11-10,Raymond James,Not Provided,5.0,outperform,9.0
2008-11-11,Soleil Securities,Not Provided,5.0,buy,11.0
2008-11-24,Raymond James,Not Provided,5.0,outperform,9.0
2008-12-03,Raymond James,Not Provided,5.0,outperform,-0.0
2008-12-03,Kevin Dann & Partners,Not Provided,3.0,neutral,8.0
2008-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2008-12-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-23,UBS,Not Provided,3.0,neutral,9.0
2009-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,10.0
2009-01-05,J.P. Morgan,12 month,3.0,neutral,7.0
2009-01-05,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2009-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-15,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2009-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-30,UBS,Not Provided,3.0,neutral,9.0
2009-01-30,Buckingham Research Group,Not Provided,1.0,underperform,6.0
2009-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2009-01-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-30,J.P. Morgan,9 month,3.0,neutral,8.0
2009-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-02,Thomas Weisel Partners,12 month,3.0,market weight,8.0
2009-02-02,Soleil Securities,Not Provided,5.0,buy,11.0
2009-02-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-03-17,UBS,Not Provided,-2147483648.0,suspended coverage,-0.0
2009-03-20,UBS,Not Provided,1.0,sell,9.0
2009-03-30,UBS,Not Provided,1.0,sell,9.0
2009-04-09,Stephens Inc,12 month,3.0,equalweight,11.0
2009-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2009-04-20,Thomas Weisel Partners,12 month,1.0,underweight,11.0
2009-04-21,Buckingham Research Group,12 month,1.0,underperform,6.0
2009-04-22,UBS,12 month,1.0,sell,9.0
2009-04-23,Raymond James,Not Provided,1.0,underperform,-0.0
2009-04-23,Stephens Inc,Not Provided,3.0,equalweight,18.0
2009-04-24,J.P. Morgan,6 month,3.0,neutral,12.0
2009-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-24,Thomas Weisel Partners,12 month,1.0,underweight,11.0
2009-04-24,Buckingham Research Group,12 month,1.0,underperform,9.0
2009-04-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-24,Raymond James,Not Provided,1.0,underperform,-0.0
2009-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2009-04-27,Soleil Securities,Not Provided,5.0,buy,19.0
2009-04-30,UBS,Not Provided,1.0,sell,11.0
2009-05-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-15,UBS,Not Provided,1.0,sell,11.0
2009-05-18,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2009-05-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-27,UBS,Not Provided,1.0,sell,11.0
2009-06-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-16,Goldman Sachs,12 month,1.0,Sell/Neutral,15.0
2009-06-19,UBS,Not Provided,1.0,sell,11.0
2009-07-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-24,UBS,Not Provided,1.0,sell,11.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,J.P. Morgan,3 month,3.0,neutral,20.0
2009-08-03,Stephens Inc,12 month,3.0,equalweight,20.0
2009-08-03,UBS,Not Provided,1.0,sell,16.0
2009-08-03,Raymond James,Not Provided,1.0,underperform,-0.0
2009-08-03,Buckingham Research Group,Not Provided,4.0,accumulate,26.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,Buckingham Research Group,Not Provided,4.0,accumulate,26.0
2009-08-05,Soleil Securities,Not Provided,5.0,buy,23.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-16,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2009-08-21,Buckingham Research Group,12 month,4.0,accumulate,26.0
2009-08-31,UBS,Not Provided,1.0,sell,16.0
2009-09-02,UBS,Not Provided,1.0,sell,16.0
2009-10-04,Soleil Securities,Not Provided,5.0,buy,-0.0
2009-10-05,Goldman Sachs,12 month,1.0,Sell/Neutral,16.0
2009-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-14,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2009-10-19,Buckingham Research Group,12 month,5.0,strong buy,30.0
2009-10-21,UBS,Not Provided,1.0,sell,16.0
2009-10-22,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2009-10-30,UBS,Not Provided,1.0,sell,16.0
2009-10-30,Stephens Inc,12 month,3.0,equalweight,20.0
2009-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-30,Buckingham Research Group,Not Provided,5.0,strong buy,27.0
2009-11-03,Goldman Sachs,12 month,1.0,Sell/Neutral,16.0
2009-11-04,UBS,Not Provided,1.0,sell,16.0
2009-11-06,J.P. Morgan,12 month,3.0,neutral,20.0
2009-11-16,Soleil Securities,12 month,5.0,buy,23.0
2009-11-24,UBS,Not Provided,1.0,sell,16.0
2010-01-04,Buckingham Research Group,Not Provided,5.0,buy,27.0
2010-01-06,UBS,Not Provided,1.0,sell,16.0
2010-01-06,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2010-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-28,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2010-01-31,Soleil Securities,12 month,5.0,buy,23.0
2010-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-03,UBS,Not Provided,1.0,sell,16.0
2010-02-09,UBS,Not Provided,1.0,sell,16.0
2010-02-12,Stephens Inc,12 month,3.0,equalweight,20.0
2010-02-12,Goldman Sachs,12 month,1.0,Sell/Neutral,17.0
2010-02-12,Buckingham Research Group,12 month,5.0,buy,27.0
2010-02-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-16,J.P. Morgan,9 month,3.0,neutral,20.0
2010-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-22,Soleil Securities,12 month,5.0,buy,23.0
2010-03-23,UBS,Not Provided,1.0,sell,16.0
2010-04-01,Buckingham Research Group,12 month,5.0,buy,27.0
2010-04-01,Stephens Inc,12 month,3.0,equalweight,20.0
2010-04-04,Soleil Securities,12 month,5.0,buy,23.0
2010-04-05,UBS,Not Provided,1.0,sell,16.0
2010-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-08,Stephens Inc,12 month,3.0,equalweight,20.0
2010-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-22,UBS,Not Provided,1.0,sell,18.0
2010-04-23,Buckingham Research Group,12 month,5.0,buy,27.0
2010-04-23,J.P. Morgan,6 month,3.0,neutral,20.0
2010-04-23,Stephens Inc,12 month,3.0,equalweight,22.0
2010-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-23,Goldman Sachs,12 month,1.0,Sell/Neutral,19.0
2010-04-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,24.0
2010-04-25,Soleil Securities,12 month,5.0,buy,24.0
2010-05-04,UBS,Not Provided,1.0,sell,18.0
2010-05-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-03,UBS,Not Provided,1.0,sell,18.0
2010-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-15,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,24.0
2010-06-21,UBS,Not Provided,1.0,sell,18.0
2010-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-02,Soleil Securities,12 month,5.0,buy,24.0
2010-07-02,Goldman Sachs,12 month,1.0,Sell/Neutral,18.0
2010-07-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-16,Goldman Sachs,6 month,3.0,neutral/attractive,21.0
2010-07-22,Goldman Sachs,6 month,3.0,neutral/attractive,24.0
2010-07-23,UBS,Not Provided,1.0,sell,20.0
2010-07-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-07-23,Stephens Inc,12 month,3.0,equalweight,24.0
2010-07-23,J.P. Morgan,6 month,3.0,neutral,23.0
2010-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,26.0
2010-07-23,Buckingham Research Group,12 month,5.0,buy,29.0
2010-07-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-29,UBS,Not Provided,1.0,sell,20.0
2010-08-01,Soleil Securities,12 month,5.0,buy,29.0
2010-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-04,UBS,Not Provided,1.0,sell,20.0
2010-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-01,Soleil Securities,12 month,5.0,buy,29.0
2010-09-08,J.P. Morgan,3 month,3.0,neutral,21.0
2010-09-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-12,Buckingham Research Group,12 month,3.0,neutral,29.0
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-19,UBS,Not Provided,1.0,sell,20.0
2010-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-28,Stephens Inc,12 month,3.0,equalweight,24.0
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,Buckingham Research Group,12 month,1.0,underperform,18.0
2010-10-29,UBS,Not Provided,1.0,sell,20.0
2010-10-31,Soleil Securities,12 month,5.0,buy,29.0
2010-11-01,J.P. Morgan,12 month,3.0,neutral,24.0
2010-11-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.0
2010-11-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-11-04,UBS,Not Provided,1.0,sell,20.0
2010-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-30,UBS,12 month,1.0,sell,20.0
2010-12-02,Goldman Sachs,6 month,3.0,neutral/attractive,26.0
2010-12-17,Goldman Sachs,6 month,3.0,neutral/attractive,29.0
2010-12-19,Soleil Securities,12 month,5.0,buy,33.0
2010-12-21,Credit Suisse,Not Provided,5.0,outperform,34.0
2011-01-02,Soleil Securities,12 month,5.0,buy,33.0
2011-01-21,Credit Suisse,Not Provided,5.0,outperform,34.0
2011-01-25,UBS,12 month,1.0,sell,20.0
2011-01-27,Goldman Sachs,6 month,3.0,neutral/attractive,32.0
2011-01-28,UBS,12 month,1.0,sell,20.0
2011-02-03,Credit Suisse,Not Provided,5.0,outperform,34.0
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,26.0
2011-02-04,Goldman Sachs,6 month,3.0,neutral/attractive,33.0
2011-02-04,Stephens Inc,12 month,3.0,equalweight,32.0
2011-02-04,UBS,12 month,1.0,sell,27.0
2011-02-04,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-02-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-22,Soleil Securities,12 month,3.0,hold,35.0
2011-02-22,J.P. Morgan,12 month,3.0,neutral,29.0
2011-02-28,UBS,12 month,1.0,sell,27.0
2011-03-03,Soleil Securities,12 month,3.0,hold,35.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-18,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-03-22,UBS,12 month,1.0,sell,27.0
2011-03-29,Soleil Securities,12 month,3.0,hold,35.0
2011-03-30,UBS,12 month,1.0,sell,27.0
2011-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-14,Goldman Sachs,6 month,1.0,sell/attractive,33.0
2011-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-27,Stephens Inc,12 month,3.0,equalweight,32.0
2011-04-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-04-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,32.0
2011-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-28,UBS,12 month,1.0,sell,31.0
2011-05-02,J.P. Morgan,9 month,3.0,neutral,33.0
2011-05-02,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-05-02,Soleil Securities,12 month,3.0,hold,35.0
2011-05-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-27,UBS,12 month,1.0,sell,31.0
2011-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-30,UBS,12 month,1.0,sell,31.0
2011-07-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-06,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2011-07-15,UBS,12 month,1.0,sell,31.0
2011-07-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-07-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-07-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2011-07-27,Goldman Sachs,6 month,1.0,sell/attractive,35.0
2011-07-28,J.P. Morgan,9 month,3.0,neutral,35.0
2011-07-28,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-28,Stephens Inc,12 month,3.0,equalweight,33.0
2011-07-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-07-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-03,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-08-05,J.P. Morgan,3 month,3.0,neutral,34.0
2011-08-09,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-08-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-08-18,Goldman Sachs,6 month,1.0,sell/attractive,34.0
2011-08-26,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-29,UBS,12 month,1.0,sell,31.0
2011-09-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-06,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-09-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-19,UBS,12 month,1.0,sell,30.0
2011-09-28,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-10-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-10-04,Goldman Sachs,6 month,1.0,sell/attractive,32.0
2011-10-05,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2011-10-20,Credit Suisse,Not Provided,3.0,neutral,34.0
2011-10-20,Morgan Stanley,12 month,1.0,Underwt/Attractive,32.0
2011-10-21,Stephens Inc,12 month,3.0,equalweight,33.0
