Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-19,Soleil Securities,12 month,5.0,buy,49.0
2010-05-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-20,D.A. Davidson & Co,Not Provided,5.0,buy,45.0
2010-05-26,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2010-06-02,UBS,Not Provided,3.0,neutral,37.0
2010-06-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-07,J.P. Morgan,6 month,3.0,neutral,39.0
2010-06-15,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-06-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-30,Soleil Securities,12 month,5.0,buy,45.0
2010-07-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-07-23,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2010-07-26,J.P. Morgan,18 month,3.0,neutral,41.0
2010-07-27,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-07-27,Barclays,Not Provided,5.0,overwt/positive,44.0
2010-07-27,UBS,Not Provided,3.0,neutral,39.0
2010-07-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-07-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-07-27,D.A. Davidson & Co,18 month,5.0,buy,45.0
2010-07-27,Soleil Securities,12 month,5.0,buy,45.0
2010-07-28,Credit Suisse,Not Provided,1.0,underperform,33.0
2010-08-10,D.A. Davidson & Co,Not Provided,5.0,buy,45.0
2010-08-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-08,D.A. Davidson & Co,Not Provided,5.0,buy,45.0
2010-09-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2010-09-16,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-09-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-22,UBS,Not Provided,3.0,neutral,37.0
2010-09-22,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-09-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-05,D.A. Davidson & Co,Not Provided,5.0,buy,45.0
2010-10-25,BMO Capital Markets,12 month,3.0,market perform,40.0
2010-10-26,Barclays,Not Provided,5.0,overwt/positive,44.0
2010-10-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-26,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-10-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-26,Credit Suisse,Not Provided,1.0,underperform,33.0
2010-10-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2010-10-26,UBS,12 month,3.0,neutral,37.0
2010-10-26,D.A. Davidson & Co,Not Provided,5.0,buy,45.0
2010-10-26,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-11-09,D.A. Davidson & Co,18 month,5.0,buy,45.0
2010-12-06,D.A. Davidson & Co,Not Provided,5.0,buy,45.0
2010-12-09,Stifel,12 month,5.0,buy,43.0
2011-01-05,Stifel,12 month,5.0,buy,43.0
2011-01-19,D.A. Davidson & Co,18 month,5.0,buy,45.0
2011-01-26,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2011-02-01,D.A. Davidson & Co,12 month,3.0,neutral,45.0
2011-02-01,UBS,12 month,1.0,sell,37.0
2011-02-01,Credit Suisse,Not Provided,1.0,underperform,33.0
2011-02-01,Barclays,Not Provided,5.0,overwt/positive,44.0
2011-02-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-02-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-02-01,Stifel,12 month,5.0,buy,45.0
2011-02-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,44.0
2011-02-15,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2011-02-23,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2011-03-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,D.A. Davidson & Co,Not Provided,3.0,neutral,45.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-22,Stifel,12 month,5.0,buy,45.0
2011-03-23,Barclays,Not Provided,5.0,overwt/positive,49.0
2011-03-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-03-29,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-04-04,Stifel,12 month,5.0,buy,45.0
2011-04-07,UBS,12 month,1.0,sell,37.0
2011-04-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-04-14,Stifel,12 month,5.0,buy,45.0
2011-04-25,UBS,12 month,1.0,sell,36.0
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-04-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-04-26,Barclays,Not Provided,5.0,overwt/positive,49.0
2011-04-26,UBS,12 month,1.0,sell,36.0
2011-04-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,40.0
2011-04-26,D.A. Davidson & Co,12 month,3.0,neutral,45.0
2011-04-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-04-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-04-29,Stifel,12 month,5.0,buy,45.0
2011-05-04,Stifel,12 month,5.0,buy,45.0
2011-05-10,D.A. Davidson & Co,Not Provided,3.0,neutral,45.0
2011-05-20,Stifel,12 month,5.0,buy,45.0
2011-06-07,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2011-07-07,Stifel,12 month,5.0,buy,45.0
2011-07-12,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2011-07-20,Stifel,12 month,5.0,buy,45.0
2011-07-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,38.0
2011-07-26,Barclays,Not Provided,5.0,overwt/positive,48.0
2011-07-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-26,Stifel,12 month,5.0,buy,45.0
2011-07-26,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-07-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-07-27,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2011-08-02,D.A. Davidson & Co,Not Provided,5.0,buy,45.0
2011-08-10,UBS,12 month,3.0,neutral,36.0
2011-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-13,BMO Capital Markets,Not Provided,5.0,outperform,42.0
2011-09-13,D.A. Davidson & Co,18 month,5.0,buy,45.0
2011-09-16,Stifel,12 month,5.0,buy,45.0
2011-09-28,Stifel,12 month,5.0,buy,45.0
2011-10-05,D.A. Davidson & Co,Not Provided,5.0,buy,45.0
2011-10-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-18,D.A. Davidson & Co,18 month,5.0,buy,45.0
2011-10-18,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,D.A. Davidson & Co,12 month,5.0,buy,45.0
2011-10-25,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2011-10-25,Stifel,12 month,5.0,buy,45.0
2011-10-25,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-10-26,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-11-08,D.A. Davidson & Co,18 month,5.0,buy,45.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-15,D.A. Davidson & Co,18 month,5.0,buy,45.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Stifel,12 month,5.0,buy,45.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-06,D.A. Davidson & Co,18 month,5.0,buy,45.0
2011-12-20,D.A. Davidson & Co,Not Provided,5.0,buy,45.0
2012-01-10,D.A. Davidson & Co,18 month,5.0,buy,45.0
2012-01-24,D.A. Davidson & Co,18 month,5.0,buy,45.0
2012-01-31,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2012-01-31,Stifel,12 month,5.0,buy,45.0
2012-01-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-01-31,D.A. Davidson & Co,12 month,5.0,buy,45.0
2012-01-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-01-31,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-31,UBS,12 month,1.0,sell,36.0
2012-02-02,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-02-08,Stifel,12 month,5.0,buy,45.0
2012-02-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-06,D.A. Davidson & Co,18 month,5.0,buy,45.0
2012-03-07,UBS,12 month,1.0,sell,36.0
2012-03-07,Stifel,12 month,5.0,buy,45.0
2012-03-20,Stifel,12 month,5.0,buy,45.0
2012-03-22,Eight Capital,Not Provided,-2147483648.0,not rated,-0.0
2012-04-02,Stifel,12 month,5.0,buy,45.0
2012-04-10,D.A. Davidson & Co,Not Provided,5.0,buy,45.0
2012-04-20,Stifel,12 month,5.0,buy,45.0
2012-04-30,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-05-01,D.A. Davidson & Co,12 month,3.0,neutral,45.0
2012-05-01,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-05-01,Stifel,12 month,5.0,buy,45.0
2012-05-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-05-07,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-05-08,D.A. Davidson & Co,18 month,3.0,neutral,45.0
2012-05-17,D.A. Davidson & Co,12 month,5.0,buy,45.0
2012-05-22,Goldman Sachs,12 month,3.0,neutral/attractive,44.0
2012-05-29,Stifel,12 month,5.0,buy,45.0
2012-06-05,D.A. Davidson & Co,18 month,5.0,buy,45.0
2012-06-18,Stifel,12 month,5.0,buy,45.0
2012-06-29,Raymond James,12 month,5.0,outperform,43.0
2012-07-02,Stifel,12 month,5.0,buy,45.0
2012-07-08,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2012-07-17,Stifel,12 month,5.0,buy,45.0
2012-07-31,UBS,12 month,1.0,sell,36.0
2012-07-31,Raymond James,12 month,5.0,outperform,43.0
2012-07-31,Stifel,12 month,5.0,buy,45.0
2012-07-31,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-07-31,D.A. Davidson & Co,12 month,5.0,buy,45.0
2012-08-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-08-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-08-07,D.A. Davidson & Co,18 month,5.0,buy,45.0
