Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-27,Barrington Research,Not Provided,3.0,market perform,-0.0
2006-09-27,Soleil Securities,Not Provided,1.0,sell,17.0
2006-09-27,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2006-10-23,Soleil Securities,Not Provided,1.0,sell,17.0
2006-11-07,UBS,Not Provided,3.0,neutral 2,23.0
2006-11-07,Soleil Securities,Not Provided,5.0,buy,29.0
2006-11-07,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-11-08,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-11-15,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-16,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2006-12-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-01,Soleil Securities,Not Provided,5.0,buy,29.0
2006-12-01,UBS,Not Provided,3.0,neutral 2,25.0
2006-12-05,Barrington Research,Not Provided,3.0,market perform,-0.0
2006-12-12,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-12-13,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-01-10,UBS,Not Provided,3.0,neutral 2,25.0
2007-01-10,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-11,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-31,Soleil Securities,Not Provided,5.0,buy,29.0
2007-02-06,Soleil Securities,Not Provided,5.0,buy,29.0
2007-02-16,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-02-21,UBS,Not Provided,3.0,neutral 2,24.0
2007-02-23,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-02-23,Soleil Securities,Not Provided,5.0,buy,29.0
2007-03-01,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-14,UBS,Not Provided,3.0,neutral 2,22.0
2007-03-14,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-03-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,21.0
2007-03-16,Soleil Securities,Not Provided,5.0,buy,29.0
2007-03-16,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-03-19,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-03-20,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-03-28,UBS,Not Provided,3.0,neutral 2,22.0
2007-03-29,Soleil Securities,Not Provided,5.0,buy,29.0
2007-03-30,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-10,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-04-20,UBS,Not Provided,3.0,neutral 2,22.0
2007-04-20,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-04-20,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-23,Soleil Securities,Not Provided,5.0,buy,25.0
2007-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.0
2007-05-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2007-05-10,Soleil Securities,Not Provided,5.0,buy,25.0
2007-05-10,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-18,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2007-05-29,UBS,Not Provided,3.0,neutral 2,24.0
2007-06-11,UBS,Not Provided,5.0,buy 2,28.0
2007-06-18,Soleil Securities,Not Provided,5.0,buy,25.0
2007-06-21,UBS,Not Provided,5.0,buy 2,27.0
2007-06-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2007-06-21,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2007-06-22,Soleil Securities,Not Provided,5.0,buy,25.0
2007-06-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-06-25,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-07-02,Soleil Securities,Not Provided,5.0,buy,25.0
2007-07-05,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-07-06,Soleil Securities,Not Provided,5.0,buy,25.0
2007-07-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2007-07-12,UBS,Not Provided,5.0,buy,27.0
2007-08-16,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2007-08-16,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-08-20,UBS,12 month,5.0,buy,25.0
2007-08-27,Soleil Securities,Not Provided,5.0,buy,25.0
2007-08-28,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-08-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2007-08-30,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-08-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,21.0
2007-08-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-09-04,Soleil Securities,Not Provided,5.0,buy,25.0
2007-09-04,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-10-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2007-10-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.0
2007-10-17,UBS,12 month,5.0,buy,26.0
2007-10-30,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-11-06,UBS,12 month,5.0,buy,26.0
2007-11-20,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2007-11-21,Soleil Securities,Not Provided,5.0,buy,25.0
2007-12-04,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2007-12-06,Soleil Securities,Not Provided,5.0,buy,25.0
2007-12-11,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2007-12-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2007-12-12,Soleil Securities,Not Provided,5.0,buy,25.0
2007-12-18,Soleil Securities,Not Provided,5.0,buy,25.0
2007-12-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2007-12-18,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2007-12-18,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-12-19,UBS,12 month,5.0,buy,27.0
2007-12-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2007-12-28,Soleil Securities,Not Provided,5.0,buy,25.0
2008-01-03,Thomas Weisel Partners,12 month,5.0,overweight,24.0
2008-01-08,Soleil Securities,Not Provided,5.0,buy,25.0
2008-01-10,Thomas Weisel Partners,12 month,5.0,overweight,25.0
2008-01-11,Soleil Securities,Not Provided,5.0,buy,25.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-17,Soleil Securities,Not Provided,5.0,buy,25.0
2008-01-17,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-01-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2008-02-01,UBS,12 month,5.0,buy,29.0
2008-02-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2008-02-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2008-02-19,Soleil Securities,Not Provided,5.0,buy,25.0
2008-02-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2008-02-21,Goldman Sachs,12 month,3.0,neutral/cautious,20.0
2008-03-04,UBS,12 month,5.0,buy,29.0
2008-03-06,Soleil Securities,Not Provided,5.0,buy,25.0
2008-03-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.0
2008-03-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2008-03-10,UBS,12 month,5.0,buy,31.0
2008-03-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-18,Soleil Securities,Not Provided,5.0,buy,25.0
2008-03-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-28,Soleil Securities,Not Provided,5.0,buy,25.0
2008-04-14,Soleil Securities,Not Provided,5.0,buy,25.0
2008-04-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-04-23,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-04-23,UBS,12 month,5.0,buy-s/t buy,31.0
2008-05-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-05-12,Soleil Securities,Not Provided,5.0,buy,25.0
2008-05-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-05-13,Goldman Sachs,12 month,3.0,neutral/cautious,22.0
2008-06-09,Goldman Sachs,12 month,3.0,neutral/cautious,22.0
2008-06-13,Soleil Securities,Not Provided,5.0,buy,25.0
2008-06-16,Oppenheimer & Co,18 month,5.0,outperform,27.0
2008-06-23,UBS,12 month,5.0,buy-s/t buy,31.0
2008-06-24,Soleil Securities,Not Provided,5.0,buy,25.0
2008-06-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2008-06-30,Oppenheimer & Co,18 month,5.0,outperform,27.0
2008-07-01,Barrington Research,12 month,3.0,market perform,25.0
2008-07-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2008-07-02,Oppenheimer & Co,18 month,5.0,outperform,27.0
2008-07-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,16.0
2008-07-02,Soleil Securities,Not Provided,5.0,buy,28.0
2008-07-07,UBS,12 month,5.0,buy,31.0
2008-07-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2008-07-22,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-07-25,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-07-28,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2008-08-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-08-13,Oppenheimer & Co,18 month,5.0,outperform,27.0
2008-08-13,UBS,Not Provided,5.0,buy,32.0
2008-08-13,Soleil Securities,Not Provided,5.0,buy,28.0
2008-08-27,Soleil Securities,Not Provided,5.0,buy,28.0
2008-09-03,Oppenheimer & Co,18 month,5.0,outperform,27.0
2008-09-04,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,16.0
2008-09-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,32.0
2008-09-04,Soleil Securities,Not Provided,5.0,buy,31.0
2008-09-04,Oppenheimer & Co,18 month,5.0,outperform,27.0
2008-09-05,Goldman Sachs,12 month,3.0,neutral/cautious,25.0
2008-09-11,Barrington Research,12 month,3.0,market perform,25.0
2008-09-11,Oppenheimer & Co,18 month,5.0,outperform,29.0
2008-09-15,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-09-19,Soleil Securities,Not Provided,5.0,buy,31.0
2008-10-13,Stephens Inc,Not Provided,5.0,overweight,-0.0
2008-10-22,Goldman Sachs,12 month,3.0,neutral/cautious,21.0
2008-10-22,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2008-10-22,Soleil Securities,Not Provided,5.0,buy,31.0
2008-10-24,Oppenheimer & Co,18 month,5.0,outperform,25.0
2008-11-14,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,32.0
2008-12-01,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-12-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-12-09,Oppenheimer & Co,18 month,5.0,outperform,25.0
2008-12-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-11,Soleil Securities,Not Provided,5.0,buy,31.0
2008-12-18,Oppenheimer & Co,18 month,5.0,outperform,27.0
2009-01-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2009-01-05,Soleil Securities,Not Provided,5.0,buy,31.0
2009-01-14,Oppenheimer & Co,18 month,5.0,outperform,27.0
2009-01-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2009-01-23,Goldman Sachs,12 month,3.0,neutral/cautious,24.0
2009-02-06,Oppenheimer & Co,12 month,5.0,outperform,27.0
2009-03-09,Oppenheimer & Co,18 month,5.0,outperform,27.0
2009-03-09,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-03-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2009-03-10,Stephens Inc,Not Provided,5.0,overweight,29.0
2009-03-15,Goldman Sachs,12 month,3.0,neutral/cautious,21.0
2009-03-16,Oppenheimer & Co,18 month,5.0,outperform,27.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,21.0
2009-03-23,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-03-23,UBS,Not Provided,5.0,buy,28.0
2009-03-23,Stephens Inc,12 month,3.0,equalweight,22.0
2009-03-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2009-03-26,Oppenheimer & Co,18 month,5.0,outperform,22.0
2009-04-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.0
2009-04-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-04-24,Oppenheimer & Co,18 month,5.0,outperform,22.0
2009-04-27,Stephens Inc,12 month,3.0,equalweight,22.0
2009-04-27,Goldman Sachs,12 month,3.0,neutral/cautious,18.0
2009-06-04,Oppenheimer & Co,18 month,5.0,outperform,22.0
2009-06-08,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-06-10,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-06-12,Oppenheimer & Co,Not Provided,5.0,outperform,22.0
2009-06-17,Stephens Inc,12 month,3.0,equalweight,22.0
2009-06-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-06-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,15.0
2009-06-30,UBS,Not Provided,5.0,buy,28.0
2009-06-30,Oppenheimer & Co,18 month,5.0,outperform,22.0
2009-06-30,Stephens Inc,12 month,3.0,equalweight,22.0
2009-07-06,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-07-23,UBS,Not Provided,5.0,buy,28.0
2009-07-23,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-04,Millman Research Associates,Not Provided,5.0,buy,25.0
2009-09-04,Stephens Inc,12 month,3.0,equalweight,22.0
2009-09-04,Oppenheimer & Co,18 month,5.0,outperform,22.0
2009-09-08,Barrington Research,Not Provided,3.0,market perform,-0.0
2009-09-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,20.0
2009-09-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-09-24,UBS,Not Provided,5.0,buy,28.0
2009-10-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-10-07,UBS,Not Provided,5.0,buy,28.0
2009-10-26,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,16.0
2009-10-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2009-10-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-11-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,20.0
2009-11-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-11-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-12-08,Oppenheimer & Co,18 month,5.0,outperform,22.0
2009-12-09,UBS,Not Provided,5.0,buy,30.0
2009-12-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-12-09,Macquarie,12 month,3.0,neutral,20.0
2009-12-10,Oppenheimer & Co,18 month,5.0,outperform,22.0
2009-12-10,Stephens Inc,12 month,3.0,equalweight,22.0
2009-12-16,Macquarie,12 month,3.0,neutral,20.0
2009-12-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-12-28,Goldman Sachs,12 month,3.0,neutral/cautious,20.0
2009-12-28,UBS,Not Provided,5.0,buy,30.0
2009-12-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2009-12-29,Barrington Research,12 month,5.0,outperform,30.0
2009-12-31,Oppenheimer & Co,18 month,5.0,outperform,22.0
2010-01-04,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-01-05,Oppenheimer & Co,18 month,5.0,outperform,22.0
2010-01-06,Macquarie,12 month,3.0,neutral,20.0
2010-01-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-01-12,Macquarie,12 month,3.0,neutral,20.0
2010-01-14,Stephens Inc,12 month,5.0,overweight,28.0
2010-01-14,UBS,Not Provided,5.0,buy,30.0
2010-01-14,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-02-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-02-09,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-02-10,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-02-11,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,16.0
2010-02-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-02-16,UBS,Not Provided,5.0,buy,30.0
2010-02-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-24,Macquarie,12 month,1.0,underperform,17.0
2010-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-02-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-02-25,Barrington Research,12 month,5.0,outperform,25.0
2010-02-25,UBS,Not Provided,5.0,buy,28.0
2010-02-25,Stephens Inc,12 month,3.0,equalweight,20.0
2010-03-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-08,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-03-09,UBS,Not Provided,5.0,buy,28.0
2010-03-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-09,Stephens Inc,12 month,3.0,equalweight,20.0
2010-03-09,Macquarie,12 month,1.0,underperform,15.0
2010-03-09,Barrington Research,12 month,5.0,outperform,23.0
2010-03-11,Goldman Sachs,12 month,3.0,neutral/cautious,17.0
2010-03-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-03-23,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-03-23,Barrington Research,12 month,5.0,outperform,23.0
2010-03-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-24,UBS,Not Provided,5.0,buy,28.0
2010-03-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-04-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-04-12,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-04-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-04-21,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-04-21,Barrington Research,12 month,5.0,outperform,23.0
2010-04-21,Macquarie,12 month,1.0,underperform,15.0
2010-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-22,Stephens Inc,12 month,3.0,equalweight,20.0
2010-04-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-04-23,Macquarie,12 month,3.0,neutral,19.0
2010-04-27,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-04-27,Oppenheimer & Co,18 month,5.0,outperform,22.0
2010-05-03,Oppenheimer & Co,18 month,5.0,outperform,22.0
2010-05-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-05-17,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-05-19,Oppenheimer & Co,18 month,5.0,outperform,22.0
2010-05-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-03,Oppenheimer & Co,18 month,5.0,outperform,22.0
2010-06-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-06-21,Barrington Research,12 month,5.0,outperform,23.0
2010-06-24,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-06-25,Oppenheimer & Co,12 month,5.0,outperform,22.0
2010-06-25,Stephens Inc,12 month,3.0,equalweight,20.0
2010-06-25,Macquarie,12 month,3.0,neutral,19.0
2010-06-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-06-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-28,Northcoast Research,12 month,5.0,buy,21.0
2010-06-28,Barrington Research,12 month,5.0,outperform,20.0
2010-07-07,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-07-08,Barrington Research,12 month,3.0,market perform,20.0
2010-07-08,Macquarie,12 month,3.0,neutral,16.0
2010-07-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-07-09,Stephens Inc,12 month,3.0,equalweight,20.0
2010-07-16,Goldman Sachs,12 month,3.0,neutral/cautious,15.0
2010-07-16,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-07-27,Northcoast Research,12 month,5.0,buy,21.0
2010-08-05,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-08-06,Stephens Inc,12 month,3.0,equalweight,20.0
2010-08-06,Oppenheimer & Co,18 month,5.0,outperform,22.0
2010-08-06,Northcoast Research,12 month,5.0,buy,21.0
2010-08-10,Northcoast Research,Not Provided,5.0,buy,21.0
2010-09-02,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-09-03,Northcoast Research,12 month,5.0,buy,21.0
2010-09-03,Stephens Inc,12 month,3.0,equalweight,20.0
2010-09-03,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-09-03,Macquarie,12 month,3.0,neutral,16.0
2010-09-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-27,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-09-30,Goldman Sachs,12 month,3.0,neutral/cautious,13.0
2010-10-04,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-10-10,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-10-11,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-10-14,Northcoast Research,12 month,5.0,buy,21.0
2010-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-15,Barrington Research,Not Provided,3.0,market perform,-0.0
2010-10-18,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-18,Millman Research Associates,Not Provided,5.0,buy,25.0
2010-10-20,Goldman Sachs,12 month,3.0,neutral/cautious,12.0
2010-10-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-25,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-11-01,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-08,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-11-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-10,Millman Research Associates,12 month,5.0,buy,25.0
2010-11-11,Northcoast Research,12 month,5.0,buy,21.0
2010-11-15,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-22,Stephens Inc,Not Provided,3.0,equalweight,20.0
2010-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
