Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-16,Davenport & Co,Not Provided,5.0,buy,25.67
2011-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-25,Nomura,Not Provided,3.0,neutral,23.0
2011-08-30,J.P. Morgan,3 month,3.0,neutral,24.67
2011-08-31,Barclays,Not Provided,1.0,underwt/positive,23.33
2011-08-31,Davenport & Co,Not Provided,5.0,buy,25.67
2011-08-31,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2011-08-31,UBS,12 month,3.0,neutral,25.33
2011-08-31,D.A. Davidson & Co,12 month,3.0,neutral,24.67
2011-08-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2011-09-01,D.A. Davidson & Co,Not Provided,3.0,neutral,24.67
2011-09-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-09-01,J.P. Morgan,15 month,3.0,neutral,26.67
2011-09-01,Nomura,12 month,3.0,neutral,23.0
2011-09-01,HSBC,Not Provided,1.0,underweight,23.0
2011-09-01,UBS,12 month,3.0,neutral,25.33
2011-09-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.0
2011-09-15,Goldman Sachs,12 month,3.0,neutral/attractive,25.67
2011-09-15,Davenport & Co,Not Provided,5.0,buy,25.67
2011-09-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-23,D.A. Davidson & Co,Not Provided,3.0,neutral,24.67
2011-10-03,J.P. Morgan,12 month,3.0,neutral,25.33
2011-10-05,Goldman Sachs,12 month,3.0,neutral/attractive,25.0
2011-10-05,Barclays,Not Provided,1.0,underwt/positive,21.67
2011-10-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Davenport & Co,Not Provided,5.0,buy,25.67
2011-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-15,D.A. Davidson & Co,18 month,3.0,neutral,24.67
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Davenport & Co,Not Provided,5.0,buy,25.67
2011-11-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-01,Goldman Sachs,12 month,3.0,neutral/attractive,27.67
2011-12-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-08,Barclays,Not Provided,1.0,underwt/positive,26.33
2011-12-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-09,Nomura,12 month,3.0,neutral,23.0
2011-12-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-12-09,J.P. Morgan,9 month,3.0,neutral,28.0
2011-12-09,HSBC,Not Provided,1.0,underweight,23.0
2011-12-09,UBS,12 month,3.0,neutral,27.67
2011-12-09,D.A. Davidson & Co,Not Provided,3.0,neutral,27.33
2011-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-12,Nomura,12 month,3.0,neutral,23.0
2012-01-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-03-07,D.A. Davidson & Co,Not Provided,3.0,neutral,27.33
2012-03-07,Barclays,Not Provided,1.0,underwt/positive,26.33
2012-03-07,Goldman Sachs,12 month,3.0,neutral/attractive,28.67
2012-03-08,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-03-08,Nomura,12 month,3.0,neutral,23.0
2012-03-08,UBS,12 month,3.0,neutral,27.67
2012-03-08,HSBC,Not Provided,1.0,underweight,25.0
2012-03-08,J.P. Morgan,6 month,3.0,neutral,28.0
2012-03-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-03-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-03-30,Barclays,Not Provided,1.0,underwt/positive,26.33
2012-04-02,Nomura,Not Provided,3.0,neutral,27.67
2012-04-04,UBS,12 month,5.0,buy,32.67
2012-04-17,Nomura,12 month,3.0,neutral,27.67
2012-05-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-05-14,Nomura,12 month,3.0,neutral,27.67
2012-05-15,D.A. Davidson & Co,18 month,3.0,neutral,27.33
2012-05-28,Nomura,Not Provided,3.0,neutral,27.33
2012-05-29,Goldman Sachs,12 month,3.0,neutral/attractive,29.67
2012-06-04,D.A. Davidson & Co,12 month,3.0,neutral,27.33
2012-06-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-06-07,Nomura,Not Provided,3.0,neutral,28.0
2012-06-07,Goldman Sachs,12 month,3.0,neutral/attractive,30.67
2012-06-07,D.A. Davidson & Co,18 month,3.0,neutral,31.67
2012-06-07,J.P. Morgan,3 month,3.0,neutral,29.33
2012-06-07,UBS,12 month,5.0,buy,32.67
2012-06-07,Barclays,Not Provided,1.0,underweight,28.67
2012-06-07,HSBC,Not Provided,1.0,underweight,26.61
2012-06-11,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-06-13,Nomura,Not Provided,3.0,neutral,29.33
2012-06-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-06-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2012-07-12,UBS,12 month,5.0,buy,34.67
2012-07-16,D.A. Davidson & Co,18 month,3.0,neutral,31.67
2012-08-10,Nomura,12 month,3.0,neutral,29.33
2012-08-12,Goldman Sachs,12 month,3.0,neutral/neutral,30.67
2012-08-13,J.P. Morgan,3 month,3.0,neutral,29.5
2012-08-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-14,UBS,12 month,5.0,buy,34.5
2012-08-15,HSBC,Not Provided,1.0,underweight,27.0
2012-08-16,Barclays,Not Provided,1.0,underweight,32.0
2012-08-27,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-08-27,D.A. Davidson & Co,18 month,3.0,neutral,31.5
2012-08-28,Barclays,Not Provided,1.0,underweight,32.0
2012-08-28,J.P. Morgan,3 month,3.0,neutral,29.5
2012-08-29,Goldman Sachs,12 month,3.0,neutral/neutral,31.5
2012-08-30,J.P. Morgan,3 month,3.0,neutral,29.5
2012-08-30,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-08-30,Barclays,Not Provided,1.0,underweight,33.5
2012-08-30,Nomura,Not Provided,3.0,neutral,32.5
2012-08-30,UBS,12 month,5.0,buy,36.0
2012-08-31,D.A. Davidson & Co,18 month,3.0,neutral,32.5
2012-08-31,HSBC,Not Provided,1.0,underweight,29.5
2012-09-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-27,UBS,12 month,5.0,buy,36.5
2012-09-28,J.P. Morgan,Not Provided,3.0,neutral,29.5
2012-10-01,Nomura,12 month,3.0,neutral,32.5
2012-10-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-10-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-27,Barclays,Not Provided,1.0,underweight,35.5
2012-11-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-11-29,Goldman Sachs,12 month,1.0,Sell/Neutral,32.5
2012-12-05,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2012-12-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-12-06,J.P. Morgan,9 month,3.0,neutral,37.5
2012-12-06,Nomura,12 month,3.0,neutral,33.25
2012-12-06,Barclays,Not Provided,1.0,underweight,35.5
2012-12-06,D.A. Davidson & Co,18 month,5.0,buy,37.5
2012-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-11,Goldman Sachs,12 month,1.0,Sell/Neutral,31.0
2012-12-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-12-13,Barclays,Not Provided,1.0,underweight,33.5
2012-12-13,Nomura,12 month,3.0,neutral,33.25
2012-12-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-12-14,D.A. Davidson & Co,18 month,5.0,buy,37.5
2013-01-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,30.5
2013-01-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-01-10,HSBC,Not Provided,1.0,underweight,29.5
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Nomura,Not Provided,3.0,neutral,33.5
2013-01-21,UBS,12 month,5.0,buy,35.5
2013-02-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-02-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-03-06,Goldman Sachs,12 month,1.0,Sell/Neutral,32.0
2013-03-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-03-07,Barclays,Not Provided,1.0,underweight,33.5
2013-03-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2013-03-07,D.A. Davidson & Co,12 month,5.0,buy,39.0
2013-03-07,J.P. Morgan,6 month,3.0,neutral,37.5
2013-03-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,31.5
2013-03-07,Nomura,12 month,3.0,neutral,33.5
2013-03-07,UBS,12 month,5.0,buy,37.5
2013-03-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-03-13,HSBC,Not Provided,1.0,underweight,29.5
2013-03-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-03-21,Stifel,12 month,5.0,buy,39.0
2013-03-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-03-28,D.A. Davidson & Co,18 month,5.0,buy,39.0
2013-04-09,Nomura,Not Provided,3.0,neutral,37.0
2013-04-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-05-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,33.0
2013-05-10,Stifel,12 month,5.0,buy,39.0
2013-05-12,Goldman Sachs,12 month,1.0,Sell/Neutral,33.5
2013-05-31,D.A. Davidson & Co,18 month,5.0,buy,39.0
2013-06-05,Goldman Sachs,12 month,1.0,Sell/Neutral,34.0
2013-06-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-06-05,Stifel,12 month,5.0,buy,39.0
2013-06-06,Morgan Stanley,12 month,1.0,Underwt/In-Line,33.0
2013-06-06,D.A. Davidson & Co,18 month,5.0,buy,41.0
