Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-15,Stifel,Not Provided,5.0,buy,95.0
2008-01-23,UBS,12 month,3.0,neutral,92.0
2008-01-25,Bernstein,Not Provided,3.0,market perform,84.0
2008-03-18,Stifel,Not Provided,5.0,buy,93.0
2008-03-31,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,74.0
2008-04-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-08,Credit Suisse,12 month,3.0,neutral,80.0
2008-04-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,85.0
2008-04-15,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,74.0
2008-04-16,Baird,Not Provided,5.0,outperform,94.0
2008-04-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,82.0
2008-04-16,UBS,12 month,3.0,neutral,88.0
2008-04-16,Credit Suisse,12 month,3.0,neutral,85.0
2008-04-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2008-04-16,Stifel,Not Provided,5.0,buy,93.0
2008-04-21,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,78.0
2008-05-07,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,82.0
2008-05-28,Morgan Stanley,12 month,1.0,Underwt/Cautious,82.0
2008-06-24,Stifel,Not Provided,5.0,buy,93.0
2008-06-24,UBS,12 month,3.0,neutral,88.0
2008-06-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2008-07-01,UBS,12 month,3.0,neutral,77.0
2008-07-02,Morgan Stanley,12 month,1.0,Underwt/Cautious,74.0
2008-07-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,78.0
2008-07-14,Morgan Stanley,12 month,1.0,Underwt/Cautious,74.0
2008-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,60.0
2008-07-15,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2008-07-15,Stifel,Not Provided,5.0,buy,80.0
2008-07-15,Credit Suisse,12 month,3.0,neutral,65.0
2008-07-15,Baird,Not Provided,5.0,outperform,75.0
2008-07-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,64.0
2008-07-21,Morgan Stanley,12 month,1.0,Underwt/Cautious,70.0
2008-07-25,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,70.0
2008-08-22,UBS,12 month,3.0,neutral,70.0
2008-09-05,Baird,Not Provided,3.0,neutral,72.0
2008-09-12,Credit Suisse,12 month,3.0,neutral,65.0
2008-09-18,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,60.0
2008-09-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-09-22,Stifel,Not Provided,3.0,hold,-0.0
2008-09-23,Baird,Not Provided,1.0,underperform,72.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,90.0
2008-09-30,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,60.0
2008-10-08,Credit Suisse,12 month,3.0,neutral,65.0
2008-10-09,UBS,12 month,3.0,neutral,69.0
2008-10-10,Baird,12 month,3.0,neutral,72.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2008-10-21,Credit Suisse,Not Provided,3.0,neutral,80.0
2008-10-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,60.0
2008-10-22,Stifel,Not Provided,3.0,hold,-0.0
2008-10-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2008-10-30,UBS,Not Provided,3.0,neutral,76.0
2008-11-06,Stifel,Not Provided,3.0,hold,-0.0
2008-11-08,Bernstein,Not Provided,3.0,market perform,99.0
2008-11-18,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,68.0
2008-11-24,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,55.0
2008-11-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,76.0
2008-12-03,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,64.0
2008-12-04,J.P. Morgan,15 month,3.0,neutral,67.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,67.0
2008-12-10,UBS,Not Provided,3.0,neutral,68.0
2008-12-16,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2008-12-19,Stifel,Not Provided,3.0,hold,-0.0
2008-12-19,Credit Suisse,Not Provided,3.0,neutral,50.0
2008-12-21,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,60.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,72.0
2008-12-22,Baird,Not Provided,3.0,neutral,65.0
2008-12-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,50.0
2008-12-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,50.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,67.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,72.0
2009-01-07,Credit Suisse,Not Provided,1.0,underperform,40.0
2009-01-08,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,45.0
2009-01-08,Stifel,Not Provided,3.0,hold,-0.0
2009-01-09,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,52.0
2009-01-09,Bernstein,Not Provided,3.0,market perform,71.0
2009-01-12,J.P. Morgan,12 month,3.0,neutral,58.0
2009-01-15,FBR Capital Markets,Not Provided,1.0,underperform,30.0
2009-01-20,Bernstein,Not Provided,3.0,market perform,71.0
2009-01-22,Stifel,Not Provided,3.0,hold,-0.0
2009-01-23,J.P. Morgan,6 month,3.0,neutral,47.0
2009-01-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,33.0
2009-01-23,FBR Capital Markets,Not Provided,1.0,underperform,25.0
2009-01-23,Baird,Not Provided,3.0,neutral,50.0
2009-01-23,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,36.0
2009-01-23,Barclays,Not Provided,3.0,equalwt/neutral,69.0
2009-01-23,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,30.0
2009-01-26,UBS,Not Provided,3.0,neutral,38.0
2009-01-26,Bernstein,Not Provided,3.0,market perform,65.0
2009-02-02,Bernstein,Not Provided,3.0,market perform,65.0
2009-02-03,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,45.0
2009-02-04,Baird,Not Provided,3.0,neutral,50.0
2009-02-06,Bernstein,Not Provided,3.0,market perform,68.0
2009-02-13,Bernstein,Not Provided,3.0,market perform,68.0
2009-02-19,Stifel,Not Provided,3.0,hold,-0.0
2009-02-20,Bernstein,Not Provided,3.0,market perform,68.0
2009-02-27,Bernstein,Not Provided,3.0,market perform,68.0
2009-03-06,Bernstein,Not Provided,3.0,market perform,68.0
2009-03-13,Bernstein,Not Provided,3.0,market perform,68.0
2009-03-20,Bernstein,Not Provided,3.0,market perform,68.0
2009-03-27,Bernstein,12 month,3.0,market perform,68.0
2009-04-03,Bernstein,Not Provided,3.0,market perform,68.0
2009-04-09,Bernstein,12 month,3.0,market perform,68.0
2009-04-14,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-04-21,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,30.0
2009-04-22,Baird,Not Provided,3.0,neutral,50.0
2009-04-22,Bernstein,12 month,3.0,market perform,68.0
2009-04-22,FBR Capital Markets,12 month,1.0,underperform,25.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,McAdams Wright Ragen Inc,Not Provided,5.0,buy,112.0
2009-04-22,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-04-22,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,36.0
2009-04-28,Bernstein,Not Provided,3.0,market perform,68.0
2009-05-07,Bernstein,Not Provided,3.0,market perform,68.0
2009-05-11,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,60.0
2009-05-11,FBR Capital Markets,Not Provided,1.0,underperform,30.0
2009-05-19,Bernstein,Not Provided,5.0,outperform,68.0
2009-05-19,Maxim Group LLC,12 month,1.0,sell,40.0
2009-05-20,Credit Suisse,Not Provided,3.0,neutral,41.0
2009-05-29,Bernstein,12 month,5.0,outperform,68.0
2009-06-05,Bernstein,12 month,5.0,outperform,68.0
2009-06-08,Stifel,Not Provided,3.0,hold,-0.0
2009-06-12,Bernstein,12 month,5.0,outperform,68.0
2009-06-19,Bernstein,12 month,5.0,outperform,68.0
2009-06-24,FBR Capital Markets,12 month,1.0,underperform,35.0
2009-06-26,Bernstein,Not Provided,5.0,outperform,68.0
2009-07-02,Bernstein,12 month,5.0,outperform,68.0
2009-07-02,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,38.0
2009-07-06,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,55.0
2009-07-06,Raymond James,12 month,5.0,outperform,66.0
2009-07-07,J.P. Morgan,6 month,3.0,neutral,47.0
2009-07-08,Credit Suisse,Not Provided,3.0,neutral,41.0
2009-07-10,Bernstein,12 month,5.0,outperform,68.0
2009-07-13,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-07-20,Stifel,Not Provided,3.0,hold,-0.0
2009-07-20,Credit Suisse,Not Provided,3.0,neutral,43.0
2009-07-20,J.P. Morgan,3 month,3.0,neutral,56.0
2009-07-20,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,50.0
2009-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-20,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,30.0
2009-07-20,Maxim Group LLC,12 month,1.0,sell,40.0
2009-07-21,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,42.0
2009-07-21,FBR Capital Markets,Not Provided,1.0,underperform,40.0
2009-07-21,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-07-21,Bernstein,12 month,5.0,outperform,68.0
2009-07-21,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,30.0
2009-07-22,Raymond James,12 month,5.0,outperform,66.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,Bernstein,12 month,5.0,outperform,68.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-08-06,Bernstein,12 month,5.0,outperform,68.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-21,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,60.0
2009-08-27,Bernstein,Not Provided,5.0,outperform,61.46
2009-08-31,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,30.0
2009-08-31,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-08-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-09-01,Stifel,Not Provided,3.0,hold,-0.0
2009-09-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,60.0
2009-09-11,Credit Suisse,Not Provided,3.0,neutral,43.0
2009-09-11,Bernstein,12 month,5.0,outperform,68.0
2009-09-21,Bernstein,12 month,5.0,outperform,83.0
2009-09-22,Collins Stewart,12 month,1.0,sell,50.0
2009-09-29,FBR Capital Markets,Not Provided,1.0,underperform,50.0
2009-10-05,J.P. Morgan,15 month,3.0,neutral,66.0
2009-10-07,UBS,Not Provided,3.0,neutral,62.0
2009-10-08,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,57.0
2009-10-08,Credit Suisse,Not Provided,3.0,neutral,46.0
2009-10-09,Maxim Group LLC,12 month,1.0,sell,40.0
2009-10-13,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-10-20,Credit Suisse,Not Provided,3.0,neutral,56.0
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-10-20,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,33.0
2009-10-20,Barclays,Not Provided,3.0,equalwt/neutral,65.0
2009-10-20,UBS,Not Provided,3.0,neutral,65.0
2009-10-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-21,Raymond James,12 month,5.0,outperform,84.0
2009-10-21,UBS,Not Provided,3.0,neutral,65.0
2009-10-21,FBR Capital Markets,12 month,3.0,market perform,70.0
2009-10-21,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,50.0
2009-10-21,Stifel,Not Provided,3.0,hold,-0.0
2009-10-21,Collins Stewart,12 month,1.0,sell,50.0
2009-10-21,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,36.0
2009-10-21,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2009-10-21,J.P. Morgan,15 month,3.0,neutral,72.0
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,60.0
2009-10-26,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,75.0
2009-10-28,Collins Stewart,12 month,1.0,sell,50.0
2009-10-29,Bernstein,12 month,5.0,outperform,83.0
2009-11-02,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,59.0
2009-11-06,Bernstein,12 month,5.0,outperform,83.0
2009-11-09,Collins Stewart,12 month,1.0,sell,50.0
2009-11-09,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2009-11-13,Bernstein,12 month,5.0,outperform,83.0
2009-11-17,Stifel,Not Provided,3.0,hold,-0.0
2009-11-20,Bernstein,12 month,5.0,outperform,83.0
2009-11-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,75.0
2009-12-03,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2009-12-04,Bernstein,12 month,5.0,outperform,83.0
2009-12-08,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2009-12-14,J.P. Morgan,12 month,3.0,neutral,72.0
2009-12-14,Bernstein,12 month,5.0,outperform,83.0
2009-12-16,Macquarie,12 month,3.0,neutral,60.0
2009-12-18,Bernstein,12 month,5.0,outperform,83.0
2010-01-04,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2010-01-04,Baird,12 month,3.0,neutral,65.0
2010-01-06,Macquarie,12 month,5.0,outperform,77.0
2010-01-07,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2010-01-07,"Sandler O'Neill & Partners, LP",Not Provided,1.0,sell,38.0
2010-01-08,Stifel,Not Provided,3.0,hold,-0.0
2010-01-08,Bernstein,12 month,5.0,outperform,83.0
2010-01-13,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,73.0
2010-01-14,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2010-01-14,Macquarie,12 month,5.0,outperform,77.0
2010-01-15,Bernstein,12 month,5.0,outperform,83.0
2010-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,89.0
2010-01-20,J.P. Morgan,12 month,3.0,neutral,82.0
2010-01-20,Credit Suisse,Not Provided,3.0,neutral,70.0
2010-01-20,Baird,12 month,3.0,neutral,80.0
2010-01-21,Macquarie,12 month,5.0,outperform,84.0
2010-01-21,UBS,Not Provided,3.0,neutral,76.0
2010-01-21,Maxim Group LLC,Not Provided,3.0,hold,-0.0
2010-01-21,FBR Capital Markets,12 month,3.0,market perform,78.0
2010-01-21,Stifel,Not Provided,3.0,hold,-0.0
2010-01-21,Raymond James,12 month,5.0,outperform,90.0
2010-01-21,Barclays,Not Provided,3.0,equalwt/neutral,83.0
2010-01-21,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,60.0
2010-01-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,73.0
2010-01-22,Bernstein,12 month,5.0,outperform,90.0
2010-01-27,Collins Stewart,12 month,1.0,sell,66.0
2010-01-29,Bernstein,12 month,5.0,outperform,90.0
2010-02-01,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,80.0
2010-02-05,Bernstein,12 month,5.0,outperform,90.0
2010-02-05,Collins Stewart,12 month,1.0,sell,66.0
2010-02-12,Bernstein,12 month,5.0,outperform,90.0
2010-02-19,Bernstein,12 month,5.0,outperform,90.0
2010-02-22,Barclays,Not Provided,3.0,equalwt/neutral,83.0
2010-02-22,Macquarie,12 month,5.0,outperform,84.0
2010-02-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,73.0
2010-02-26,Bernstein,12 month,5.0,outperform,90.0
2010-03-05,Bernstein,12 month,3.0,market perform,82.0
2010-03-12,Bernstein,12 month,3.0,market perform,82.0
2010-03-19,Bernstein,12 month,3.0,market perform,82.0
2010-03-22,"Keefe, Bruyette & Woods",12 month,1.0,underperform,72.0
2010-03-26,Bernstein,12 month,3.0,market perform,82.0
2010-03-30,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2010-03-30,Barclays,Not Provided,3.0,equalwt/neutral,83.0
2010-03-31,"Keefe, Bruyette & Woods",12 month,1.0,underperform,72.0
2010-03-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,73.0
2010-04-05,Bernstein,12 month,3.0,market perform,82.0
2010-04-05,Collins Stewart,12 month,3.0,hold,85.0
2010-04-07,Barclays,Not Provided,3.0,equalwt/neutral,83.0
